Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-14 00:00:00-04:00,14.697993567775995,14.907382508230846,14.697993567775995,14.820137023925781,25123000,0.0,0.0
2008-07-15 00:00:00-04:00,14.729982335912139,15.122587529954469,14.712532797075392,15.061515808105469,38457400,0.0,0.0
2008-07-16 00:00:00-04:00,15.08769053986499,15.297079472549463,14.904474253052905,15.221467018127441,27188400,0.0,0.0
2008-07-17 00:00:00-04:00,14.88993126254774,14.936462252674383,14.453702814090597,14.639826774597168,79214400,0.0,0.0
2008-07-18 00:00:00-04:00,14.68054184211676,14.68054184211676,14.439162667819938,14.549673080444336,36493800,0.0,0.0
2008-07-21 00:00:00-04:00,14.570034931410806,14.570034931410806,14.378094390005652,14.424625396728516,21760400,0.0,0.0
2008-07-22 00:00:00-04:00,14.575851149141638,15.157489276027908,14.55840271534253,14.933558464050293,43142600,0.0,0.0
2008-07-23 00:00:00-04:00,14.982998993803491,15.28254228838237,14.837589455171143,15.268001556396484,25824200,0.0,0.0
2008-07-24 00:00:00-04:00,15.247637746653325,15.381414198360476,14.985900246020847,15.081871032714844,21340400,0.0,0.0
2008-07-25 00:00:00-04:00,15.195285089993074,15.195285089993074,14.985895160543754,15.140029907226562,16853600,0.0,0.0
2008-07-28 00:00:00-04:00,15.122584752278861,15.140034287910526,14.86375607536665,14.875389099121094,14040000,0.0,0.0
2008-07-29 00:00:00-04:00,14.892832165161634,15.067324130516775,14.866658425827653,14.997527122497559,16244800,0.0,0.0
2008-07-30 00:00:00-04:00,15.078957348231116,15.122580620699033,14.831761762608666,14.921916007995605,19487000,0.0,0.0
2008-07-31 00:00:00-04:00,14.977179527282715,15.07896574050964,14.895750556701175,14.977179527282715,21216800,0.0,0.0
2008-08-01 00:00:00-04:00,15.105137633224862,15.477386687217404,15.046974723919938,15.454120635986328,33156000,0.0,0.0
2008-08-04 00:00:00-04:00,15.448302746465895,15.727489789426473,15.384323330054881,15.675142288208008,22279000,0.0,0.0
2008-08-05 00:00:00-04:00,15.7333092083743,15.995046781277097,15.718768478632269,15.968873023986816,25483200,0.0,0.0
2008-08-06 00:00:00-04:00,15.957235394455513,16.13463513055219,15.87871414522979,16.0997371673584,20380000,0.0,0.0
2008-08-07 00:00:00-04:00,16.041576552184168,16.041576552184168,15.657695547616399,15.707134246826172,19928800,0.0,0.0
2008-08-08 00:00:00-04:00,15.704224097389684,16.14917675847877,15.61988633135469,16.11427879333496,19658200,0.0,0.0
2008-08-11 00:00:00-04:00,16.03575674736279,16.236422533143596,15.951418985495096,16.09682846069336,14183600,0.0,0.0
2008-08-12 00:00:00-04:00,16.05029544382643,16.23351167004105,15.739119294993882,15.933968544006348,16690800,0.0,0.0
2008-08-13 00:00:00-04:00,15.86708631194582,16.123006253712784,15.820555312589414,16.05611801147461,19036800,0.0,0.0
2008-08-14 00:00:00-04:00,16.009582520132952,16.239329750349096,15.92233705949243,16.000858306884766,15411800,0.0,0.0
2008-08-15 00:00:00-04:00,16.059020299301764,16.17534719574399,15.922335058861416,16.012489318847656,23892000,0.0,0.0
2008-08-18 00:00:00-04:00,16.015400150950818,16.099737916195966,15.686774413214193,15.80019474029541,21137600,0.0,0.0
2008-08-19 00:00:00-04:00,15.771112178459342,15.875807182296588,15.698407437948621,15.80019474029541,16564200,0.0,0.0
2008-08-20 00:00:00-04:00,15.864178089676564,15.919434416167844,15.67514638312684,15.806014060974121,11033200,0.0,0.0
2008-08-21 00:00:00-04:00,15.759483608975941,15.774025448698143,15.477389890428325,15.561726570129395,11670800,0.0,0.0
2008-08-22 00:00:00-04:00,15.593713424225724,15.852542139376272,15.532641704571713,15.811827659606934,14812600,0.0,0.0
2008-08-25 00:00:00-04:00,15.74493693090782,15.875805673265006,15.521006218293568,15.579170227050781,12329200,0.0,0.0
2008-08-26 00:00:00-04:00,15.57917409790139,15.672236091280933,15.457030647610667,15.5646333694458,9461400,0.0,0.0
2008-08-27 00:00:00-04:00,15.584988222643718,15.707131654215038,15.477385517299513,15.643152236938477,13595400,0.0,0.0
2008-08-28 00:00:00-04:00,15.486112867034459,15.579174864996233,15.384326653447058,15.4483060836792,20861000,0.0,0.0
2008-08-29 00:00:00-04:00,15.439580803685569,15.439580803685569,15.134221074587616,15.142945289611816,17841200,0.0,0.0
2008-09-02 00:00:00-04:00,15.186569759369098,15.401775215462894,15.096415462721595,15.110956192016602,25723800,0.0,0.0
2008-09-03 00:00:00-04:00,15.023702621459961,15.134214101523126,14.910283440857262,15.023702621459961,22448800,0.0,0.0
2008-09-04 00:00:00-04:00,15.046967659896504,15.204008994435341,14.889925215971806,15.03824234008789,25899000,0.0,0.0
2008-09-05 00:00:00-04:00,15.032432077798484,15.154576621412097,14.971360360684839,15.102229118347168,18284200,0.0,0.0
2008-09-08 00:00:00-04:00,15.331980486562891,15.56754320422167,15.209835910151217,15.523921012878418,22306800,0.0,0.0
2008-09-09 00:00:00-04:00,15.46283976000722,15.855445924884494,15.46283976000722,15.66932201385498,29463600,0.0,0.0
2008-09-10 00:00:00-04:00,15.724582096634583,15.733306310995873,15.503560160853116,15.648969650268555,24609000,0.0,0.0
2008-09-11 00:00:00-04:00,15.578680044192227,15.985794459307666,15.537675987902968,15.85985279083252,27409200,0.19,0.0
2008-09-12 00:00:00-04:00,15.771978448469373,15.976999753201607,15.684112494234478,15.962355613708496,20364200,0.0,0.0
2008-09-15 00:00:00-04:00,15.745628254117337,16.33433263312008,15.681193777183008,16.035587310791016,32162400,0.0,0.0
2008-09-16 00:00:00-04:00,15.824699537064916,16.11758681995578,15.728047314694617,16.06486701965332,32829400,0.0,0.0
2008-09-17 00:00:00-04:00,15.979935989904295,16.076588245136247,15.420521134073411,15.423449516296387,37536000,0.0,0.0
2008-09-18 00:00:00-04:00,15.587463453422197,15.827630965292107,15.259428852151114,15.637253761291504,40347200,0.0,0.0
2008-09-19 00:00:00-04:00,16.035586861892046,16.035586861892046,14.679517742286295,15.441025733947754,47807400,0.0,0.0
2008-09-22 00:00:00-04:00,15.379511493697335,15.423445035214527,15.028047630665286,15.04854965209961,23355200,0.0,0.0
2008-09-23 00:00:00-04:00,15.063197130274508,15.329724585237578,14.811313819968982,14.843531608581543,25686000,0.0,0.0
2008-09-24 00:00:00-04:00,14.937252275536526,14.966540558578007,14.606289314241174,14.700013160705566,21740600,0.0,0.0
2008-09-25 00:00:00-04:00,14.761523449624521,15.297506739572555,14.749807687031534,15.071983337402344,26174800,0.0,0.0
2008-09-26 00:00:00-04:00,14.919674285439557,15.423440651267333,14.89038601093722,15.370720863342285,27516800,0.0,0.0
2008-09-29 00:00:00-04:00,15.253568851893267,15.511308833125064,14.764446552648245,14.946036338806152,39031200,0.0,0.0
2008-09-30 00:00:00-04:00,15.174497926417713,15.493745265094038,14.940187092056588,15.487887382507324,35193200,0.0,0.0
2008-10-01 00:00:00-04:00,15.411730954699289,15.897923876638997,15.382442668680323,15.862777709960938,29096400,0.0,0.0
2008-10-02 00:00:00-04:00,15.537676948242602,15.894999947608532,15.493744506907372,15.69876480102539,30669000,0.0,0.0
2008-10-03 00:00:00-04:00,15.751474650290435,16.108797423392215,15.344361585081607,15.39708137512207,27695800,0.0,0.0
2008-10-06 00:00:00-04:00,15.036834471016604,15.315077637693728,14.269470035179031,14.91382122039795,46243600,0.0,0.0
2008-10-07 00:00:00-04:00,15.025121020857167,15.098342859279741,14.374911855412776,14.439346313476562,34820200,0.0,0.0
2008-10-08 00:00:00-04:00,14.24896873664606,14.5272108001784,13.604616401424721,13.885787963867188,49084200,0.0,0.0
2008-10-09 00:00:00-04:00,13.93265121953039,13.950224862837509,12.682022094726562,12.682022094726562,46288400,0.0,0.0
2008-10-10 00:00:00-04:00,12.315912065761994,13.194574060236473,11.800430853938627,12.154824256896973,73567200,0.0,0.0
2008-10-13 00:00:00-04:00,12.720093624333678,13.920930927671902,12.65565807045048,13.841851234436035,50478400,0.0,0.0
2008-10-14 00:00:00-04:00,13.794993404038088,13.794993404038088,12.491645621920435,12.807963371276855,57665600,0.0,0.0
2008-10-15 00:00:00-04:00,13.71591491993654,13.862358592621185,12.860683290474409,12.948549270629883,56256000,0.0,0.0
2008-10-16 00:00:00-04:00,13.121355748970826,13.446460952944781,12.3393469002999,13.408385276794434,53069400,0.0,0.0
2008-10-17 00:00:00-04:00,13.168213451558852,13.522606835566494,12.567794677563171,12.945619583129883,42030000,0.0,0.0
2008-10-20 00:00:00-04:00,13.206294202932865,13.727633468417581,13.042276840664059,13.607549667358398,27773000,0.0,0.0
2008-10-21 00:00:00-04:00,13.578256018408707,13.803779383640771,13.472816406894866,13.481602668762207,21927000,0.0,0.0
2008-10-22 00:00:00-04:00,13.355662751811304,13.537253713776922,12.951479012078591,13.291228294372559,31891200,0.0,0.0
2008-10-23 00:00:00-04:00,13.355657587903924,13.355657587903924,12.15482036063151,12.611724853515625,56321200,0.0,0.0
2008-10-24 00:00:00-04:00,12.008382661894062,12.594157425888895,12.008382661894062,12.187044143676758,40797600,0.0,0.0
2008-10-27 00:00:00-04:00,12.052315747791315,12.658592515585925,12.008382195288137,12.011310577392578,29412000,0.0,0.0
2008-10-28 00:00:00-04:00,12.172397155014318,13.273652962510582,12.04352602197786,13.253150939941406,36079600,0.0,0.0
2008-10-29 00:00:00-04:00,13.062772691077813,13.41423766264039,12.740597118889982,12.843107223510742,29859200,0.0,0.0
2008-10-30 00:00:00-04:00,13.162355149433466,13.326372443262356,12.84896582091908,13.080347061157227,25942200,0.0,0.0
2008-10-31 00:00:00-04:00,13.220936050166046,13.472819373743784,12.740600929518578,12.904618263244629,31870200,0.0,0.0
2008-11-03 00:00:00-05:00,13.036413690720757,13.370306162997219,12.93390357901949,13.311728477478027,18576200,0.0,0.0
2008-11-04 00:00:00-05:00,13.677837749585509,13.762775338557928,13.35859053351368,13.481602668762207,23774200,0.0,0.0
2008-11-05 00:00:00-05:00,13.39081392679837,13.601692120896844,13.062779194152919,13.100854873657227,23496800,0.0,0.0
2008-11-06 00:00:00-05:00,13.106708804893719,13.31465855354007,12.846039244298073,13.030558586120605,34002800,0.0,0.0
2008-11-07 00:00:00-05:00,13.133066624148933,13.742271629366646,13.030556515689053,13.546037673950195,29180800,0.0,0.0
2008-11-10 00:00:00-05:00,13.727632005833497,13.850645293748107,13.212150677916155,13.44353199005127,22561600,0.0,0.0
2008-11-11 00:00:00-05:00,13.352729984717723,13.40837816088401,12.866537186670357,13.015909194946289,27487000,0.0,0.0
2008-11-12 00:00:00-05:00,12.796244598986828,13.053985712947133,12.538504602302805,12.837249755859375,35027800,0.0,0.0
2008-11-13 00:00:00-05:00,12.84311035842571,13.581186643683571,12.687880414316183,13.554826736450195,37546800,0.0,0.0
2008-11-14 00:00:00-05:00,13.352731917189672,13.818422764189847,13.174070487225098,13.185786247253418,33382200,0.0,0.0
2008-11-17 00:00:00-05:00,13.068630964365212,13.159426429245686,12.652731536210817,12.878254890441895,30672000,0.0,0.0
2008-11-18 00:00:00-05:00,12.687878519745457,12.813820155801737,12.310053611576611,12.737669944763184,38923200,0.0,0.0
2008-11-19 00:00:00-05:00,12.78453108483135,13.062773125856173,12.362772658008007,12.380346298217773,32379800,0.0,0.0
2008-11-20 00:00:00-05:00,12.301265370480763,12.816746475356492,12.008378099755031,12.02888011932373,42268800,0.0,0.0
2008-11-21 00:00:00-05:00,12.19582598842912,12.971977716393006,11.861934672702443,12.887040138244629,50104800,0.0,0.0
2008-11-24 00:00:00-05:00,13.030552788799028,13.505029767970273,12.799171618994286,13.247288703918457,36720800,0.0,0.0
2008-11-25 00:00:00-05:00,13.423021970583155,13.62218425439148,12.963188002435253,13.200427055358887,32370600,0.0,0.0
2008-11-26 00:00:00-05:00,13.073420486902,13.424920778066154,12.922778309815111,13.404244422912598,21349000,0.19,0.0
2008-11-28 00:00:00-05:00,13.35107249551694,13.856168100798016,13.35107249551694,13.844352722167969,12565600,0.0,0.0
2008-12-01 00:00:00-05:00,13.643500832738512,13.738021643143684,13.085236944165175,13.094099044799805,25153200,0.0,0.0
2008-12-02 00:00:00-05:00,13.297903376411972,13.297903376411972,12.683517257112069,12.97594165802002,28670000,0.0,0.0
2008-12-03 00:00:00-05:00,12.89914187112408,13.705523874473311,12.848928209777597,13.628725051879883,39894200,0.0,0.0
2008-12-04 00:00:00-05:00,13.460365554131664,13.7557433387328,13.058651586789827,13.218155860900879,32059200,0.0,0.0
2008-12-05 00:00:00-05:00,13.094095059436391,13.613959358437166,12.825300248610374,13.581467628479004,28276200,0.0,0.0
2008-12-08 00:00:00-05:00,13.732110898871094,13.900476111584654,13.42196338692618,13.581467628479004,26908400,0.0,0.0
2008-12-09 00:00:00-05:00,13.44854566694739,13.749831041520682,13.10886200451901,13.241782188415527,26635000,0.0,0.0
2008-12-10 00:00:00-05:00,13.135450426216567,13.551933056939594,13.135450426216567,13.383567810058594,29363800,0.0,0.0
2008-12-11 00:00:00-05:00,13.345169793268653,13.48104331796034,12.967086550030238,13.061607360839844,33283400,0.0,0.0
2008-12-12 00:00:00-05:00,12.92277413012149,13.185660097855724,12.701240859319407,13.164983749389648,30458000,0.0,0.0
2008-12-15 00:00:00-05:00,13.256552328049212,13.37174945803446,12.949359230237498,13.283136367797852,20399200,0.0,0.0
2008-12-16 00:00:00-05:00,13.371754049876008,13.820728471598796,13.212249756610618,13.72325325012207,35063000,0.0,0.0
2008-12-17 00:00:00-05:00,13.611007039677824,13.720296489904426,13.294951815679072,13.4337797164917,26407400,0.0,0.0
2008-12-18 00:00:00-05:00,13.608054156110663,13.720298027361936,13.224063269676819,13.345168113708496,31094400,0.0,0.0
2008-12-19 00:00:00-05:00,13.4249246751607,13.590335564405947,13.049794637829669,13.123639106750488,50547600,0.0,0.0
2008-12-22 00:00:00-05:00,13.212244724020984,13.235875481478656,12.99661913271414,13.191568374633789,22376800,0.0,0.0
2008-12-23 00:00:00-05:00,13.21224617679797,13.33039772352483,12.955267858460207,12.987759590148926,20176200,0.0,0.0
2008-12-24 00:00:00-05:00,13.01139062326344,13.100003729453727,12.996621960027854,13.026159286499023,5316600,0.0,0.0
2008-12-26 00:00:00-05:00,13.117728188351078,13.271324781149975,13.076375476208472,13.167943000793457,9626600,0.0,0.0
2008-12-29 00:00:00-05:00,13.250645580507513,13.250645580507513,12.913915137602867,13.117725372314453,13950600,0.0,0.0
2008-12-30 00:00:00-05:00,13.179751901959866,13.333348432356315,13.156122273240033,13.271319389343262,16001800,0.0,0.0
2008-12-31 00:00:00-05:00,13.342212380639843,13.439687578656537,13.309721774744302,13.371750831604004,15550400,0.0,0.0
2009-01-02 00:00:00-05:00,13.410151459527738,13.587377674131783,13.303815280054593,13.557840347290039,16355800,0.0,0.0
2009-01-05 00:00:00-05:00,13.460359286630032,13.554880043548868,13.345162184558719,13.42195987701416,20237200,0.0,0.0
2009-01-06 00:00:00-05:00,13.498767248794246,13.578519399244437,13.132498238590825,13.206342697143555,21307800,0.0,0.0
2009-01-07 00:00:00-05:00,13.061601504807825,13.34516381010445,13.061601504807825,13.271319389343262,21581000,0.0,0.0
2009-01-08 00:00:00-05:00,13.244736799349,13.374702588443656,13.16203139963209,13.36288833618164,20087000,0.0,0.0
2009-01-09 00:00:00-05:00,13.359934529326937,13.368795500616395,13.07046449051295,13.173846244812012,19802400,0.0,0.0
2009-01-12 00:00:00-05:00,13.132492851472877,13.194521900785569,12.851883798726556,12.91686725616455,20469800,0.0,0.0
2009-01-13 00:00:00-05:00,12.937543778633046,13.091140326678973,12.884375699433434,13.002527236938477,22602400,0.0,0.0
2009-01-14 00:00:00-05:00,12.848935411230553,12.857796385428284,12.485620821022788,12.58900260925293,27053600,0.0,0.0
2009-01-15 00:00:00-05:00,12.574228481922404,12.816438103527826,12.524014814242094,12.807577133178711,28061600,0.0,0.0
2009-01-16 00:00:00-05:00,12.967077233587617,13.138395657551696,12.840064774046045,12.94935417175293,28353200,0.0,0.0
2009-01-20 00:00:00-05:00,12.93163651148656,13.14430883523186,12.665797233581543,12.665797233581543,28331800,0.0,0.0
2009-01-21 00:00:00-05:00,12.819396071025956,12.834164734634092,12.45312712894944,12.786904335021973,23800600,0.0,0.0
2009-01-22 00:00:00-05:00,12.594902709924078,12.769175567031315,12.494474264696581,12.73668384552002,23489400,0.0,0.0
2009-01-23 00:00:00-05:00,12.597862198807444,12.600815480692281,12.275900388075755,12.46494197845459,31255800,0.0,0.0
2009-01-26 00:00:00-05:00,12.494478370318303,12.813486875315967,12.441310286152026,12.710103988647461,25210800,0.0,0.0
2009-01-27 00:00:00-05:00,12.783945805806212,12.975941751159663,12.701240414836205,12.798715591430664,19822800,0.0,0.0
2009-01-28 00:00:00-05:00,12.996620609662719,12.996620609662719,12.775087303816195,12.955267906188965,18563600,0.0,0.0
2009-01-29 00:00:00-05:00,12.908001281470165,13.141349854741533,12.80166516571227,12.863694190979004,21258400,0.0,0.0
2009-01-30 00:00:00-05:00,12.831206208430999,12.902097348489267,12.562412560619823,12.618535041809082,22607400,0.0,0.0
2009-02-02 00:00:00-05:00,12.467893997575766,12.55355381165818,12.267037046447102,12.47675609588623,15966800,0.0,0.0
2009-02-03 00:00:00-05:00,12.553558984008387,12.848936842455643,12.399962362402562,12.795768737792969,17950000,0.0,0.0
2009-02-04 00:00:00-05:00,12.804626276451883,12.863702057641904,12.488572142878596,12.524018287658691,18307000,0.0,0.0
2009-02-05 00:00:00-05:00,12.470851464324364,12.668754055624836,12.37928393783758,12.609678268432617,22119800,0.0,0.0
2009-02-06 00:00:00-05:00,12.621484650319852,12.905046874490159,12.600808308564273,12.863694190979004,18722400,0.0,0.0
2009-02-09 00:00:00-05:00,12.795764709751253,12.807580090796229,12.40586614948113,12.49743366241455,19688400,0.0,0.0
2009-02-10 00:00:00-05:00,12.408817156944096,12.497431371762566,11.897813851566575,12.01301097869873,45488000,0.0,0.0
2009-02-11 00:00:00-05:00,12.098669558424358,12.284757813183868,12.098669558424358,12.190237045288086,21237400,0.0,0.0
2009-02-12 00:00:00-05:00,12.597857071414625,13.129536609652973,12.450168248194178,13.11181354522705,61226200,0.0,0.0
2009-02-13 00:00:00-05:00,13.05569630802213,13.108864391261095,12.90505302991951,12.952313423156738,22736400,0.0,0.0
