Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-01 00:00:00-04:00,75.26455702877188,75.39861057751042,74.44345587055263,74.78697967529297,349100,0.0,0.0
2016-09-02 00:00:00-04:00,75.13050062695305,75.64997333456962,75.0048210243634,75.60807800292969,259800,0.0,0.0
2016-09-06 00:00:00-04:00,75.59131642533067,75.62483140894871,74.58588609377836,75.30644226074219,303500,0.0,0.0
2016-09-07 00:00:00-04:00,75.1053675063905,75.64997486709166,74.80373901099694,75.51591491699219,230900,0.0,0.0
2016-09-08 00:00:00-04:00,75.61645624408499,75.68348621591207,74.99644498550941,75.36509704589844,377500,0.0,0.0
2016-09-09 00:00:00-04:00,75.13050051982624,75.64159288192003,74.50210890010405,74.76184844970703,478200,0.0,0.0
2016-09-12 00:00:00-04:00,74.35129676008945,75.90132818747637,74.02453361997175,75.65835571289062,346200,0.0,0.0
2016-09-13 00:00:00-04:00,74.94618652303852,74.95456686952407,74.01616622541648,74.12509155273438,506300,0.0,0.0
2016-09-14 00:00:00-04:00,74.09153846408104,74.22559197726754,73.01908478927652,73.1698989868164,597000,0.0,0.0
2016-09-15 00:00:00-04:00,72.89342678329072,73.82344687777429,72.89342678329072,73.6307373046875,323000,0.0,0.0
2016-09-16 00:00:00-04:00,73.74804435068296,73.86535001125527,73.27046693217616,73.6139907836914,847300,0.0,0.0
2016-09-19 00:00:00-04:00,73.89048925328554,75.95161331363566,73.89048925328554,75.088623046875,677700,0.0,0.0
2016-09-20 00:00:00-04:00,75.35672259185463,75.49915648679121,74.68643566270732,74.82049560546875,327300,0.0,0.0
2016-09-21 00:00:00-04:00,74.97971031026619,76.1275750048141,74.97971031026619,75.99351501464844,361000,0.0,0.0
2016-09-22 00:00:00-04:00,76.32865501362777,76.68055288279062,76.06892178529309,76.4794692993164,211000,0.0,0.0
2016-09-23 00:00:00-04:00,76.17783363062915,76.29513290942161,75.51592690468246,75.52430725097656,258900,0.0,0.0
2016-09-26 00:00:00-04:00,75.29807796932413,75.77565536057438,75.03833841104394,75.35672760009766,256300,0.0,0.0
2016-09-27 00:00:00-04:00,75.31482796937665,76.12754880109749,75.11374444567488,76.00186920166016,354700,0.0,0.0
2016-09-28 00:00:00-04:00,76.11078593680679,76.94864138600455,76.07727734408908,76.8899917602539,270800,0.0,0.0
2016-09-29 00:00:00-04:00,76.78105232335875,77.2921445220998,76.23644514853146,76.63861846923828,357800,0.0,0.0
2016-09-30 00:00:00-04:00,76.88162027017295,77.61055044322602,76.66377605655329,77.29216766357422,373200,0.0,0.0
2016-10-03 00:00:00-04:00,77.00729260080408,77.28378002362298,75.61644957357043,75.85942840576172,518300,0.0,0.0
2016-10-04 00:00:00-04:00,75.6834768448395,75.8175303795653,75.0215703377463,75.74212646484375,394300,0.0,0.0
2016-10-05 00:00:00-04:00,76.07729605656105,76.63865781144064,75.90972109010579,76.19459533691406,363900,0.0,0.0
2016-10-06 00:00:00-04:00,76.24485240676259,76.49621161998076,74.54400672199998,75.35672760009766,602500,0.0,0.0
2016-10-07 00:00:00-04:00,75.49918007024246,75.8426975942948,74.97970721827065,75.3483657836914,281400,0.0,0.0
2016-10-10 00:00:00-04:00,75.51591012222154,76.2699813128268,75.51591012222154,76.07727813720703,264900,0.0,0.0
2016-10-11 00:00:00-04:00,75.80079309049562,76.34540047976111,75.54943386704059,75.825927734375,419700,0.0,0.0
2016-10-12 00:00:00-04:00,76.01024997311359,76.73080619544898,75.85105538677692,76.35376739501953,325200,0.0,0.0
2016-10-13 00:00:00-04:00,75.59970463785362,75.95998275883385,75.02158229684738,75.4823989868164,318300,0.0,0.0
2016-10-14 00:00:00-04:00,76.19458102130659,76.97378689001341,75.9934910993415,76.22809600830078,302000,0.0,0.0
2016-10-17 00:00:00-04:00,76.33701266131813,76.60512615700215,76.25322839247875,76.46269226074219,247700,0.0,0.0
2016-10-18 00:00:00-04:00,77.08270447236262,77.14973444519346,76.39566323167173,76.49620819091797,290200,0.0,0.0
2016-10-19 00:00:00-04:00,73.01907113444084,73.01907113444084,69.98603345880692,70.08657836914062,966000,0.0,0.0
2016-10-20 00:00:00-04:00,69.55039919814587,70.212305927791,68.89687281484167,69.86878204345703,835400,0.0,0.0
2016-10-21 00:00:00-04:00,69.39120047523981,69.70120934820613,68.82145841204797,69.38282012939453,630800,0.0,0.0
2016-10-24 00:00:00-04:00,69.54200134050552,70.2457968399707,69.19847754267393,69.44983673095703,472400,0.0,0.0
2016-10-25 00:00:00-04:00,69.78500599866466,70.30447886352027,68.40254273638129,68.91363525390625,503600,0.0,0.0
2016-10-26 00:00:00-04:00,69.12308523662344,70.78204209492795,67.94170580244239,68.6455078125,713300,0.0,0.0
2016-10-27 00:00:00-04:00,68.63713050623399,68.79632511876815,66.96141927477908,67.17088317871094,1056000,0.0,0.0
2016-10-28 00:00:00-04:00,67.33006336755952,68.5114362086452,66.68491110195079,67.01168060302734,427600,0.0,0.0
2016-10-31 00:00:00-04:00,67.1792435717056,67.81601544038253,67.14572858995112,67.464111328125,455500,0.0,0.0
2016-11-01 00:00:00-04:00,67.52278452841591,67.58981451533309,65.77166926844144,66.49222564697266,380000,0.0,0.0
2016-11-02 00:00:00-04:00,66.57600500458818,66.87763353104891,65.77166439813654,65.95599365234375,623700,0.0,0.0
2016-11-03 00:00:00-04:00,66.56761121269251,68.04223855615763,66.51734193254664,67.34681701660156,571200,0.0,0.0
2016-11-04 00:00:00-04:00,67.3970921584228,67.65682529357092,66.76870059222864,66.80221557617188,291500,0.0,0.0
2016-11-07 00:00:00-05:00,67.76574538177877,67.76574538177877,66.78545605553816,67.01168060302734,467100,0.0,0.0
2016-11-08 00:00:00-05:00,67.13738157554083,67.63171981141312,66.91116332680762,67.10386657714844,613000,0.0,0.0
2016-11-09 00:00:00-05:00,66.89438377139383,69.36606146923143,66.69330023006488,68.72090911865234,685100,0.0,0.0
2016-11-10 00:00:00-05:00,69.12307765342152,70.56419011333233,68.72090420717637,69.95255279541016,495200,0.0,0.0
2016-11-11 00:00:00-05:00,69.91902781401652,69.97767743400898,68.95549925590153,69.53361511230469,910000,0.0,0.0
2016-11-14 00:00:00-05:00,69.86878078223626,72.64208088421266,69.82688544361916,72.06396484375,714300,0.0,0.0
2016-11-15 00:00:00-05:00,71.9047734919505,72.13099171069103,71.30989673210384,72.05558776855469,510200,0.0,0.0
2016-11-16 00:00:00-05:00,71.82935721121657,72.54153313138345,71.56124369801269,72.34882354736328,553100,0.0,0.0
2016-11-17 00:00:00-05:00,72.4242372911037,72.65883582720117,72.08071344015333,72.32369232177734,554400,0.0,0.0
2016-11-18 00:00:00-05:00,72.39070809085972,72.64206087633842,71.34338883720818,71.8796157836914,576200,0.0,0.0
2016-11-21 00:00:00-05:00,72.34883046935481,72.75100397380389,71.47745986999097,71.83773803710938,288500,0.0,0.0
2016-11-22 00:00:00-05:00,72.19799720497558,72.19799720497558,71.27635755721366,71.68690490722656,446300,0.0,0.0
2016-11-23 00:00:00-05:00,72.02412278134084,72.72387876372493,71.91452500412012,72.66486358642578,366800,0.53,0.0
2016-11-25 00:00:00-05:00,72.9009625703263,73.00212782328356,72.61431267853835,72.85037994384766,125100,0.0,0.0
2016-11-28 00:00:00-05:00,72.52156777171705,72.79978505943595,72.05787872436032,72.42040252685547,389000,0.0,0.0
2016-11-29 00:00:00-05:00,72.6986086223446,72.88408035342835,72.18433059955737,72.56371307373047,308600,0.0,0.0
2016-11-30 00:00:00-05:00,72.74076869673462,73.33092715511359,72.5974469806814,72.79135131835938,538700,0.0,0.0
2016-12-01 00:00:00-05:00,73.12014244860565,73.69343562576513,72.76604487435029,73.16229248046875,389100,0.0,0.0
2016-12-02 00:00:00-05:00,73.1117151201967,73.35620847838602,72.33608501073847,72.58900451660156,365400,0.0,0.0
2016-12-05 00:00:00-05:00,72.88408231800702,73.10328437432663,72.38666944147576,73.0611343383789,565300,0.0,0.0
2016-12-06 00:00:00-05:00,73.25504431595118,75.24470884019298,73.15387264394458,74.94120025634766,592200,0.0,0.0
2016-12-07 00:00:00-05:00,75.03394598736872,76.07936096191406,74.80631774542923,76.07936096191406,532900,0.0,0.0
2016-12-08 00:00:00-05:00,76.38287468438311,79.09758719946976,76.38287468438311,78.83623504638672,812300,0.0,0.0
2016-12-09 00:00:00-05:00,78.60015213978564,78.8615042194927,77.31867018369098,77.69805908203125,324700,0.0,0.0
2016-12-12 00:00:00-05:00,77.52942861003577,78.17016949684492,77.01515067133236,77.68118286132812,436900,0.0,0.0
2016-12-13 00:00:00-05:00,77.69808248884095,78.01844985828954,76.53463056871203,77.61376953125,412900,0.0,0.0
2016-12-14 00:00:00-05:00,77.43671445331366,78.72662278814843,77.13320585309667,77.67277526855469,361100,0.0,0.0
2016-12-15 00:00:00-05:00,77.57159657298817,79.09756545847351,77.48729007247368,77.95941162109375,393300,0.0,0.0
2016-12-16 00:00:00-05:00,78.01000157273134,78.11117324216933,76.62735425128365,77.0067367553711,1239300,0.0,0.0
2016-12-19 00:00:00-05:00,77.02358685989833,78.09429281540947,76.89712390586523,77.90882110595703,507100,0.0,0.0
2016-12-20 00:00:00-05:00,78.34722252956357,78.57485071214285,77.60531635919307,77.81608581542969,311200,0.0,0.0
2016-12-21 00:00:00-05:00,77.74020769936206,78.12802273811573,77.55472954339866,77.83294677734375,282900,0.0,0.0
2016-12-22 00:00:00-05:00,78.07742726371008,78.70973554642093,77.79077749748481,78.56641387939453,332700,0.0,0.0
2016-12-23 00:00:00-05:00,78.55798172296166,78.88678151716242,78.07742768280882,78.64228820800781,209600,0.0,0.0
2016-12-27 00:00:00-05:00,78.70975356195714,79.36735329734401,78.49898408614474,79.03012084960938,230400,0.0,0.0
2016-12-28 00:00:00-05:00,79.3504764072429,79.58653713697402,78.48210096262844,78.56641387939453,326400,0.0,0.0
2016-12-29 00:00:00-05:00,78.32193962031069,78.93738289648192,78.02686363638105,78.1280288696289,429100,0.0,0.0
2016-12-30 00:00:00-05:00,78.5158361923361,78.74347080903308,77.95940816784876,78.2882080078125,289700,0.0,0.0
2017-01-03 00:00:00-05:00,78.94581416199108,79.35049438476562,78.1701840365283,79.35049438476562,429200,0.0,0.0
2017-01-04 00:00:00-05:00,79.29147857553843,80.3706172516901,77.97627268582646,80.16827392578125,459100,0.0,0.0
2017-01-05 00:00:00-05:00,80.38747401106393,80.89331944910217,79.67929168424513,80.20199584960938,412400,0.0,0.0
2017-01-06 00:00:00-05:00,80.32845887690684,81.21369321826245,80.14298071531434,80.91861724853516,359400,0.0,0.0
2017-01-09 00:00:00-05:00,80.14296223912204,80.51391847678664,79.29988455873684,79.342041015625,500200,0.0,0.0
2017-01-10 00:00:00-05:00,79.45165448876328,80.26944102938259,79.19030241452666,79.41793060302734,370800,0.0,0.0
2017-01-11 00:00:00-05:00,79.37581834788558,79.93224664691964,79.20719883895362,79.92382049560547,338100,0.0,0.0
2017-01-12 00:00:00-05:00,79.87320106268116,80.34532907603251,79.19874257988144,79.94908142089844,382800,0.0,0.0
2017-01-13 00:00:00-05:00,80.05867923590768,80.96077236118508,79.75517066738686,79.94908142089844,254900,0.0,0.0
2017-01-17 00:00:00-05:00,79.51067556985595,80.35375347917788,79.03012141882941,79.84790802001953,399500,0.0,0.0
2017-01-18 00:00:00-05:00,80.12611759864556,80.54765651292789,79.45165276292448,80.19356536865234,397800,0.0,0.0
2017-01-19 00:00:00-05:00,80.40434296082442,80.89332326241347,80.15141701379551,80.6404037475586,347000,0.0,0.0
2017-01-20 00:00:00-05:00,80.77530081993382,81.49192226299631,80.5055161182287,81.06195068359375,349600,0.0,0.0
2017-01-23 00:00:00-05:00,81.01978457855587,81.2221214727355,80.66569340569804,80.91018676757812,263100,0.0,0.0
2017-01-24 00:00:00-05:00,80.8764807593097,81.82073052785087,80.8764807593097,81.55937194824219,221700,0.0,0.0
2017-01-25 00:00:00-05:00,82.090491223347,82.79024093891537,82.090491223347,82.64691925048828,376700,0.0,0.0
2017-01-26 00:00:00-05:00,82.58788784792644,83.39724163991832,82.5710291246686,83.36351776123047,288900,0.0,0.0
2017-01-27 00:00:00-05:00,83.37198021909975,83.44786058138565,82.48674577475299,82.52046966552734,305100,0.0,0.0
2017-01-30 00:00:00-05:00,82.36872613912425,82.36872613912425,81.29801980383375,81.7448501586914,378300,0.0,0.0
2017-01-31 00:00:00-05:00,81.82913788120491,82.03148120581207,81.46661413150105,81.88815307617188,384000,0.0,0.0
2017-02-01 00:00:00-05:00,81.8797248802063,82.56261589519475,81.82070968671562,82.08206176757812,337300,0.0,0.0
2017-02-02 00:00:00-05:00,82.09050617777783,82.4108734983009,81.77013242508015,82.0652084350586,282500,0.0,0.0
2017-02-03 00:00:00-05:00,82.5036029478533,82.92514189345557,82.15793792501597,82.63006591796875,301900,0.0,0.0
2017-02-06 00:00:00-05:00,82.21695101792093,82.56261603192,81.8460011291539,82.10735321044922,242700,0.0,0.0
2017-02-07 00:00:00-05:00,82.27598505207223,82.5710675197596,81.70269814432004,81.77857208251953,457200,0.0,0.0
2017-02-08 00:00:00-05:00,80.07553370866607,80.07553370866607,75.49762091536832,76.25638580322266,990700,0.0,0.0
2017-02-09 00:00:00-05:00,76.25640129166567,77.46200306942015,75.93603397243896,77.02360534667969,797700,0.0,0.0
2017-02-10 00:00:00-05:00,77.02359696664685,78.41467677919722,76.88027526828394,78.34722900390625,469200,0.0,0.0
2017-02-13 00:00:00-05:00,78.44839041838303,80.02494175876285,78.43995783952982,79.51909637451172,401100,0.0,0.0
2017-02-14 00:00:00-05:00,78.83621551873215,80.47178225609746,78.35566137735475,80.30316925048828,319200,0.0,0.0
2017-02-15 00:00:00-05:00,79.97437009750563,81.14624786376953,79.97437009750563,81.14624786376953,369700,0.0,0.0
2017-02-16 00:00:00-05:00,81.19683288664056,81.85443263889702,80.99449598567875,81.3738784790039,454200,0.0,0.0
2017-02-17 00:00:00-05:00,81.2643014135691,81.56781005859375,80.53082111606359,81.56781005859375,356700,0.0,0.0
2017-02-21 00:00:00-05:00,81.24742632338216,82.84926932140952,81.23899374266927,82.65536499023438,435800,0.0,0.0
2017-02-22 00:00:00-05:00,82.24227218709844,83.03476123646229,82.24227218709844,82.95045471191406,386900,0.0,0.0
2017-02-23 00:00:00-05:00,83.069110090222,83.95913885656422,83.069110090222,83.7811279296875,448800,0.53,0.0
2017-02-24 00:00:00-05:00,83.1962621292318,83.73875378644996,82.86568147770856,83.71332550048828,267000,0.0,0.0
2017-02-27 00:00:00-05:00,83.64550833303201,83.89132586364929,82.85719917174573,83.17082977294922,285300,0.0,0.0
2017-02-28 00:00:00-05:00,83.17082372569301,83.98456111253061,82.98434102864503,83.916748046875,412800,0.0,0.0
2017-03-01 00:00:00-05:00,84.76439014658953,85.88327983784413,84.76439014658953,85.4848861694336,418800,0.0,0.0
2017-03-02 00:00:00-05:00,85.49335246259244,85.49335246259244,84.4931325400674,84.5524673461914,411300,0.0,0.0
2017-03-03 00:00:00-05:00,84.67964886992942,85.1628057595835,84.26430506194889,84.65422058105469,332100,0.0,0.0
2017-03-06 00:00:00-05:00,83.93369363363993,84.6202895697652,83.72178266494895,84.40837860107422,294900,0.0,0.0
2017-03-07 00:00:00-05:00,84.44226472246132,84.60331262217478,83.9252015664684,84.42530822753906,269100,0.0,0.0
2017-03-08 00:00:00-05:00,84.96782840806533,85.29840903381448,84.26428883893851,84.32362365722656,269300,0.0,0.0
2017-03-09 00:00:00-05:00,84.57792108821738,84.90850174572068,84.32363175698988,84.73897552490234,251100,0.0,0.0
2017-03-10 00:00:00-05:00,85.07804208213967,85.08651386703465,84.33211112265327,84.45925903320312,293000,0.0,0.0
2017-03-13 00:00:00-04:00,84.32360940542766,84.85762267976483,84.02692889712016,84.26427459716797,335900,0.0,0.0
2017-03-14 00:00:00-04:00,84.14560958693981,84.58638804945319,83.11148943075673,84.33209228515625,324400,0.0,0.0
2017-03-15 00:00:00-04:00,84.12865386717934,84.47619095709244,83.57768405978584,83.9336929321289,343700,0.0,0.0
2017-03-16 00:00:00-04:00,83.94217927436677,84.34057296530642,83.14539189248747,83.5692138671875,382200,0.0,0.0
2017-03-17 00:00:00-04:00,83.56921044842113,84.1117085034932,83.1962515235095,83.89131927490234,806500,0.0,0.0
2017-03-20 00:00:00-04:00,83.58617551480795,83.58617551480795,82.56900529969614,82.7724380493164,366000,0.0,0.0
2017-03-21 00:00:00-04:00,83.26406351711722,83.26406351711722,80.83980143484888,80.90760803222656,567500,0.0,0.0
2017-03-22 00:00:00-04:00,80.92455803814313,81.34837995604101,80.33968172200109,81.0177993774414,355600,0.0,0.0
2017-03-23 00:00:00-04:00,80.78894854546951,81.78916873621999,80.61942233022796,80.81437683105469,482200,0.0,0.0
2017-03-24 00:00:00-04:00,80.95846999909206,81.48400507365749,80.2549240160987,80.5770263671875,298200,0.0,0.0
2017-03-27 00:00:00-04:00,79.55986529569851,80.48379413920439,79.13604330135408,80.15321350097656,539000,0.0,0.0
2017-03-28 00:00:00-04:00,79.96671932871595,81.14495025379084,79.59376042470865,80.94998931884766,461000,0.0,0.0
2017-03-29 00:00:00-04:00,80.85675646324009,80.91609128149271,79.89044287054864,79.94129943847656,445600,0.0,0.0
2017-03-30 00:00:00-04:00,80.08538689563706,80.96693073274044,79.94128253862183,80.89912414550781,307700,0.0,0.0
2017-03-31 00:00:00-04:00,80.83980402367222,81.49248700502618,79.96672534249619,81.0940933227539,281300,0.0,0.0
2017-04-03 00:00:00-04:00,81.22124992771818,81.5094522580379,79.63615327848638,80.53466033935547,412000,0.0,0.0
2017-04-04 00:00:00-04:00,80.33968001866205,81.07713246829245,79.96671466937646,80.49225616455078,287300,0.0,0.0
2017-04-05 00:00:00-04:00,81.170362297436,81.170362297436,79.92432502717365,79.97518157958984,387200,0.0,0.0
2017-04-06 00:00:00-04:00,79.96673137093481,80.40750986978792,79.34795487621281,80.34817504882812,665400,0.0,0.0
2017-04-07 00:00:00-04:00,79.90738948489961,80.87370950325177,79.670050222045,80.2634048461914,275800,0.0,0.0
2017-04-10 00:00:00-04:00,80.26340529827378,81.32296020413541,80.22949876524501,80.3990249633789,260600,0.0,0.0
2017-04-11 00:00:00-04:00,80.16169383633162,80.73809202231044,79.72939358009488,80.70418548583984,175600,0.0,0.0
2017-04-12 00:00:00-04:00,80.41598180902,80.57702975783639,79.28861383225549,79.36489868164062,352000,0.0,0.0
2017-04-13 00:00:00-04:00,78.75459992466315,79.73786351168108,78.2799149306108,78.55963897705078,465500,0.0,0.0
2017-04-17 00:00:00-04:00,78.99193335242181,79.89043377423276,78.79697241921274,79.86500549316406,322200,0.0,0.0
2017-04-18 00:00:00-04:00,79.34794815966184,79.71243530527941,78.72069346732343,79.33946990966797,349700,0.0,0.0
2017-04-19 00:00:00-04:00,80.0260644489776,80.21254067642731,79.3903315180528,79.6530990600586,265000,0.0,0.0
2017-04-20 00:00:00-04:00,80.07691610338124,81.07713611204593,79.62766589446572,80.6194076538086,390900,0.0,0.0
2017-04-21 00:00:00-04:00,80.39903663347133,80.7126672592541,80.13626904811954,80.27188873291016,345500,0.0,0.0
2017-04-24 00:00:00-04:00,81.00931822257488,81.70438588431546,80.99236819195102,81.47552490234375,414800,0.0,0.0
2017-04-25 00:00:00-04:00,81.8400394609001,82.51815085256575,81.56031535917006,82.1536636352539,387000,0.0,0.0
2017-04-26 00:00:00-04:00,82.22992390946725,83.07756767916835,82.1536326073496,82.23839569091797,294100,0.0,0.0
2017-04-27 00:00:00-04:00,82.35708768572606,82.63680526886264,82.17907676871643,82.32318115234375,350100,0.0,0.0
