Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16 00:00:00-04:00,123.05604227224642,124.91414430847334,121.86032175493132,123.52056121826172,980000,0.0,0.0
2018-04-17 00:00:00-04:00,124.64747479356653,125.92922379270122,123.63240844776591,123.9334945678711,1578800,0.0,0.0
2018-04-18 00:00:00-04:00,124.21735670299535,125.86901184778984,124.20016153300662,124.40660858154297,893100,0.0,0.0
2018-04-19 00:00:00-04:00,124.48400998961809,126.29909757769664,124.48400998961809,125.23240661621094,1240200,0.0,0.0
2018-04-20 00:00:00-04:00,125.59371396094753,125.69693747070613,123.28830140245776,123.60658264160156,1387900,0.0,0.0
2018-04-23 00:00:00-04:00,123.95928590589921,126.8582600248374,123.61518564813865,125.1550064086914,1332300,0.0,0.0
2018-04-24 00:00:00-04:00,128.18300122763455,131.24543424664952,121.60224011647654,122.72054290771484,1852300,0.0,0.0
2018-04-25 00:00:00-04:00,121.90332466938202,123.01301673719972,120.52695000091077,121.67105865478516,1227500,0.0,0.0
2018-04-26 00:00:00-04:00,121.86032179474532,123.48615779545436,120.59578122462909,122.30763244628906,1473000,0.0,0.0
2018-04-27 00:00:00-04:00,122.2044052588819,123.339916400412,121.71408044855389,121.92913818359375,858700,0.0,0.0
2018-04-30 00:00:00-04:00,122.23882735816586,123.44314547825218,120.59578303812572,120.61299133300781,835400,0.0,0.0
2018-05-01 00:00:00-04:00,120.4753509107729,121.2237476601474,118.84090417941044,119.61511993408203,1153000,0.0,0.0
2018-05-02 00:00:00-04:00,118.3419661679205,119.15057215353623,114.0580070177914,114.40210723876953,2192900,0.0,0.0
2018-05-03 00:00:00-04:00,113.87735259565456,114.96123863154466,111.71816498003508,113.11174774169922,1589700,0.0,0.0
2018-05-04 00:00:00-04:00,113.0944516784285,117.40792226565485,113.0944516784285,116.55908966064453,1126200,0.9,0.0
2018-05-07 00:00:00-04:00,116.78430853716601,117.39061765582213,115.29451286472666,116.15201568603516,1437400,0.0,0.0
2018-05-08 00:00:00-04:00,115.86615725988064,117.07877524442178,115.23385132400688,116.33387756347656,1639800,0.0,0.0
2018-05-09 00:00:00-04:00,117.06144948381649,117.15672755613163,115.77088030564647,116.27325439453125,1410700,0.0,0.0
2018-05-10 00:00:00-04:00,116.2472562474763,118.35201719770316,115.84016028140437,117.37325286865234,1064100,0.0,0.0
2018-05-11 00:00:00-04:00,118.01421501343646,120.2922184022557,118.01421501343646,118.72447204589844,943800,0.0,0.0
2018-05-14 00:00:00-04:00,119.19219835584369,121.01979526133383,119.1835415195965,120.36151885986328,1512500,0.0,0.0
2018-05-15 00:00:00-04:00,119.76388006523734,120.67335020100924,119.28748968778108,119.6686019897461,1226600,0.0,0.0
2018-05-16 00:00:00-04:00,119.58197920596052,122.02455535523404,119.58197920596052,121.18437957763672,1006700,0.0,0.0
2018-05-17 00:00:00-04:00,120.97650937396755,123.15923525988794,120.52610268271965,122.51827239990234,1382500,0.0,0.0
2018-05-18 00:00:00-04:00,122.43164262205492,122.73479049734524,121.52217256309551,122.13713836669922,1026900,0.0,0.0
2018-05-21 00:00:00-04:00,123.12453267429144,124.45842532676669,123.07256523369603,123.41903686523438,991900,0.0,0.0
2018-05-22 00:00:00-04:00,123.64424751925677,125.77500534082193,123.52298573861763,124.93482971191406,1039400,0.0,0.0
2018-05-23 00:00:00-04:00,123.85213324904619,124.24190232278765,121.44421125437138,123.14187622070312,982900,0.0,0.0
2018-05-24 00:00:00-04:00,122.57020171662025,123.86944070829477,121.74735299853486,123.5316390991211,780300,0.0,0.0
2018-05-25 00:00:00-04:00,122.83875516933286,124.00806264565456,122.52693719900454,123.1938705444336,960500,0.0,0.0
2018-05-29 00:00:00-04:00,121.34894754587037,121.50484990718707,117.29531433655548,118.03155517578125,976300,0.0,0.0
2018-05-30 00:00:00-04:00,119.52999471613411,121.44421276563531,119.14888247340676,120.837890625,978000,0.0,0.0
2018-05-31 00:00:00-04:00,121.44421705159445,121.44421705159445,119.57330954847467,120.07568359375,1894000,0.0,0.0
2018-06-01 00:00:00-04:00,122.10248712041879,122.57887741595627,120.97647729911469,121.47885131835938,979500,0.0,0.0
2018-06-04 00:00:00-04:00,122.05055179068101,122.3970103423101,120.90721478052124,121.5221939086914,813900,0.0,0.0
2018-06-05 00:00:00-04:00,121.14970527793895,121.68673306760815,119.40007288919118,120.96781921386719,1116200,0.0,0.0
2018-06-06 00:00:00-04:00,121.53083255293478,123.32378899139471,121.28830895979208,122.99464416503906,1054600,0.0,0.0
2018-06-07 00:00:00-04:00,123.0032485393276,124.50171329222105,122.21505380606095,123.05522918701172,854100,0.0,0.0
2018-06-08 00:00:00-04:00,122.97727942301802,123.73084691369968,122.42293806409592,123.54029083251953,559600,0.0,0.0
2018-06-11 00:00:00-04:00,126.0868813283572,130.78146559395833,125.85301449489536,127.72392272949219,1780700,0.0,0.0
2018-06-12 00:00:00-04:00,127.72388135147229,127.85379998544597,126.66716574000417,127.21283721923828,1167700,0.0,0.0
2018-06-13 00:00:00-04:00,127.26479547189246,127.73252895347102,126.48525729131978,126.59786224365234,756100,0.0,0.0
2018-06-14 00:00:00-04:00,127.36009277520664,128.4514622527296,126.31204713448034,127.8884506225586,874800,0.0,0.0
2018-06-15 00:00:00-04:00,127.42941351011073,128.1569977179631,125.41992983652626,127.61131286621094,1427000,0.0,0.0
2018-06-18 00:00:00-04:00,126.99633832051724,129.196391486868,125.50654249313686,128.8412628173828,1472200,0.0,0.0
2018-06-19 00:00:00-04:00,126.97896305681307,128.98844582968746,126.15610112012963,128.45143127441406,1112700,0.0,0.0
2018-06-20 00:00:00-04:00,128.61605115994075,129.05778782339263,127.03963425332302,127.28215789794922,991200,0.0,0.0
2018-06-21 00:00:00-04:00,127.10025372263529,127.97507008676098,126.45063407752482,126.84906005859375,786500,0.0,0.0
2018-06-22 00:00:00-04:00,128.19161164859872,128.90186881383696,126.77111053466797,126.77111053466797,2649300,0.0,0.0
2018-06-25 00:00:00-04:00,126.20807458986495,126.28602575314791,123.99069572966268,125.39388275146484,1004000,0.0,0.0
2018-06-26 00:00:00-04:00,125.03011163574008,125.59310994542989,122.50958467107176,122.7607650756836,1161800,0.0,0.0
2018-06-27 00:00:00-04:00,122.78673310021881,123.39305516118289,119.77250254756007,119.841796875,906800,0.0,0.0
2018-06-28 00:00:00-04:00,119.78988006948047,120.60407224038688,118.49929745638978,119.95445251464844,1028000,0.0,0.0
2018-06-29 00:00:00-04:00,120.84659874364327,123.86948748043781,120.72533692062783,121.15841674804688,1301300,0.0,0.0
2018-07-02 00:00:00-04:00,120.06702552659094,122.28439172946693,119.69458328594861,122.01588439941406,721400,0.0,0.0
2018-07-03 00:00:00-04:00,122.51822371321326,122.97728706005365,120.37880930063645,120.60401916503906,337400,0.0,0.0
2018-07-05 00:00:00-04:00,121.81662103670376,122.59615897682873,121.20164223144191,122.10245513916016,996700,0.0,0.0
2018-07-06 00:00:00-04:00,121.64339359393477,123.3497281831164,121.14967653265592,122.71742248535156,988600,0.0,0.0
2018-07-09 00:00:00-04:00,123.45368994663815,126.55454197669948,122.76942988179955,126.25138092041016,1217600,0.0,0.0
2018-07-10 00:00:00-04:00,126.45925899157558,126.77973370630183,124.76158093230053,125.44585418701172,799200,0.0,0.0
2018-07-11 00:00:00-04:00,119.70325793642205,124.77029704642314,119.70325793642205,123.76554870605469,794900,0.0,0.0
2018-07-12 00:00:00-04:00,124.83954963440551,124.92615763829323,122.21508789718588,123.2284927368164,755700,0.0,0.0
2018-07-13 00:00:00-04:00,123.12457296380961,124.44979599880502,122.7867712728607,123.00331115722656,845100,0.0,0.0
2018-07-16 00:00:00-04:00,123.28913792580165,123.67890705075176,122.50959967590144,123.20252990722656,906200,0.0,0.0
2018-07-17 00:00:00-04:00,123.1678745866318,124.56239186874087,122.44030380028221,123.82616424560547,845500,0.0,0.0
2018-07-18 00:00:00-04:00,123.69624122703681,126.1041636799007,123.63561693211784,125.77503204345703,1039800,0.0,0.0
2018-07-19 00:00:00-04:00,125.14269932026684,125.57577899572676,122.24107342461106,122.36233520507812,897900,0.0,0.0
2018-07-20 00:00:00-04:00,121.93793929593487,122.16313601895472,120.69066744049559,120.85523986816406,1587900,0.0,0.0
2018-07-23 00:00:00-04:00,120.69068414032772,124.00807723202684,120.69068414032772,123.87815856933594,1055700,0.0,0.0
2018-07-24 00:00:00-04:00,124.97816501791928,124.97816501791928,123.02064904621344,123.39310455322266,1132700,0.0,0.0
2018-07-25 00:00:00-04:00,125.13403577687261,129.27427619500742,123.44502777642717,125.80963897705078,1785400,0.0,0.0
2018-07-26 00:00:00-04:00,126.67581987596412,129.18767700056208,126.67581987596412,128.5640411376953,1400200,0.0,0.0
2018-07-27 00:00:00-04:00,128.57275540952045,130.50428795145996,128.32156168074354,128.8412628173828,828800,0.0,0.0
2018-07-30 00:00:00-04:00,129.03177261237445,129.92391577671773,127.10024076512629,127.29945373535156,655700,0.0,0.0
2018-07-31 00:00:00-04:00,128.02704284960126,128.07035347104602,125.68841467359195,126.1734619140625,904700,0.0,0.0
2018-08-01 00:00:00-04:00,126.66719397120683,127.34279745153574,123.47971953634305,123.75689697265625,1325600,0.0,0.0
2018-08-02 00:00:00-04:00,122.51827123700099,123.03797227708854,120.32688853386387,121.46155548095703,1121900,0.0,0.0
2018-08-03 00:00:00-04:00,121.74048998433418,123.2486345912719,121.5835805858315,122.79531860351562,798100,0.9,0.0
2018-08-06 00:00:00-04:00,122.69946392434335,123.29225068662284,121.56618024725138,122.43793487548828,629200,0.0,0.0
2018-08-07 00:00:00-04:00,122.70816236924102,124.9137002572726,122.12408843267914,122.71688842773438,866800,0.0,0.0
2018-08-08 00:00:00-04:00,122.62099884727623,123.64966283682327,122.27228904427132,123.31840515136719,1115900,0.0,0.0
2018-08-09 00:00:00-04:00,123.23990664292134,123.56246479364113,121.6358818516848,121.74921417236328,602700,0.0,0.0
2018-08-10 00:00:00-04:00,120.10162921795528,120.2498258966316,116.96330748740108,119.53498077392578,1150100,0.0,0.0
2018-08-13 00:00:00-04:00,119.63959402976094,120.1452132430111,118.70681031688956,118.79399108886719,753700,0.0,0.0
2018-08-14 00:00:00-04:00,119.02935100781174,121.14772131408239,119.02935100781174,120.87747955322266,666100,0.0,0.0
2018-08-15 00:00:00-04:00,119.66572373741846,120.36312988006507,118.98575640636484,119.65699768066406,751500,0.0,0.0
2018-08-16 00:00:00-04:00,120.60724175795295,121.65334450938444,120.4067286433073,120.92107391357422,563500,0.0,0.0
2018-08-17 00:00:00-04:00,120.68571196778083,121.84514721098103,120.12778954191727,121.5836181640625,737700,0.0,0.0
2018-08-20 00:00:00-04:00,121.4702624118627,123.4055583636406,121.4615496560141,123.07428741455078,702400,0.0,0.0
2018-08-21 00:00:00-04:00,122.47278639335376,124.48653702685763,122.14151544865021,123.68452453613281,753600,0.0,0.0
2018-08-22 00:00:00-04:00,123.66708864952261,124.12040469480581,122.84763732602056,122.88251495361328,560700,0.0,0.0
2018-08-23 00:00:00-04:00,122.94349572945936,123.17014703639789,120.92103287008645,121.16512298583984,423000,0.0,0.0
2018-08-24 00:00:00-04:00,121.68819183538939,123.43170061148868,121.60102437773422,123.13530731201172,696200,0.0,0.0
2018-08-27 00:00:00-04:00,124.14658104387303,126.23878685184165,124.07683907668472,125.70701599121094,753000,0.0,0.0
2018-08-28 00:00:00-04:00,125.96848515851987,126.7443458845131,125.1054436895061,125.54132080078125,617900,0.0,0.0
2018-08-29 00:00:00-04:00,125.71571415309018,126.05569785398691,124.3644921052483,125.36700439453125,560800,0.0,0.0
2018-08-30 00:00:00-04:00,124.86136433769964,125.19263522744549,123.71065558170686,123.81526184082031,583800,0.0,0.0
2018-08-31 00:00:00-04:00,123.34451637256672,124.19883183208748,122.89120042791887,123.75424194335938,645800,0.0,0.0
2018-09-04 00:00:00-04:00,123.51015163183006,124.80907041999014,122.89121348383993,124.7654800415039,851900,0.0,0.0
2018-09-05 00:00:00-04:00,124.64341662870845,126.7356347710527,124.64341662870845,125.4628677368164,626500,0.0,0.0
2018-09-06 00:00:00-04:00,125.47160494328415,125.95107252571646,124.04192825325107,124.8265151977539,647500,0.0,0.0
2018-09-07 00:00:00-04:00,124.76543395541132,125.6982171631826,123.44037739191054,124.20751190185547,852200,0.0,0.0
2018-09-10 00:00:00-04:00,125.04442123652647,125.52388869410319,124.0418959521546,124.80904388427734,592400,0.0,0.0
2018-09-11 00:00:00-04:00,123.99837063893605,124.88755069293293,122.96098060735437,124.42552185058594,685900,0.0,0.0
2018-09-12 00:00:00-04:00,124.2336943453549,124.28601077436987,122.86504707920216,123.27477264404297,640100,0.0,0.0
2018-09-13 00:00:00-04:00,123.97221905635348,125.50650225893044,123.88503828153671,124.98344421386719,536300,0.0,0.0
2018-09-14 00:00:00-04:00,125.14038623469672,128.60125335799367,125.14038623469672,128.5576629638672,840900,0.0,0.0
2018-09-17 00:00:00-04:00,128.47920231766378,128.47920231766378,125.39318346177542,125.60240936279297,844600,0.0,0.0
2018-09-18 00:00:00-04:00,125.86390049308145,127.56381885819422,125.2972521700998,127.28485107421875,782400,0.0,0.0
2018-09-19 00:00:00-04:00,127.494067468256,130.10061763629645,127.37202239728607,129.3944854736328,806000,0.0,0.0
2018-09-20 00:00:00-04:00,130.69346096127205,131.64367037678647,129.67350957462983,130.25758361816406,793300,0.0,0.0
2018-09-21 00:00:00-04:00,130.28370071137238,130.89392616982616,129.9698685753222,130.75445556640625,1319300,0.0,0.0
2018-09-24 00:00:00-04:00,130.38830486989585,130.70212366691229,129.16784079541907,129.64730834960938,690900,0.0,0.0
2018-09-25 00:00:00-04:00,129.78681882758312,130.44934748243045,128.68839960533174,129.05453491210938,622200,0.0,0.0
2018-09-26 00:00:00-04:00,129.2201932121756,130.04835750240787,127.59872896626021,127.84281921386719,678600,0.0,0.0
2018-09-27 00:00:00-04:00,128.39196949690302,130.7282778879863,127.49406365123892,129.88267517089844,807500,0.0,0.0
2018-09-28 00:00:00-04:00,128.79302382156513,130.33601981943855,127.74690770528073,128.72328186035156,1317000,0.0,0.0
2018-10-01 00:00:00-04:00,130.09190628049427,131.21647691328724,129.2463034425362,129.7432098388672,790400,0.0,0.0
2018-10-02 00:00:00-04:00,129.83038659224113,130.62368635093526,128.16534566707563,129.67347717285156,708600,0.0,0.0
2018-10-03 00:00:00-04:00,130.4232050956601,132.58515276018548,130.0309181894802,131.1903533935547,920300,0.0,0.0
2018-10-04 00:00:00-04:00,131.06826158769317,132.6722862737248,131.0246712132208,132.48049926757812,912400,0.0,0.0
2018-10-05 00:00:00-04:00,132.6810072544163,133.5091712130809,130.10062186940354,130.5452117919922,683000,0.0,0.0
2018-10-08 00:00:00-04:00,129.89142637341476,131.93132880319448,128.8104459558446,131.65237426757812,492600,0.0,0.0
2018-10-09 00:00:00-04:00,131.03341670455245,131.08571984622074,128.67968221605227,129.9088592529297,772700,0.0,0.0
2018-10-10 00:00:00-04:00,129.8913993322233,130.05703478853738,125.04444723041466,125.1316146850586,935200,0.0,0.0
2018-10-11 00:00:00-04:00,124.18143281369592,125.31471638749703,117.80019643360514,118.01813507080078,1466100,0.0,0.0
2018-10-12 00:00:00-04:00,119.71804338270192,120.55492022777364,115.45516454147456,118.3668212890625,1213900,0.0,0.0
2018-10-15 00:00:00-04:00,117.9570784115448,119.84007099108666,117.38171735080995,118.33193969726562,685700,0.0,0.0
2018-10-16 00:00:00-04:00,119.09035237686882,120.08415172110483,117.68682745807007,119.43904876708984,1012400,0.0,0.0
2018-10-17 00:00:00-04:00,119.50883474324793,121.40926668541091,118.48888345899992,120.62467956542969,952400,0.0,0.0
2018-10-18 00:00:00-04:00,120.29339111310259,120.38928462652343,116.1699833379226,116.8150863647461,1039800,0.0,0.0
2018-10-19 00:00:00-04:00,117.0417491263302,119.13396781354389,116.11769152612572,118.43656158447266,987200,0.0,0.0
2018-10-22 00:00:00-04:00,118.62833050271537,119.16010117465792,115.86487088029766,116.09152221679688,1082700,0.0,0.0
2018-10-23 00:00:00-04:00,113.74651517717176,116.26588496718227,112.8573352291095,115.34182739257812,1502100,0.0,0.0
2018-10-24 00:00:00-04:00,113.46758973465415,114.47882833268471,106.32791694116125,106.86840057373047,2534600,0.0,0.0
2018-10-25 00:00:00-04:00,108.21960679141635,110.73897685032475,107.14735244435778,110.00670623779297,1345400,0.0,0.0
2018-10-26 00:00:00-04:00,107.66167371781147,108.52470875417167,105.29921997523606,106.35404205322266,1971500,0.0,0.0
2018-10-29 00:00:00-04:00,108.28933941482563,110.3815514360624,105.76996957310227,107.30425262451172,1208100,0.0,0.0
2018-10-30 00:00:00-04:00,108.12370416701395,110.52102892219987,107.4524561619837,110.3641128540039,914000,0.0,0.0
2018-10-31 00:00:00-04:00,112.05530431316924,113.76394878376092,110.82613407216482,110.92202758789062,1303500,0.0,0.0
2018-11-01 00:00:00-04:00,111.72404993310671,113.17987822183986,110.56461495543896,113.1711654663086,967800,0.0,0.0
2018-11-02 00:00:00-04:00,114.54060224965916,115.20776947161467,110.43231594401483,111.0029067993164,939200,0.9,0.0
2018-11-05 00:00:00-05:00,111.27503595455566,112.75858147601686,110.53764663547716,111.31892395019531,1315400,0.0,0.0
2018-11-06 00:00:00-05:00,110.92389668654491,112.45134357341948,110.52887124530581,111.9685287475586,823700,0.0,0.0
2018-11-07 00:00:00-05:00,113.10092726867781,113.82953623635268,111.10823297711416,113.74176025390625,1168200,0.0,0.0
2018-11-08 00:00:00-05:00,113.01316361709023,115.31310088771906,113.01316361709023,113.94367218017578,869100,0.0,0.0
2018-11-09 00:00:00-05:00,113.00434536041057,113.81195659528144,111.31889407962227,112.0650634765625,814600,0.0,0.0
2018-11-12 00:00:00-05:00,111.6349352912002,112.10018952005234,109.52811749692503,109.7826919555664,707300,0.0,0.0
2018-11-13 00:00:00-05:00,110.0811516504292,112.64444987368199,109.82657721364708,111.02922058105469,968800,0.0,0.0
2018-11-14 00:00:00-05:00,111.84563619328244,112.5215635821895,108.33427498212052,109.61592102050781,1124000,0.0,0.0
2018-11-15 00:00:00-05:00,108.2903578921391,111.19600655028401,107.65831193326305,111.1872329711914,940400,0.0,0.0
2018-11-16 00:00:00-05:00,110.52887106818164,111.32770222731983,109.65103080248842,111.07312774658203,968400,0.0,0.0
