Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-09 00:00:00-04:00,45.05736218820682,45.62794406796198,44.321131468260624,45.24142074584961,9514900,0.0,0.0
2018-08-10 00:00:00-04:00,44.33954327806704,44.78128176585518,44.09106472044395,44.29352951049805,8088800,0.0,0.0
2018-08-13 00:00:00-04:00,44.22910746879191,44.72606105021071,43.860990324175866,44.403961181640625,6436600,0.0,0.0
2018-08-14 00:00:00-04:00,44.56041425724301,44.99295142964987,44.385560522533666,44.52360534667969,6879800,0.0,0.0
2018-08-15 00:00:00-04:00,44.03585621736797,44.26592861873484,43.41005900479999,43.722957611083984,10296200,0.0,0.0
2018-08-16 00:00:00-04:00,44.164685790208694,44.385553259952054,43.39164262485666,43.649322509765625,13733100,0.0,0.0
2018-08-17 00:00:00-04:00,41.201360183479224,41.247373955066614,39.222736409589906,40.281070709228516,52584200,0.0,0.0
2018-08-20 00:00:00-04:00,40.30867447880357,40.63077787087117,39.5908498798036,40.06019592285156,15056100,0.0,0.0
2018-08-21 00:00:00-04:00,39.885338394508786,40.70439530964621,39.434395092923246,40.27185821533203,15570800,0.0,0.0
2018-08-22 00:00:00-04:00,40.23488382737791,40.262618142342916,39.726401401469985,39.74489212036133,11214300,0.2,0.0
2018-08-23 00:00:00-04:00,39.57847683229783,40.0314870746936,39.43055461667459,39.55998611450195,9504400,0.0,0.0
2018-08-24 00:00:00-04:00,39.60622526641783,39.80961970794489,39.310380729693954,39.5045280456543,8294700,0.0,0.0
2018-08-27 00:00:00-04:00,39.717157440411725,40.86355741572832,39.52301016671317,40.44752502441406,12581300,0.0,0.0
2018-08-28 00:00:00-04:00,39.966770180769814,40.34582106786642,39.70790719253127,40.123939514160156,13190500,0.0,0.0
2018-08-29 00:00:00-04:00,40.04073893120602,40.10545468777141,39.624706548468346,39.846588134765625,14226400,0.0,0.0
2018-08-30 00:00:00-04:00,39.661690027053815,40.21639754805334,39.652442903215324,39.88357162475586,10122300,0.0,0.0
2018-08-31 00:00:00-04:00,39.865075033787825,40.031487970932666,39.5969684366046,39.77262496948242,9982200,0.0,0.0
2018-09-04 00:00:00-04:00,39.60621497583886,39.7541372057673,38.87584742261663,39.4028205871582,15147400,0.0,0.0
2018-09-05 00:00:00-04:00,39.106974087131675,39.36584062105976,38.755657486850396,39.29187774658203,15022100,0.0,0.0
2018-09-06 00:00:00-04:00,38.811136677690854,39.01453109262831,37.20248266039612,37.23021697998047,22590500,0.0,0.0
2018-09-07 00:00:00-04:00,36.98058993888635,37.35039724897276,36.63852046943993,36.84191131591797,11910100,0.0,0.0
2018-09-10 00:00:00-04:00,37.07303999745754,37.239452934297,36.425882495019515,36.610782623291016,15560700,0.0,0.0
2018-09-11 00:00:00-04:00,36.18550315587843,36.481347564348305,35.60305793375306,36.22248458862305,14716700,0.0,0.0
2018-09-12 00:00:00-04:00,35.251757931350596,35.8341998419929,34.56761527970199,35.492130279541016,17214800,0.0,0.0
2018-09-13 00:00:00-04:00,35.85267903913567,36.194752018361406,35.70475682778585,35.954376220703125,13402900,0.0,0.0
2018-09-14 00:00:00-04:00,35.972868705535504,36.59229542063547,35.94513439165206,36.14852523803711,10359200,0.0,0.0
2018-09-17 00:00:00-04:00,36.00984186017475,36.213232659783095,35.72324108456532,35.77871322631836,10794500,0.0,0.0
2018-09-18 00:00:00-04:00,35.91739626191849,36.45361650430811,35.843436916576664,36.23173141479492,9846200,0.0,0.0
2018-09-19 00:00:00-04:00,36.41664601497124,36.49060890928989,35.91740705855513,36.09306716918945,8213400,0.0,0.0
2018-09-20 00:00:00-04:00,36.31493642429479,36.832665927873585,36.22248636464387,36.41663360595703,12464200,0.0,0.0
2018-09-21 00:00:00-04:00,36.361173148506744,36.943615003277436,36.19476018235954,36.638526916503906,20729500,0.0,0.0
2018-09-24 00:00:00-04:00,36.2779602652289,36.51833254795446,35.926643673481806,36.14852523803711,10678400,0.0,0.0
2018-09-25 00:00:00-04:00,36.19475497118042,36.26871431951719,35.60306255076632,35.667781829833984,9222500,0.0,0.0
2018-09-26 00:00:00-04:00,35.2240259586093,35.935903050437304,35.20553875906428,35.3719482421875,10927600,0.0,0.0
2018-09-27 00:00:00-04:00,35.418157439858454,35.81569902069799,35.19627237253779,35.455135345458984,7146400,0.0,0.0
2018-09-28 00:00:00-04:00,35.38117778283875,36.370408223845416,35.24249916796191,35.73249435424805,11751200,0.0,0.0
2018-10-01 00:00:00-04:00,35.59382986151773,35.843449351288434,35.17779737856657,35.44590759277344,10337000,0.0,0.0
2018-10-02 00:00:00-04:00,35.436653711655275,36.388902819971236,35.28872795908792,35.963626861572266,9626500,0.0,0.0
2018-10-03 00:00:00-04:00,36.194765895276724,36.65702342381541,35.76948628869489,35.98212432861328,7441700,0.0,0.0
2018-10-04 00:00:00-04:00,35.65853949521662,35.7879710172437,34.66930883201599,35.029869079589844,12199100,0.0,0.0
2018-10-05 00:00:00-04:00,34.96514118381258,35.1777791143096,34.188548794424506,34.428924560546875,9790200,0.0,0.0
2018-10-08 00:00:00-04:00,34.20704235439903,34.48439604651843,33.569128509850074,33.8279914855957,10259500,0.0,0.0
2018-10-09 00:00:00-04:00,33.772532739160056,33.81876131181212,32.99593997698751,33.023677825927734,13392700,0.0,0.0
2018-10-10 00:00:00-04:00,32.35801830966035,32.9959322581372,31.516709974678943,31.831045150756836,23974600,0.0,0.0
2018-10-11 00:00:00-04:00,31.766324233945504,32.17310941410401,30.305589380512764,30.314836502075195,31702100,0.0,0.0
2018-10-12 00:00:00-04:00,31.294824310055432,31.747838110070052,30.81407972157272,31.146902084350586,16781800,0.0,0.0
2018-10-15 00:00:00-04:00,30.915768252824293,31.294819113674567,30.555208107959817,30.906524658203125,10151000,0.0,0.0
2018-10-16 00:00:00-04:00,31.341051560909502,32.17311272318737,31.17463862310515,32.136131286621094,11705500,0.0,0.0
2018-10-17 00:00:00-04:00,33.301024272269494,33.3564964311518,32.25632153715653,32.32103729248047,15149200,0.0,0.0
2018-10-18 00:00:00-04:00,32.17311888046851,32.256325365294714,31.220869630481026,31.35954475402832,12345600,0.0,0.0
2018-10-19 00:00:00-04:00,31.590670060982323,32.18236251488568,31.33180703703624,31.701614379882812,14616500,0.0,0.0
2018-10-22 00:00:00-04:00,31.79406089046205,31.932739510179957,30.647664604203367,30.998977661132812,13210100,0.0,0.0
2018-10-23 00:00:00-04:00,29.68617265560376,31.378033011890558,29.68617265560376,30.98973846435547,16111600,0.0,0.0
2018-10-24 00:00:00-04:00,30.601438562593486,31.07294308700759,29.381081068384688,29.408815383911133,14457700,0.0,0.0
2018-10-25 00:00:00-04:00,29.778624835236403,30.453520306085057,29.66768403192082,30.176166534423828,12494800,0.0,0.0
2018-10-26 00:00:00-04:00,29.316363244384423,30.499744577803046,29.1869317376224,29.917299270629883,13317000,0.0,0.0
2018-10-29 00:00:00-04:00,30.18541097549922,30.277861048920364,28.225438736296063,28.770902633666992,14150400,0.0,0.0
2018-10-30 00:00:00-04:00,28.844868607623052,30.009755951908705,28.752416755261795,29.972774505615234,15142300,0.0,0.0
2018-10-31 00:00:00-04:00,30.416537212059524,30.74935956535419,29.787866889040796,30.398046493530273,12942900,0.0,0.0
2018-11-01 00:00:00-04:00,30.490499447835568,32.77405226473458,30.42578369022456,32.68159866333008,14184200,0.0,0.0
2018-11-02 00:00:00-04:00,33.10686656084724,33.301013765564235,32.09914558293223,32.607627868652344,11959700,0.0,0.0
2018-11-05 00:00:00-05:00,32.65385809077652,32.718573835989915,31.202370330858297,31.72934341430664,7785300,0.0,0.0
2018-11-06 00:00:00-05:00,31.581418959175853,32.2840485115126,31.52594681290847,32.237823486328125,6816400,0.0,0.0
2018-11-07 00:00:00-05:00,32.598381624779584,32.60762874529646,31.92348642351687,32.58913803100586,11028800,0.0,0.0
2018-11-08 00:00:00-05:00,32.17311594065214,32.93121783235515,32.12689090369352,32.302547454833984,9029900,0.0,0.0
2018-11-09 00:00:00-05:00,31.89576386644731,32.01595179024411,31.27634057984929,31.69236946105957,11136200,0.0,0.0
2018-11-12 00:00:00-05:00,31.18388688382364,31.24860264412382,30.00975254777909,30.15767478942871,10618000,0.0,0.0
2018-11-13 00:00:00-05:00,30.462764845214394,31.488976887346304,30.231636133986278,30.962003707885742,11847500,0.0,0.0
2018-11-14 00:00:00-05:00,31.24859883052594,31.794062691304756,30.693891373722806,31.045207977294922,9513500,0.0,0.0
2018-11-15 00:00:00-05:00,30.804841921526663,32.82028506092895,30.730882549663015,32.37651824951172,15175700,0.0,0.0
2018-11-16 00:00:00-05:00,29.7231624734598,33.116131265857994,29.649199571134627,32.72783660888672,28075300,0.0,0.0
2018-11-19 00:00:00-05:00,32.57990371951747,32.97744184642627,31.6923668144178,31.82179832458496,15053300,0.0,0.0
2018-11-20 00:00:00-05:00,30.823318213125816,34.13307878767635,30.638414579930355,33.069889068603516,25487100,0.0,0.0
2018-11-21 00:00:00-05:00,33.62771680614678,33.72998580146516,32.66081800171294,32.71659851074219,11659600,0.2,0.0
2018-11-23 00:00:00-05:00,32.40980063486481,33.10708549001569,32.35401656968604,32.58644485473633,5203200,0.0,0.0
2018-11-26 00:00:00-05:00,33.069900825460074,33.51616277075695,32.66082826224827,33.478973388671875,11741200,0.0,0.0
2018-11-27 00:00:00-05:00,33.144271197622906,34.02749574577885,32.88394913551464,33.469669342041016,11117800,0.0,0.0
2018-11-28 00:00:00-05:00,33.8043744534185,34.52025408396329,33.051305441568225,34.50165939331055,12038400,0.0,0.0
2018-11-29 00:00:00-05:00,34.20414227079207,34.48305546269735,33.729986652636796,33.97171401977539,7934200,0.0,0.0
2018-11-30 00:00:00-05:00,33.906648175525646,34.65971374511719,33.776488869501186,34.65971374511719,13387000,0.0,0.0
2018-12-03 00:00:00-05:00,35.608017069920365,35.92411971948413,35.1245657502008,35.645206451416016,14371100,0.0,0.0
2018-12-04 00:00:00-05:00,35.32911006978861,35.39418972566483,32.67942823318457,32.93974685668945,21733000,0.0,0.0
2018-12-06 00:00:00-05:00,32.19596661347891,32.428394895463015,31.59165166169059,32.251747131347656,17391700,0.0,0.0
2018-12-07 00:00:00-05:00,32.02862174895828,32.38191377233484,31.229067797062424,31.27555274963379,15636700,0.0,0.0
2018-12-10 00:00:00-05:00,31.275552229881256,31.898461933024283,31.098907994415807,31.768299102783203,10337700,0.0,0.0
2018-12-11 00:00:00-05:00,32.316831034289564,32.893255803265305,31.57306114303412,31.62884521484375,13436900,0.0,0.0
2018-12-12 00:00:00-05:00,32.15877396266699,32.53066059460444,31.563758188826093,31.796186447143555,11895500,0.0,0.0
2018-12-13 00:00:00-05:00,32.02861887225346,32.06580824960014,31.173280926150866,31.34062957763672,9675800,0.0,0.0
2018-12-14 00:00:00-05:00,30.857183173008877,31.154691145502486,30.336545994432456,30.355140686035156,10822900,0.0,0.0
2018-12-17 00:00:00-05:00,30.234272949818724,31.387115303529388,30.234272949818724,30.373727798461914,12262100,0.0,0.0
2018-12-18 00:00:00-05:00,30.745606623398164,31.907747797692238,30.578258010573947,30.940845489501953,13636700,0.0,0.0
2018-12-19 00:00:00-05:00,30.429506875962964,31.38711015659858,29.15580102503398,29.313852310180664,14660000,0.0,0.0
2018-12-20 00:00:00-05:00,29.65784724620971,29.983247182694804,28.616569577401798,28.728134155273438,16178300,0.0,0.0
2018-12-21 00:00:00-05:00,28.718840991655533,29.592771920858418,28.12382509430238,28.179607391357422,24879500,0.0,0.0
2018-12-24 00:00:00-05:00,27.89139350207963,28.188901415709218,26.92449100949642,26.952383041381836,10464900,0.0,0.0
2018-12-26 00:00:00-05:00,27.3149695388188,28.51430026445516,26.766440452467172,28.486408233642578,13325600,0.0,0.0
2018-12-27 00:00:00-05:00,28.095932376740095,29.35104555636169,28.002962475002146,29.33245086669922,10920200,0.0,0.0
2018-12-28 00:00:00-05:00,29.434716160948597,30.73631589998046,29.434716160948597,30.104110717773438,13042900,0.0,0.0
2018-12-31 00:00:00-05:00,30.410918447705505,30.680536131554614,29.936766267983337,30.438812255859375,9697100,0.0,0.0
2019-01-02 00:00:00-05:00,29.788005549134663,31.415003308854537,29.750816177734816,31.12679100036621,11106300,0.0,0.0
2019-01-03 00:00:00-05:00,30.42951185316409,30.912963130722197,29.26737038208431,29.32315444946289,21580700,0.0,0.0
2019-01-04 00:00:00-05:00,29.99255128806137,31.4707956651755,29.94606632960118,31.331340789794922,15631800,0.0,0.0
2019-01-07 00:00:00-05:00,31.42429606568681,32.354008988024134,31.275542139975773,31.88915252685547,13868800,0.0,0.0
2019-01-08 00:00:00-05:00,32.27964303323904,32.27964303323904,30.373728159931535,30.596860885620117,12485300,0.0,0.0
2019-01-09 00:00:00-05:00,30.978034288553697,32.391198356095224,30.950144035787048,31.88915252685547,11757100,0.0,0.0
2019-01-10 00:00:00-05:00,31.68462048008281,32.372606108306705,31.5079727417379,32.31682205200195,7573600,0.0,0.0
2019-01-11 00:00:00-05:00,32.000728986588605,32.83747234653311,31.786895360508264,32.335426330566406,6449600,0.0,0.0
2019-01-14 00:00:00-05:00,31.786896548044513,31.88916557881117,31.061721306717008,31.480093002319336,9552400,0.0,0.0
2019-01-15 00:00:00-05:00,31.69391782352166,31.9170505146565,31.052417099691443,31.37781524658203,6593600,0.0,0.0
2019-01-16 00:00:00-05:00,31.535871321293076,31.861273082441727,31.201177534834514,31.27555274963379,6778900,0.0,0.0
2019-01-17 00:00:00-05:00,31.145387010635872,32.270338944021425,30.91295874936247,32.11228942871094,10260700,0.0,0.0
2019-01-18 00:00:00-05:00,32.50277307368317,33.7671836107521,32.195969557627166,33.20005798339844,11332700,0.0,0.0
2019-01-22 00:00:00-05:00,32.83745831700459,32.88394325123573,31.72180216259153,32.019309997558594,10047400,0.0,0.0
2019-01-23 00:00:00-05:00,32.270337742383184,32.48417130920342,31.340624731908946,31.898454666137695,9560200,0.0,0.0
2019-01-24 00:00:00-05:00,33.63702545528143,35.25472451393451,33.478972359565574,35.1617546081543,21529900,0.0,0.0
2019-01-25 00:00:00-05:00,35.82184481459143,36.7050729739976,35.61731034308272,36.435455322265625,17553400,0.0,0.0
2019-01-28 00:00:00-05:00,34.97580472669853,36.21232481308519,34.88283483825808,35.979896545410156,12459600,0.0,0.0
2019-01-29 00:00:00-05:00,36.50983409081086,36.584209295057285,35.180344065774335,35.51504135131836,8754600,0.0,0.0
2019-01-30 00:00:00-05:00,35.89622864281571,37.18852947460635,35.784664047432756,36.81664276123047,12546200,0.0,0.0
2019-01-31 00:00:00-05:00,36.51912687297724,36.95609313424805,35.998489843283096,36.333187103271484,11588900,0.0,0.0
2019-02-01 00:00:00-05:00,36.33318639027171,37.16063040757544,36.33318639027171,36.547019958496094,11091000,0.0,0.0
2019-02-04 00:00:00-05:00,36.40756014849337,36.547018514098106,35.74746478398785,36.165836334228516,12458400,0.0,0.0
2019-02-05 00:00:00-05:00,36.14725121349273,36.528433494221964,35.88692909858836,36.37038040161133,13240200,0.0,0.0
2019-02-06 00:00:00-05:00,36.52842714739826,37.84861799634423,36.444752829748595,37.4488410949707,21058100,0.0,0.0
2019-02-07 00:00:00-05:00,36.93750296482856,37.49533298188082,36.779453431936986,37.1141471862793,13395500,0.0,0.0
2019-02-08 00:00:00-05:00,36.53772403945985,37.002580588426454,36.00778785736385,36.983985900878906,9891300,0.0,0.0
2019-02-11 00:00:00-05:00,37.160637806897036,37.36517229960068,36.56562192526023,37.095558166503906,9969500,0.0,0.0
2019-02-12 00:00:00-05:00,37.54181592837321,38.015968048341755,37.44884249053447,37.83002471923828,8911900,0.0,0.0
2019-02-13 00:00:00-05:00,38.0810554978326,38.34137763063924,37.85792629436948,37.97878646850586,10134200,0.0,0.0
2019-02-14 00:00:00-05:00,37.83932961118995,38.3227809220117,37.6626818256241,37.84862518310547,13938400,0.0,0.0
2019-02-15 00:00:00-05:00,37.18851532171753,37.37445860764076,35.877620298489916,36.35177230834961,22396300,0.0,0.0
2019-02-19 00:00:00-05:00,36.25881789615268,36.9189134733406,36.25881789615268,36.5377311706543,12353100,0.0,0.0
2019-02-20 00:00:00-05:00,36.58445427505425,36.7806918639242,36.332147275914814,36.44428253173828,9575900,0.2,0.0
2019-02-21 00:00:00-05:00,36.44427742387012,36.687237704887984,36.005076016771085,36.28541946411133,7178800,0.0,0.0
2019-02-22 00:00:00-05:00,36.34149344232191,36.85545060304736,36.25739110222387,36.846107482910156,8149300,0.0,0.0
2019-02-25 00:00:00-05:00,37.30399549341543,37.45351393439825,37.02365554600429,37.06103515625,8064800,0.0,0.0
2019-02-26 00:00:00-05:00,36.93954081035756,37.257260261404596,36.89281809558601,36.98626708984375,6159300,0.0,0.0
2019-02-27 00:00:00-05:00,36.72462123067573,36.7433110334765,35.790152478929706,36.23869705200195,14038500,0.0,0.0
2019-02-28 00:00:00-05:00,35.958358782792786,36.07984072419205,35.4350549746014,35.82753372192383,9785100,0.0,0.0
2019-03-01 00:00:00-05:00,36.12656848293226,36.388218641114634,35.56588855405115,36.03312301635742,7852900,0.0,0.0
2019-03-04 00:00:00-05:00,36.416239416957524,37.546945472235926,35.89293576171523,36.5190315246582,20810700,0.0,0.0
2019-03-05 00:00:00-05:00,36.612481447353666,36.677893966703074,36.220002766542265,36.37886428833008,12449100,0.0,0.0
2019-03-06 00:00:00-05:00,36.332135130372066,36.388200957183685,35.19208245567821,35.57521438598633,12557800,0.0,0.0
2019-03-07 00:00:00-05:00,35.46309323737518,35.46309323737518,34.62206985438773,35.107994079589844,9831700,0.0,0.0
2019-03-08 00:00:00-05:00,34.425837451923286,35.36030643426136,34.38845783709786,35.26686096191406,8174400,0.0,0.0
2019-03-11 00:00:00-04:00,35.46308519447449,36.34148442270912,35.33226015672837,35.986385345458984,7199500,0.0,0.0
2019-03-12 00:00:00-04:00,36.163935691027426,36.47230847672372,35.80883662335502,36.17327880859375,6267600,0.0,0.0
2019-03-13 00:00:00-04:00,36.38821130366227,36.5377261588629,36.033115750507825,36.070491790771484,6404400,0.0,0.0
2019-03-14 00:00:00-04:00,36.163936929794176,37.21988748670097,36.163936929794176,36.37886428833008,9491100,0.0,0.0
2019-03-15 00:00:00-04:00,36.77134988081981,38.34125792191237,36.72462714864648,37.74319839477539,23021500,0.0,0.0
2019-03-18 00:00:00-04:00,37.76187418316368,38.042214036855874,37.29463990543845,37.37874221801758,7670800,0.0,0.0
2019-03-19 00:00:00-04:00,37.565636989250244,38.07025086938888,37.537600508321646,37.72449493408203,7134500,0.0,0.0
2019-03-20 00:00:00-04:00,37.73383801481657,37.95810845255393,36.780679742646925,36.9769172668457,7772400,0.0,0.0
2019-03-21 00:00:00-04:00,37.18251447971365,39.23834655664773,37.17316779545478,38.62159729003906,13135700,0.0,0.0
2019-03-22 00:00:00-04:00,38.350594283074365,38.50945224264182,37.201198270394805,37.247920989990234,9468300,0.0,0.0
2019-03-25 00:00:00-04:00,37.08905883826559,37.500227319065566,36.50968928271057,36.81806564331055,6710200,0.0,0.0
2019-03-26 00:00:00-04:00,37.21989542607322,37.82729803027057,36.62183237703951,37.03300094604492,8138100,0.0,0.0
