Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-23 00:00:00-04:00,51.87547189503847,52.22598209239766,51.69614022861933,51.88362503051758,1175200,0.0,0.0
2018-08-24 00:00:00-04:00,51.87547735455166,52.18522812613451,51.58202663662229,52.1607780456543,862700,0.0,0.0
2018-08-27 00:00:00-04:00,52.22599384890249,52.34011289521833,51.38640105714099,51.6553955078125,714000,0.0,0.0
2018-08-28 00:00:00-04:00,51.54126922832005,51.622785042470774,51.1989121374181,51.533119201660156,1504000,0.0,0.0
2018-08-29 00:00:00-04:00,51.57387675001796,51.75320843579803,51.40269820059722,51.72875213623047,1282700,0.0,0.0
2018-08-30 00:00:00-04:00,51.82656506135913,52.06295312648867,51.647233396527696,51.80210876464844,1563000,0.0,0.0
2018-08-31 00:00:00-04:00,51.88363526332663,52.136326541834464,51.37009645971313,51.54127502441406,1020900,0.0,0.0
2018-09-04 00:00:00-04:00,51.72059628014822,52.1118628245162,51.679839931476366,51.96513748168945,1054000,0.0,0.0
2018-09-05 00:00:00-04:00,52.03850377157182,52.98406543025441,52.00589744656304,52.94330596923828,1369000,0.0,0.0
2018-09-06 00:00:00-04:00,53.04928010090397,53.69324105155936,52.77212943728303,53.48945617675781,2303600,0.0,0.0
2018-09-07 00:00:00-04:00,53.07372899358036,53.530205086089346,52.92700364684242,53.261207580566406,2299000,0.0,0.0
2018-09-10 00:00:00-04:00,53.54651858575608,53.8888757013533,53.34273369994519,53.71769714355469,1689200,0.0,0.0
2018-09-11 00:00:00-04:00,53.86380523517537,54.15930968425939,53.54367645909184,53.642173767089844,2620900,0.458,0.0
2018-09-12 00:00:00-04:00,53.781713854676376,54.03617983709512,53.49441961247275,53.658592224121094,2322700,0.0,0.0
2018-09-13 00:00:00-04:00,53.64217483580014,53.9540996841283,53.3795049049973,53.937679290771484,1701500,0.0,0.0
2018-09-14 00:00:00-04:00,53.61754227511811,53.7242497653715,53.01011932763601,53.69142150878906,1918500,0.0,0.0
2018-09-17 00:00:00-04:00,53.77351134878629,53.798135675551165,53.305630352618785,53.5518798828125,1523600,0.0,0.0
2018-09-18 00:00:00-04:00,53.461587879759236,53.64217463072301,52.911623692766,53.40412902832031,1869700,0.0,0.0
2018-09-19 00:00:00-04:00,53.37128608630304,53.37128608630304,51.893770312680935,52.46015167236328,5685300,0.0,0.0
2018-09-20 00:00:00-04:00,52.320606233043215,52.70640084494533,51.82809787619459,52.64073181152344,1710500,0.0,0.0
2018-09-21 00:00:00-04:00,52.41090321567302,53.0183261967957,52.19748509207451,52.8787841796875,2761200,0.0,0.0
2018-09-24 00:00:00-04:00,52.75565385195697,52.95266096851635,52.304193300566254,52.3370246887207,1403100,0.0,0.0
2018-09-25 00:00:00-04:00,52.27135987046059,52.29598419490762,51.5079744998809,51.7296028137207,1719600,0.0,0.0
2018-09-26 00:00:00-04:00,51.59827206865388,51.81169020421868,50.94159726929398,51.00726318359375,2079600,0.0,0.0
2018-09-27 00:00:00-04:00,51.17963893624449,51.63110578935886,51.00726239120394,51.360225677490234,1307400,0.0,0.0
2018-09-28 00:00:00-04:00,51.29455245511896,51.90197537431024,51.29455245511896,51.893768310546875,1736000,0.0,0.0
2018-10-01 00:00:00-04:00,51.770638571748314,52.057932762204345,51.46692712308453,51.95122528076172,1545200,0.0,0.0
2018-10-02 00:00:00-04:00,52.11540377171808,52.919830775805984,52.09898651066252,52.821327209472656,1393500,0.0,0.0
2018-10-03 00:00:00-04:00,52.77208383500275,53.075798497994654,51.778862926358386,52.27957534790039,1367200,0.0,0.0
2018-10-04 00:00:00-04:00,52.04152415364636,52.599698466810175,51.606474593188814,52.45194625854492,1343500,0.0,0.0
2018-10-05 00:00:00-04:00,52.484779128009116,53.59292072126434,52.484779128009116,53.43695831298828,1464100,0.0,0.0
2018-10-08 00:00:00-04:00,53.56008498145877,54.47122256030783,53.41233277238746,53.888423919677734,1524800,0.0,0.0
2018-10-09 00:00:00-04:00,53.97871710291521,54.70105775453481,53.83916882742351,54.446598052978516,1625900,0.0,0.0
2018-10-10 00:00:00-04:00,54.40555268097481,55.04581015622672,54.09363413887739,54.126468658447266,1456700,0.0,0.0
2018-10-11 00:00:00-04:00,54.339884252562314,54.504056852256824,52.42731886956762,52.566864013671875,2287000,0.0,0.0
2018-10-12 00:00:00-04:00,52.46014732715016,52.59148226045639,51.78705540254678,52.36985397338867,2406300,0.0,0.0
2018-10-15 00:00:00-04:00,52.38626480102539,52.796686808636856,52.18105379721966,52.38626480102539,1897700,0.0,0.0
2018-10-16 00:00:00-04:00,52.345238385660764,53.420545484268644,52.140027322426064,53.17428970336914,1026500,0.0,0.0
2018-10-17 00:00:00-04:00,53.23174803706559,53.51083833689572,52.878784761205026,53.157875061035156,1208000,0.0,0.0
2018-10-18 00:00:00-04:00,53.248163259758435,53.52724726995102,53.04295221842483,53.30562210083008,990700,0.0,0.0
2018-10-19 00:00:00-04:00,53.3056287197617,54.454805683887365,53.3056287197617,54.216766357421875,1230100,0.0,0.0
2018-10-22 00:00:00-04:00,54.06080045317021,54.257801311083846,53.609333630301094,53.888423919677734,1561600,0.0,0.0
2018-10-23 00:00:00-04:00,54.20034050398584,54.51226530214399,53.666790531517975,53.757083892822266,1910400,0.0,0.0
2018-10-24 00:00:00-04:00,53.970509460551895,55.18536170659042,53.68321522543811,54.824188232421875,1532100,0.0,0.0
2018-10-25 00:00:00-04:00,54.54509795525448,54.54509795525448,53.592921880943734,53.921260833740234,1874400,0.0,0.0
2018-10-26 00:00:00-04:00,54.15110254024243,54.3809379552536,52.402703205453015,52.86237716674805,2467100,0.0,0.0
2018-10-29 00:00:00-04:00,52.92802904744359,53.69961822431128,52.92802904744359,53.5190315246582,1052700,0.0,0.0
2018-10-30 00:00:00-04:00,53.79813797496922,54.01976318787067,52.99370777851257,53.354881286621094,1481200,0.0,0.0
2018-10-31 00:00:00-04:00,52.82131586649121,53.87199529824215,52.1482239641168,53.01011276245117,2464200,0.0,0.0
2018-11-01 00:00:00-04:00,53.305628582430565,53.305628582430565,52.27136305483728,52.821327209472656,1701900,0.0,0.0
2018-11-02 00:00:00-04:00,53.051155995748935,53.19070426298072,51.9758521463227,52.213897705078125,1429900,0.0,0.0
2018-11-05 00:00:00-05:00,52.509414394220094,53.26458969785036,52.39449668551747,53.067588806152344,1169800,0.0,0.0
2018-11-06 00:00:00-05:00,53.06758136437621,53.45337915915329,52.960867605156004,53.41233444213867,1130700,0.0,0.0
2018-11-07 00:00:00-05:00,53.675003316004194,54.257801963643615,53.24816707496702,54.208553314208984,1453400,0.0,0.0
2018-11-08 00:00:00-05:00,54.15930428275624,54.44659850667253,53.609333896922884,54.421974182128906,1463600,0.0,0.0
2018-11-09 00:00:00-05:00,54.44660507606529,55.40699142441091,54.35631170014782,55.259239196777344,1380400,0.0,0.0
2018-11-12 00:00:00-05:00,55.20998339120285,56.5972058494092,55.127900222603046,56.137535095214844,1889300,0.0,0.0
2018-11-13 00:00:00-05:00,56.18679339987145,56.64647049560815,55.776371223794825,56.49871826171875,1186200,0.0,0.0
2018-11-14 00:00:00-05:00,56.219627931714264,56.802426670302424,55.998002712128226,56.42483901977539,1426800,0.0,0.0
2018-11-15 00:00:00-05:00,56.09648517671856,57.024043057244306,55.382354787336794,56.9583740234375,1853000,0.0,0.0
2018-11-16 00:00:00-05:00,57.459102373699395,57.754606829767745,56.77780008540041,56.88451385498047,1651900,0.0,0.0
2018-11-19 00:00:00-05:00,56.92554159522898,57.27850483671167,56.818834108285465,57.245670318603516,2242700,0.0,0.0
2018-11-20 00:00:00-05:00,57.4508746897703,58.017259101926236,56.539737271320874,56.638240814208984,1576100,0.0,0.0
2018-11-21 00:00:00-05:00,56.490497018362426,56.5972045087601,55.275644859211496,55.423397064208984,1420400,0.0,0.0
2018-11-23 00:00:00-05:00,55.521904507572884,55.76816028731831,55.160731033958164,55.61219787597656,586800,0.0,0.0
2018-11-26 00:00:00-05:00,55.710684292240934,55.899474904395994,55.04579639660334,55.669639587402344,1085300,0.0,0.0
2018-11-27 00:00:00-05:00,55.63682256713424,56.40841817036649,55.20998631032055,56.37558364868164,1386500,0.0,0.0
2018-11-28 00:00:00-05:00,56.4084189023969,56.63004409846489,55.85024455160023,55.9077033996582,911800,0.0,0.0
2018-11-29 00:00:00-05:00,55.47263878177102,55.75993292801309,55.25100739571092,55.669639587402344,1278800,0.0,0.0
2018-11-30 00:00:00-05:00,55.83382433630132,56.38379475522258,55.489071246860355,56.32633590698242,2389800,0.0,0.0
2018-12-03 00:00:00-05:00,56.080088495311024,57.29494094848633,55.74354555180869,57.29494094848633,1561600,0.0,0.0
2018-12-04 00:00:00-05:00,57.45908214376398,58.238881467840734,57.278495455019566,57.49191665649414,1292000,0.0,0.0
2018-12-06 00:00:00-05:00,57.73816950615078,57.81204872977732,56.37557159164396,57.590423583984375,1923800,0.0,0.0
2018-12-07 00:00:00-05:00,57.57402428640363,58.00907080560143,57.04868438444262,57.80385971069336,1106900,0.0,0.0
2018-12-10 00:00:00-05:00,57.910564995111585,58.23069375521555,56.884509671048974,58.04189682006836,909300,0.0,0.0
2018-12-11 00:00:00-05:00,58.18649957619016,58.31045383468022,57.75677046377075,58.08732986450195,1042300,0.475,0.0
2018-12-12 00:00:00-05:00,58.153468196059976,58.37659226288926,57.51713997065626,57.71547317504883,1024900,0.0,0.0
2018-12-13 00:00:00-05:00,57.731985219175435,58.44268579305922,57.731985219175435,58.21129608154297,1089900,0.0,0.0
2018-12-14 00:00:00-05:00,58.36005853996515,58.558391715189146,57.451018351651115,57.690673828125,1432800,0.0,0.0
2018-12-17 00:00:00-05:00,57.88901176439683,57.92206203863777,55.442875347312814,55.62468338012695,2086800,0.0,0.0
2018-12-18 00:00:00-05:00,55.80649768834252,56.40150356995214,55.43462216478575,55.68253707885742,1873300,0.0,0.0
2018-12-19 00:00:00-05:00,55.93045252057579,56.393232022959616,55.31065584206981,55.54204559326172,1267200,0.0,0.0
2018-12-20 00:00:00-05:00,55.58334608087412,56.434532176535825,54.632990285806,55.393272399902344,2116800,0.0,0.0
2018-12-21 00:00:00-05:00,55.02142861564716,56.64942919475045,55.02142861564716,55.318931579589844,3520500,0.0,0.0
2018-12-24 00:00:00-05:00,55.426350561687585,55.73211919198662,52.08771170627639,52.26125717163086,664300,0.0,0.0
2018-12-26 00:00:00-05:00,52.36869099801397,53.21988065370594,51.657990240862084,53.178558349609375,1004800,0.0,0.0
2018-12-27 00:00:00-05:00,53.228142921049034,53.97189390733136,52.33563417163266,53.9636344909668,1396000,0.0,0.0
2018-12-28 00:00:00-05:00,54.071058284347906,54.50904689434838,53.451261653993114,53.6661262512207,847600,0.0,0.0
2018-12-31 00:00:00-05:00,53.76530779045518,53.94711587206057,53.145510951291065,53.905799865722656,935100,0.0,0.0
2019-01-02 00:00:00-05:00,53.773569513712644,53.81489182187627,52.17036294387858,52.500919342041016,1325200,0.0,0.0
2019-01-03 00:00:00-05:00,52.46787155272468,53.062874394399245,52.33564834874702,52.633148193359375,1362900,0.0,0.0
2019-01-04 00:00:00-05:00,52.434804704225314,53.54217500303889,52.29431580423406,53.37689208984375,1691100,0.0,0.0
2019-01-07 00:00:00-05:00,53.07939233535085,53.46779297250381,52.62487223190854,52.765357971191406,2235500,0.0,0.0
2019-01-08 00:00:00-05:00,52.90583822013661,53.66612688744048,52.63312933882081,53.600013732910156,1268800,0.0,0.0
2019-01-09 00:00:00-05:00,53.418203212775495,53.740496944919855,52.97194889790705,53.203338623046875,1501000,0.0,0.0
2019-01-10 00:00:00-05:00,53.32730082403332,54.42640835669802,53.11243622778446,54.38508605957031,1080100,0.0,0.0
2019-01-11 00:00:00-05:00,54.30246234705665,54.451213829790674,53.78183530993709,54.17024230957031,873700,0.0,0.0
2019-01-14 00:00:00-05:00,53.60827514088755,53.83966485823191,53.029794542629716,53.682647705078125,1499500,0.0,0.0
2019-01-15 00:00:00-05:00,53.52563139615155,55.08752462265464,53.44299311078187,54.575157165527344,1794900,0.0,0.0
2019-01-16 00:00:00-05:00,54.310732638787464,55.13712843352276,54.104133690103644,55.09580612182617,1405800,0.0,0.0
2019-01-17 00:00:00-05:00,55.14536606520636,55.484184889902146,54.988348926624994,55.41807174682617,1255100,0.0,0.0
2019-01-18 00:00:00-05:00,55.393302600280734,55.68253983345542,55.22802598272344,55.56684494018555,1138900,0.0,0.0
2019-01-22 00:00:00-05:00,55.65775030751665,56.11227047405936,55.153648415496185,55.84782409667969,1495800,0.0,0.0
2019-01-23 00:00:00-05:00,55.9056665962927,56.29407355788645,55.76518084994129,56.27754211425781,1205200,0.0,0.0
2019-01-24 00:00:00-05:00,56.3849705437084,56.87254088660914,55.77343330376485,56.814693450927734,1101900,0.0,0.0
2019-01-25 00:00:00-05:00,56.55025298402216,57.04608909903396,56.021360287356465,56.145320892333984,1220500,0.0,0.0
2019-01-28 00:00:00-05:00,56.211437104279156,56.44283321436051,55.59990600416961,55.9139404296875,943700,0.0,0.0
2019-01-29 00:00:00-05:00,56.09572731157114,56.401495932911985,55.599891245667926,55.75690841674805,1544100,0.0,0.0
2019-01-30 00:00:00-05:00,55.52552417234465,56.44282382232072,55.3437161256974,56.145320892333984,1117500,0.0,0.0
2019-01-31 00:00:00-05:00,56.02135956018775,57.53366505050726,55.789969796512274,57.302268981933594,2230300,0.0,0.0
2019-02-01 00:00:00-05:00,57.30227096765184,57.30227096765184,56.368446159059005,56.8973388671875,1157300,0.0,0.0
2019-02-04 00:00:00-05:00,56.61635707001234,57.02128909677764,56.112255314185276,57.013023376464844,1645600,0.0,0.0
2019-02-05 00:00:00-05:00,56.84776404330553,57.004781252390586,56.50067934365357,56.88908004760742,1277600,0.0,0.0
2019-02-06 00:00:00-05:00,56.83949300586812,57.07088278400064,56.59157808853981,56.930397033691406,861400,0.0,0.0
2019-02-07 00:00:00-05:00,56.905601766765535,57.624568211641616,56.78990688665648,57.616302490234375,1280700,0.0,0.0
2019-02-08 00:00:00-05:00,57.51714786807601,58.244380225533256,57.417984404713486,58.236114501953125,921600,0.0,0.0
2019-02-11 00:00:00-05:00,58.25262724400938,58.64103420589866,58.12866663629389,58.47575759887695,1455300,0.0,0.0
2019-02-12 00:00:00-05:00,58.393118105095134,58.74020275570489,57.87248482428222,58.00471115112305,2108200,0.0,0.0
2019-02-13 00:00:00-05:00,57.68241950029219,57.96339099790413,57.68241950029219,57.89727783203125,1663900,0.0,0.0
2019-02-14 00:00:00-05:00,56.773388491424505,57.76506722656308,56.40977862961662,57.04610061645508,2081000,0.0,0.0
2019-02-15 00:00:00-05:00,57.46754944680751,57.822899798756005,57.26095055160252,57.58324432373047,1979100,0.0,0.0
2019-02-19 00:00:00-05:00,57.61628821364919,58.16997161767511,57.517118496029525,57.92205047607422,1241400,0.0,0.0
2019-02-20 00:00:00-05:00,57.84770124938918,58.252633392763165,57.45929424650229,58.178260803222656,1286600,0.0,0.0
2019-02-21 00:00:00-05:00,57.93032170459207,58.930259475655504,57.69066625955911,58.83935546875,1395000,0.0,0.0
2019-02-22 00:00:00-05:00,58.98811576853312,59.649234771728516,58.80631403230757,59.649234771728516,1941400,0.0,0.0
2019-02-25 00:00:00-05:00,59.79798897483491,59.79798897483491,58.32700574540156,58.574920654296875,1845600,0.0,0.0
2019-02-26 00:00:00-05:00,58.68235232344066,58.68235232344066,57.85595673749405,58.02949905395508,1629400,0.0,0.0
2019-02-27 00:00:00-05:00,57.84770137669297,58.46749817715754,57.68242475186205,58.194786071777344,1177900,0.0,0.0
2019-02-28 00:00:00-05:00,58.219575523461025,58.98812378959937,58.0377737625145,58.87242889404297,1530500,0.0,0.0
2019-03-01 00:00:00-05:00,59.15339216861383,59.17818302515105,58.18651093427784,58.616233825683594,1058600,0.0,0.0
2019-03-04 00:00:00-05:00,58.946799373499616,58.97159023259494,58.194776354818615,58.9220085144043,1370100,0.0,0.0
2019-03-05 00:00:00-05:00,58.90548356082742,59.128613927061664,58.52534230139365,58.73194122314453,1271600,0.0,0.0
2019-03-06 00:00:00-05:00,58.86416755941649,59.029444174857694,58.50881716180902,58.73194122314453,1290900,0.0,0.0
2019-03-07 00:00:00-05:00,58.91372816246064,59.41782985520392,58.674072742558394,58.85588073730469,1493600,0.0,0.0
2019-03-08 00:00:00-05:00,58.85590847688677,59.310422373074545,58.69889126107491,59.2525749206543,1028200,0.0,0.0
2019-03-11 00:00:00-04:00,59.36825177461156,60.00457986265848,59.343460917526166,59.97152328491211,1254000,0.0,0.0
2019-03-12 00:00:00-04:00,60.13373430532125,60.35001455405397,59.80099692567959,60.20028305053711,1837600,0.475,0.0
2019-03-13 00:00:00-04:00,60.24186278116404,60.724331596445,60.10877165589429,60.67442321777344,1452500,0.0,0.0
2019-03-14 00:00:00-04:00,60.63283950259059,60.932302520988976,60.29178827668225,60.399925231933594,1509700,0.0,0.0
2019-03-15 00:00:00-04:00,60.27514147116814,60.990524566795855,60.175318360230364,60.75761032104492,2026200,0.0,0.0
2019-03-18 00:00:00-04:00,60.78256279228578,60.81583716165686,60.09213390731937,60.316734313964844,1611400,0.0,0.0
2019-03-19 00:00:00-04:00,60.25849824328906,60.30840661790636,59.53479507915714,59.892486572265625,1791100,0.0,0.0
2019-03-20 00:00:00-04:00,60.08381652832031,60.69105628079783,59.859216134932005,60.08381652832031,1294900,0.0,0.0
2019-03-21 00:00:00-04:00,60.017288478596754,61.0820432168452,59.90914516064291,60.94063186645508,980700,0.0,0.0
2019-03-22 00:00:00-04:00,61.12362674138651,61.9305064842831,61.065398175477725,61.34822082519531,1346900,0.0,0.0
2019-03-25 00:00:00-04:00,61.49796473456073,61.93883915771798,61.19850166478619,61.805747985839844,1385400,0.0,0.0
2019-03-26 00:00:00-04:00,61.847339133985095,62.3131741237512,61.6310588296808,62.180076599121094,1034900,0.0,0.0
2019-03-27 00:00:00-04:00,62.12183825593456,62.29652396972935,61.53123236269362,61.8806037902832,1425000,0.0,0.0
2019-03-28 00:00:00-04:00,62.02201005008794,62.14678736299328,60.87407273352189,61.10698699951172,992400,0.0,0.0
2019-03-29 00:00:00-04:00,60.998874996670395,61.24010954124231,60.73268624859799,61.181880950927734,1425300,0.0,0.0
2019-04-01 00:00:00-04:00,61.206810509793996,61.364855850474285,59.992324439068256,60.54965591430664,1321000,0.0,0.0
2019-04-02 00:00:00-04:00,60.54966731359514,60.59957570989665,60.05887814635394,60.358341217041016,1328300,0.0,0.0
2019-04-03 00:00:00-04:00,60.32505446129579,60.549654891452406,59.76772299547231,60.092140197753906,1362400,0.0,0.0
2019-04-04 00:00:00-04:00,60.40824428280876,60.40824428280876,59.38507793133383,59.5264892578125,1955000,0.0,0.0
2019-04-05 00:00:00-04:00,59.67623282113696,60.24188458777311,59.235358392783915,60.2169303894043,2557800,0.0,0.0
2019-04-08 00:00:00-04:00,60.191952681086455,60.208586691355684,59.509844024189846,59.61798095703125,1029400,0.0,0.0
2019-04-09 00:00:00-04:00,59.69285620778781,59.925770454908296,59.49320998473832,59.90913009643555,828200,0.0,0.0
2019-04-10 00:00:00-04:00,59.94239857786992,60.36663882712381,59.39338738451487,59.47657012939453,1402000,0.0,0.0
2019-04-11 00:00:00-04:00,59.47658817048724,59.784371400982465,59.24367387559941,59.7594108581543,856400,0.0,0.0
2019-04-12 00:00:00-04:00,59.63462769502688,59.90913014568037,59.11056429213776,59.87586212158203,1466600,0.0,0.0
