Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,122.83036779533397,123.36401452365168,121.28464406305173,121.661865234375,1973700,0.0,0.0
2016-08-29 00:00:00-04:00,122.11269782777114,122.90396511000182,121.74467241061397,122.27830505371094,2380000,0.0,0.0
2016-08-30 00:00:00-04:00,122.54515136155129,122.7751707870248,120.23574734466344,120.35536193847656,3437300,0.0,0.0
2016-08-31 00:00:00-04:00,120.37375362889671,120.37375362889671,118.81882024460486,119.10404205322266,3639200,0.0,0.0
2016-09-01 00:00:00-04:00,119.63771152671208,119.63771152671208,118.10118333274099,119.51809692382812,2807200,0.0,0.0
2016-09-02 00:00:00-04:00,120.42898137672802,121.41347135092153,120.14375950809938,120.67740631103516,2631000,0.0,0.0
2016-09-06 00:00:00-04:00,121.10981606391172,122.36112213134766,120.7785875743178,122.36112213134766,4151800,0.0,0.0
2016-09-07 00:00:00-04:00,121.89188485148182,122.44393706493695,121.45025150428032,122.03910064697266,2198700,0.0,0.0
2016-09-08 00:00:00-04:00,121.74467241061397,122.28751481466522,120.99939777607563,122.27830505371094,2618300,0.0,0.0
2016-09-09 00:00:00-04:00,121.39504405866604,121.39504405866604,118.24838026665915,118.25757598876953,4892900,0.0,0.0
2016-09-12 00:00:00-04:00,116.73944756547847,120.23573835962165,116.21500359537524,119.72049713134766,6381100,0.0,0.0
2016-09-13 00:00:00-04:00,118.89245736877568,119.6285224347677,118.00917648173056,118.4692153930664,4552400,0.0,0.0
2016-09-14 00:00:00-04:00,118.60722530885606,118.97525079062426,117.16269651240779,117.46632385253906,3955400,0.0,0.0
2016-09-15 00:00:00-04:00,117.37430636833629,118.1931819407516,116.79465997176355,117.55831909179688,3462400,0.0,0.0
2016-09-16 00:00:00-04:00,117.50312537709735,117.50312537709735,116.24261636721069,116.57384490966797,8035600,0.0,0.0
2016-09-19 00:00:00-04:00,117.30990237092347,118.04596731130111,117.09828141918335,117.29150390625,3168100,0.0,0.0
2016-09-20 00:00:00-04:00,117.72394523990356,118.22999080997971,117.37431822216485,117.57673645019531,2639300,0.0,0.0
2016-09-21 00:00:00-04:00,117.93553890428458,120.1897402342001,117.93553890428458,120.12532806396484,3227800,0.0,0.0
2016-09-22 00:00:00-04:00,120.94419653787061,121.89187533352776,120.6865759355135,121.33062744140625,3253100,0.0,0.0
2016-09-23 00:00:00-04:00,120.76020081263647,121.71707546465318,120.53937710558407,121.24784088134766,2330700,0.0,0.0
2016-09-26 00:00:00-04:00,120.59459085185397,121.06382542461505,120.00572764628022,120.13455200195312,2219900,0.0,0.0
2016-09-27 00:00:00-04:00,119.87690735168415,121.21103113676533,119.48128071255056,120.82460021972656,1939000,0.0,0.0
2016-09-28 00:00:00-04:00,121.07301609265734,121.78147982292218,120.15293843126908,121.661865234375,1773000,0.0,0.0
2016-09-29 00:00:00-04:00,121.26623347584271,122.16790561506423,120.23573699174776,120.55776977539062,2199400,0.0,0.0
2016-09-30 00:00:00-04:00,121.53304779176155,122.02989756174769,120.77859145411576,121.21102905273438,3118900,0.0,0.0
2016-10-03 00:00:00-04:00,120.78780510615086,122.11271930376121,120.29096930168309,121.79989624023438,2439400,0.0,0.0
2016-10-04 00:00:00-04:00,122.15871163559392,122.58193948606844,121.16502610422206,121.68026733398438,2829200,0.0,0.0
2016-10-05 00:00:00-04:00,122.3059374584692,124.1184918808567,121.95631743476221,123.8976821899414,3137500,0.0,0.0
2016-10-06 00:00:00-04:00,124.05407695917383,124.21048848217956,122.9959791892813,123.67684173583984,3614900,0.0,0.0
2016-10-07 00:00:00-04:00,123.22601391392178,123.89768082109732,121.94710632416475,123.15242004394531,4302000,0.0,0.0
2016-10-10 00:00:00-04:00,123.83327820208122,125.93105464029627,123.83327820208122,124.9833755493164,3343300,0.0,0.0
2016-10-11 00:00:00-04:00,124.15530673236076,124.84536511656528,122.61877841491155,123.05121612548828,3607300,0.0,0.0
2016-10-12 00:00:00-04:00,123.06958579352265,123.54803011956035,122.37033180875315,122.51754760742188,2264200,0.0,0.0
2016-10-13 00:00:00-04:00,121.83669748972481,123.22600987821917,120.88901850299145,122.71997833251953,3544200,0.0,0.0
2016-10-14 00:00:00-04:00,123.80564811873889,124.440503952655,122.8119625577316,122.83036804199219,2317400,0.0,0.0
2016-10-17 00:00:00-04:00,122.8303968514969,124.56014775665504,122.67398529677345,123.29043579101562,2435100,0.0,0.0
2016-10-18 00:00:00-04:00,124.23808568852151,124.89134700640861,124.13687658403958,124.30249786376953,2271000,0.0,0.0
2016-10-19 00:00:00-04:00,124.59690393175038,126.00462150299063,124.51410031915263,125.29615783691406,2265900,0.0,0.0
2016-10-20 00:00:00-04:00,125.05698346425237,125.82064978752945,124.55093782361403,124.9833755493164,2539700,0.0,0.0
2016-10-21 00:00:00-04:00,123.9528717779365,125.30538715183944,123.52043412563981,124.79014587402344,2205000,0.0,0.0
2016-10-24 00:00:00-04:00,125.50779370966208,127.78038659396776,125.50779370966208,126.46466827392578,3814200,0.0,0.0
2016-10-25 00:00:00-04:00,126.53830442581284,128.2772509847794,126.37269715318445,127.90922546386719,5209100,0.0,0.0
2016-10-26 00:00:00-04:00,127.36634359642082,134.50615521538865,125.79301866152376,133.90809631347656,13272000,0.0,0.0
2016-10-27 00:00:00-04:00,134.1749383337458,134.5429638135565,130.44862068375613,131.85633850097656,7857100,0.0,0.0
2016-10-28 00:00:00-04:00,132.233537682939,132.4911582564072,130.80741476885316,131.5802764892578,4636100,0.0,0.0
2016-10-31 00:00:00-04:00,131.6171191033377,131.89314522394034,130.78904074152976,131.04666137695312,3075900,0.0,0.0
2016-11-01 00:00:00-04:00,131.5251103392619,132.39918138583042,130.47622227552523,131.0282745361328,3245000,0.0,0.0
2016-11-02 00:00:00-04:00,130.6510586509908,131.45152191212978,129.3537454738333,129.50096130371094,2782100,0.0,0.0
2016-11-03 00:00:00-04:00,129.51010250822668,129.63891279532552,128.2128039164698,128.82925415039062,2280800,0.0,0.0
2016-11-04 00:00:00-04:00,127.99200761075119,129.5929478404016,127.70678577404097,128.38763427734375,2951500,0.0,0.0
2016-11-07 00:00:00-05:00,130.19099138283272,131.6631212827287,130.18179566019418,131.5987091064453,3228200,0.0,0.0
2016-11-08 00:00:00-05:00,131.5801684775546,132.8688970304955,130.99606370238777,131.8397674560547,2823800,1.09,0.0
2016-11-09 00:00:00-05:00,131.28348992542178,135.22384873992038,131.2278494468436,134.5192108154297,5494400,0.0,0.0
2016-11-10 00:00:00-05:00,135.83572760270212,138.45954421761815,135.7244749601312,136.9297637939453,6508300,0.0,0.0
2016-11-11 00:00:00-05:00,136.40127112081416,137.7734529214397,135.88207331390902,137.69927978515625,3585200,0.0,0.0
2016-11-14 00:00:00-05:00,137.4118812835293,139.15490064341174,137.4118812835293,139.06219482421875,4490900,0.0,0.0
2016-11-15 00:00:00-05:00,137.62514231090546,138.56155187335744,136.4662132819428,137.31918334960938,3856600,0.0,0.0
2016-11-16 00:00:00-05:00,136.5682025194894,137.5973320850739,135.4927129623396,135.77085876464844,3559700,0.0,0.0
2016-11-17 00:00:00-05:00,136.13242919005427,136.40129447642462,134.4357555431359,134.74171447753906,3656100,0.0,0.0
2016-11-18 00:00:00-05:00,134.6026384900612,135.91919423952464,133.93510842367067,135.68740844726562,2214400,0.0,0.0
2016-11-21 00:00:00-05:00,136.4847837740598,137.6715261737321,135.8450525756097,136.30862426757812,2825900,0.0,0.0
2016-11-22 00:00:00-05:00,137.12446804205516,138.84895488977517,137.1059353647086,138.62644958496094,3770000,0.0,0.0
2016-11-23 00:00:00-05:00,138.70989593302613,139.82246495335608,138.1721511746654,138.83042907714844,2857500,0.0,0.0
2016-11-25 00:00:00-05:00,139.07147152436673,139.21053733705844,138.17214154340928,139.10855102539062,962300,0.0,0.0
2016-11-28 00:00:00-05:00,138.14432641928283,139.1549090360438,137.513875881257,138.8582305908203,4728800,0.0,0.0
2016-11-29 00:00:00-05:00,138.91388337602433,141.02776898407402,138.24633906326295,140.59201049804688,3945600,0.0,0.0
2016-11-30 00:00:00-05:00,140.54565474538947,141.92710340737236,139.5906982421875,139.5906982421875,3991000,0.0,0.0
2016-12-01 00:00:00-05:00,139.7575728746058,141.56549930865106,139.43306709156164,141.287353515625,2843900,0.0,0.0
2016-12-02 00:00:00-05:00,141.34298807965234,141.38008173266104,140.10988583815802,141.15756225585938,2105600,0.0,0.0
2016-12-05 00:00:00-05:00,142.07541291957656,142.54825080490713,140.78668458387398,141.0740966796875,2855900,0.0,0.0
2016-12-06 00:00:00-05:00,139.85027595258546,141.51913653078338,139.090025890179,141.14828491210938,3476300,0.0,0.0
2016-12-07 00:00:00-05:00,140.6197912435319,143.06744844361899,140.06351387587807,142.9098358154297,2955800,0.0,0.0
2016-12-08 00:00:00-05:00,143.33634969066702,144.6065313946717,142.90985757814556,144.06878662109375,2928400,0.0,0.0
2016-12-09 00:00:00-05:00,144.30982729892187,145.45022357244076,144.0965883331515,145.08863830566406,2707900,0.0,0.0
2016-12-12 00:00:00-05:00,144.6343341387338,146.48862047384577,143.05819358330504,145.70982360839844,4250600,0.0,0.0
2016-12-13 00:00:00-05:00,147.50850883458256,148.4078389926251,143.59596286685314,145.24627685546875,5650400,0.0,0.0
2016-12-14 00:00:00-05:00,144.84760278761252,144.977402291785,142.9469560752343,143.21583557128906,3640200,0.0,0.0
2016-12-15 00:00:00-05:00,142.71516567677745,143.92973531990913,141.90855550855036,142.56683349609375,2889300,0.0,0.0
2016-12-16 00:00:00-05:00,142.66879757956684,144.63433660118326,141.98270653094494,143.24362182617188,5888300,0.0,0.0
2016-12-19 00:00:00-05:00,143.85553268127262,145.65419263244934,143.77209319415576,144.80120849609375,3002800,0.0,0.0
2016-12-20 00:00:00-05:00,145.5244043230999,146.38664071695166,144.58798062778857,144.9959259033203,2270100,0.0,0.0
2016-12-21 00:00:00-05:00,145.27407855786828,146.95220558205432,145.23698490538627,146.0065155029297,2326000,0.0,0.0
2016-12-22 00:00:00-05:00,146.9521834283511,147.4064886467255,144.86611142384768,145.9879608154297,3958500,0.0,0.0
2016-12-23 00:00:00-05:00,146.73894628564724,146.73894628564724,145.10716533228563,146.3124542236328,2135800,0.0,0.0
2016-12-27 00:00:00-05:00,146.8687660845948,146.9336587558133,145.47805120526934,146.0065155029297,1858700,0.0,0.0
2016-12-28 00:00:00-05:00,145.67274196297217,145.88599509498147,144.64361239629997,144.72706604003906,1810400,0.0,0.0
2016-12-29 00:00:00-05:00,144.63435123930495,145.32970869718622,143.85555428177798,144.34693908691406,1804000,0.0,0.0
2016-12-30 00:00:00-05:00,145.08862902121717,145.36676063395353,143.67010120793765,144.33763122558594,2027700,0.0,0.0
2017-01-03 00:00:00-05:00,144.91249187160952,145.6912888012964,143.90190913091467,145.53367614746094,3426100,0.0,0.0
2017-01-04 00:00:00-05:00,146.31249269766045,147.62903458308418,146.31249269766045,147.0634765625,3189800,0.0,0.0
2017-01-05 00:00:00-05:00,146.86878104626607,148.0647897396079,145.93235721132584,147.1469268798828,2796000,0.0,0.0
2017-01-06 00:00:00-05:00,147.39724758095127,148.02771242295975,146.38666471269067,147.50851440429688,2426000,0.0,0.0
2017-01-09 00:00:00-05:00,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400,0.0,0.0
2017-01-10 00:00:00-05:00,147.37869605048996,148.28729246694417,147.01711075180324,147.48068237304688,2988300,0.0,0.0
2017-01-11 00:00:00-05:00,147.91643584864812,148.06478217193964,146.74824038366657,147.78663635253906,2416500,0.0,0.0
2017-01-12 00:00:00-05:00,147.55483578962702,147.56411627583333,145.2555245966023,146.7574920654297,3020500,0.0,0.0
2017-01-13 00:00:00-05:00,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400,0.0,0.0
2017-01-17 00:00:00-05:00,146.6740477157221,147.45284458880366,145.7747177026105,146.1826629638672,2758800,0.0,0.0
2017-01-18 00:00:00-05:00,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000,0.0,0.0
2017-01-19 00:00:00-05:00,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000,0.0,0.0
2017-01-20 00:00:00-05:00,148.1667645125742,148.62106981026926,146.70187644044037,147.90716552734375,3384500,0.0,0.0
2017-01-23 00:00:00-05:00,147.3601341171067,147.8793320161381,145.83033943558726,146.34027099609375,3931200,0.0,0.0
2017-01-24 00:00:00-05:00,147.02637099455285,149.20514903580087,146.3402799306124,148.85284423828125,3927500,0.0,0.0
2017-01-25 00:00:00-05:00,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000,0.0,0.0
2017-01-26 00:00:00-05:00,155.06469347354724,157.61433716294786,155.06469347354724,156.79844665527344,5436800,0.0,0.0
2017-01-27 00:00:00-05:00,156.88191367984075,157.4289247954948,154.84218723658316,155.48191833496094,4883200,0.0,0.0
2017-01-30 00:00:00-05:00,153.83160223629184,153.89650905265933,151.88460995151075,153.50711059570312,5456300,0.0,0.0
2017-01-31 00:00:00-05:00,152.9415566958558,153.071356184931,151.3283223484212,151.5137481689453,5350700,0.0,0.0
2017-02-01 00:00:00-05:00,152.28326533709762,153.72960641557893,151.23558903023886,152.02366638183594,3138000,0.0,0.0
2017-02-02 00:00:00-05:00,151.32832670953607,152.02368416685334,149.10318850495423,150.43826293945312,3791700,0.0,0.0
2017-02-03 00:00:00-05:00,151.11506413995525,151.64352836858112,150.48459945387006,150.5680389404297,2981700,0.0,0.0
2017-02-06 00:00:00-05:00,150.5865874287831,152.12564843983125,150.54950792781835,152.03292846679688,3110500,0.0,0.0
2017-02-07 00:00:00-05:00,152.97863934491133,155.22232435765332,152.85810619290618,154.36935424804688,4243200,0.0,0.0
2017-02-08 00:00:00-05:00,154.29450990978302,154.51894342459153,153.06950729592705,153.1817169189453,3041600,1.42,0.0
2017-02-09 00:00:00-05:00,153.9859572303838,154.37870527677475,153.41553439112602,153.6212615966797,3451100,0.0,0.0
2017-02-10 00:00:00-05:00,154.5283205996228,155.6504598621737,153.79892936552594,155.44473266601562,2689700,0.0,0.0
2017-02-13 00:00:00-05:00,155.65045614947556,158.1004760810705,155.55695286994532,157.12794494628906,3765000,0.0,0.0
2017-02-14 00:00:00-05:00,156.81936149135404,157.84799749570143,156.37050862980934,157.5674591064453,2580300,0.0,0.0
2017-02-15 00:00:00-05:00,157.4926581596109,158.92338834220303,157.42720728350088,158.31556701660156,4033200,0.0,0.0
2017-02-16 00:00:00-05:00,158.72700032462558,159.72756958007812,157.80122798369584,159.72756958007812,3070100,0.0,0.0
2017-02-17 00:00:00-05:00,159.35351277798998,162.0092453229927,159.3441524629841,161.50428771972656,4982900,0.0,0.0
2017-02-21 00:00:00-05:00,162.63576394417254,164.73978000171022,162.41133042794388,164.1693572998047,4231700,0.0,0.0
2017-02-22 00:00:00-05:00,163.62699606121575,164.347041147131,162.71993016914368,163.9823455810547,2832100,0.0,0.0
2017-02-23 00:00:00-05:00,164.5527854805283,165.51595628804722,164.30029951805244,165.38504028320312,3502600,0.0,0.0
2017-02-24 00:00:00-05:00,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200,0.0,0.0
2017-02-27 00:00:00-05:00,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600,0.0,0.0
2017-02-28 00:00:00-05:00,168.6392405428202,170.12607530123591,168.01271295786717,168.536376953125,4785100,0.0,0.0
2017-03-01 00:00:00-05:00,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800,0.0,0.0
2017-03-02 00:00:00-05:00,172.0617739536256,173.66083258765056,171.09860320832183,171.1173095703125,4909000,0.0,0.0
2017-03-03 00:00:00-05:00,171.1173211711017,171.66903760265498,169.67723084443367,170.35986328125,3917500,0.0,0.0
2017-03-06 00:00:00-05:00,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000,0.0,0.0
2017-03-07 00:00:00-05:00,168.91978292915175,170.9770405033187,168.90107656636846,170.2102508544922,2452000,0.0,0.0
2017-03-08 00:00:00-05:00,170.565623228875,170.8368156075018,169.7146761656231,169.94845581054688,2321700,0.0,0.0
2017-03-09 00:00:00-05:00,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500,0.0,0.0
2017-03-10 00:00:00-05:00,170.09804335338265,170.1635084950516,166.37627585187036,167.1056671142578,4595600,0.0,0.0
2017-03-13 00:00:00-04:00,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000,0.0,0.0
2017-03-14 00:00:00-04:00,166.95600749895948,168.03140205688354,166.17987190136742,167.13368225097656,2346700,0.0,0.0
2017-03-15 00:00:00-04:00,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000,0.0,0.0
2017-03-16 00:00:00-04:00,168.15301665217848,168.3213311343003,166.1144508886773,166.62876892089844,3100700,0.0,0.0
2017-03-17 00:00:00-04:00,166.74094044663687,168.67664216105277,166.61002445644255,168.41481018066406,5037400,0.0,0.0
2017-03-20 00:00:00-04:00,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200,0.0,0.0
2017-03-21 00:00:00-04:00,168.31198343313588,168.5551091056274,164.11329624431406,164.54345703125,3239600,0.0,0.0
2017-03-22 00:00:00-04:00,164.54344290630462,165.60947733075693,164.11328215629507,165.49725341796875,2505700,0.0,0.0
2017-03-23 00:00:00-04:00,165.83390542785577,166.31082497779641,165.13256657796703,165.75909423828125,2006400,0.0,0.0
2017-03-24 00:00:00-04:00,165.37569215771944,166.01156581074991,163.43064420392605,164.4125213623047,2386800,0.0,0.0
2017-03-27 00:00:00-04:00,163.0566272336184,164.99232960264786,162.47685826223108,164.6743927001953,2750700,0.0,0.0
2017-03-28 00:00:00-04:00,164.8520165600237,166.1518305660792,163.645720101536,165.85260009765625,2412600,0.0,0.0
2017-03-29 00:00:00-04:00,165.89001501207431,166.4417457674181,165.48792090894793,166.1051025390625,1640600,0.0,0.0
2017-03-30 00:00:00-04:00,165.74974059286373,166.90929257495495,165.72168818165605,166.432373046875,1737200,0.0,0.0
2017-03-31 00:00:00-04:00,166.4697810483538,166.61938914762248,165.33828150959286,165.38504028320312,2032700,0.0,0.0
2017-04-03 00:00:00-04:00,165.59076799976913,166.1985892523163,164.11327921537776,165.18865966796875,2934800,0.0,0.0
2017-04-04 00:00:00-04:00,165.40375892494558,167.18982435173896,165.2915350061953,167.1056671142578,2326500,0.0,0.0
2017-04-05 00:00:00-04:00,167.38618479868575,168.48961760365455,165.41308450768213,165.59075927734375,2567200,0.0,0.0
