Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-25 00:00:00-05:00,61.63998843390981,61.71469337426426,59.33903979341441,60.168277740478516,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,59.76483978568068,59.83954469548892,57.2845991625597,57.62824630737305,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,57.54609305675196,58.39027541650022,56.604794843948234,57.87480163574219,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,58.039152473255534,59.159743617213124,57.508740015736834,59.0626220703125,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,58.98044201146124,60.74350578000205,58.80114903319535,59.98150634765625,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,59.95162059949792,60.3102122398888,59.099971865642935,60.13838577270508,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,59.98898399320099,60.03380581692859,57.91215019975154,58.666683197021484,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,58.68907822952066,59.80966911648729,58.43508036429249,59.533260345458984,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,59.466017954400975,59.68266619535727,58.8609007397566,59.07754898071289,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,58.532216241449945,59.18216123041398,58.12880269998489,59.144805908203125,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,59.04020361990393,59.66026534162066,58.93561558246021,59.5183219909668,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,59.682685998186535,59.89933431102715,59.14480131797831,59.59303665161133,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,59.75737674447204,59.85449827176697,58.69655204358078,59.712554931640625,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,60.01885693743528,60.75097896829306,59.98150732031894,60.355037689208984,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,60.10103391837067,60.272860395446834,59.55568277299626,60.15332794189453,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,60.609028823924135,61.034853168837124,59.884384777024856,60.39985275268555,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,60.13838923501103,60.900388677733176,59.936685344167884,60.15332794189453,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,60.16077568299698,60.21306968525742,59.12236213838333,59.757362365722656,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,59.57063190543115,59.69763658446304,58.34545254020486,58.8310432434082,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,59.13732584793597,59.90679743227612,58.45002569430477,59.77979278564453,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,60.108505303110384,60.22803775503499,59.67520871431521,59.98150634765625,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,59.914254671064796,60.40731737680251,59.779783542192675,60.14584732055664,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,59.86944013390618,59.86944013390618,58.86838159707072,59.32408905029297,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,59.36142911892247,59.548194251702725,58.831016825780885,59.19707489013672,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,59.59304145824382,60.39986854363289,59.22698323787399,59.83957290649414,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,60.06367758830167,60.310208971483775,59.09996866282474,59.3614387512207,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,59.30167525850583,59.690150007378236,58.80861816908558,58.9505615234375,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,59.11491072546292,59.11491072546292,57.942025662655354,58.33796691894531,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,58.098896650174304,59.10743295557289,57.85237099960236,58.450016021728516,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,58.024195303480255,58.300609776721274,57.59089878854678,57.95696258544922,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,57.949487629376804,58.50231084996448,57.72536718068516,58.33049011230469,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,58.62932712617694,59.12238423179439,58.308090792357646,58.82355880737305,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,58.95803911785499,59.24192587996405,58.38280478871393,58.965511322021484,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,59.01778798889916,60.06367397925937,58.5770249663187,59.72749328613281,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,59.8096631093069,60.855548972019434,59.099957898690946,60.765899658203125,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,60.76592201914946,61.07221967935353,59.9740394043725,60.25045394897461,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,60.01139086738133,60.72856849687748,59.39880128596039,60.37744903564453,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,60.302730709861244,60.44467404342253,59.80966799303988,60.086082458496094,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,59.67521616018884,60.74351335917064,59.212042100241774,60.691219329833984,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,60.34755921043329,61.25150192519226,59.53326582674896,59.5855598449707,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,59.391331507306745,59.79474500904679,58.577037999817286,59.3988037109375,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,59.652809655630755,60.653874190705956,59.615460031699875,60.332637786865234,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,60.5119237820711,60.5119237820711,59.61545311700012,59.68268585205078,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,60.01138075835304,60.13090749332399,59.39131907805694,59.73496627807617,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,59.82463432575911,60.43722399569428,59.73498497176057,60.205631256103516,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,60.496957317788784,60.59407312373402,59.74242467277157,60.34754180908203,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,60.42973430891377,62.37209081998114,60.362501587581825,62.058326721191406,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,62.469228503087976,63.29846647832176,61.849166647801134,62.06581497192383,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,62.03592024667712,62.28991814490693,61.31127046701332,61.86409378051758,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,61.87157784902,62.887581036029665,61.75951758434858,62.34222412109375,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,62.528965993119094,62.7530864388199,61.841671652412174,62.7381477355957,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,62.58126958364144,62.588741786207216,61.632505044128514,61.77444839477539,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,62.155442679885766,62.28991382244693,61.70720743788868,61.96867752075195,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,62.155435952237426,62.19279125986902,60.68373144524001,61.08713912963867,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,61.0644421757951,61.92738290208394,60.43615904738722,61.147708892822266,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,61.283961010673636,61.700294582324354,60.83735388398625,61.33694839477539,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,61.39750274412789,61.54132810881594,60.572406935116646,60.71623229980469,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,60.632973868430426,60.7086693114238,58.70271408373488,59.0282096862793,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,59.08876911519242,59.202315179845215,58.14256153507369,58.717857360839844,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,58.74056485718587,59.87601394247371,58.66486940653856,59.156898498535156,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,59.15688781081472,60.299907967218644,58.85410028773659,59.54294204711914,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,59.974430636634175,60.24693313759732,59.37642668480137,59.5505256652832,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,60.59514069839599,60.9130650852802,58.21826752469226,60.05768966674805,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,60.30748832145013,61.049317646937574,60.10311001377113,60.330196380615234,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,60.90547050900667,61.2990959780758,60.48914276406514,60.784358978271484,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,61.07202219259339,61.0795934702772,59.55809006662448,60.09553527832031,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,60.25449382429959,60.31505249173203,59.50509908419837,59.71704864501953,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,59.595917789858284,59.63376261335617,58.740542771100564,59.399105072021484,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,59.588347489499206,59.64890613831474,59.23257264669622,59.58077621459961,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,58.85411098352672,60.19393836451065,58.543752127791194,59.99713134765625,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,59.49752987687653,59.79274617188971,58.41506820343068,59.00550079345703,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,59.00548727373067,59.71703703980058,58.52860085455965,59.0357666015625,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,58.67243219260245,59.141747383808266,58.08199967773587,58.9752197265625,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,58.62702941894532,58.838984804441516,57.2417856729846,58.62702941894531,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,57.756506460489156,58.51347243886939,57.65809718717678,58.1879768371582,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,58.4074734236281,60.072795574845394,58.28635614526117,59.37638854980469,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,59.42940695280737,59.91386476890789,58.64973283549537,59.633785247802734,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,59.78518267540824,61.125010076558816,59.58079860265419,60.178802490234375,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,59.44455407851774,60.617853985105484,59.05849970390206,60.14853286743164,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,59.815460557525434,60.8525062261305,59.73219959709085,60.42103576660156,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,60.80707612345781,61.692724898531786,60.79950484690733,61.22340393066406,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,60.943315106541604,61.88195103422764,60.466422980431176,61.760833740234375,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,60.852492043738195,61.791128201372054,60.79950465843286,61.42778778076172,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,61.38236178518593,61.38993306120578,60.458868242464916,60.60268783569336,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,60.557271400730656,60.632966834943275,58.98278095826571,59.06604766845703,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,58.71784867648176,59.25529380947804,58.36207375494532,59.08876037597656,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,59.436970703835065,59.48995809543491,58.38478837407209,58.74813461303711,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,58.52104248089927,58.717855267601735,57.832206390229445,58.066864013671875,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,58.00630098024762,58.165263143057224,55.871657147216766,57.30232238769531,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,57.635372615874374,58.619430415854104,57.45370245017627,58.09712219238281,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,58.59673361157882,59.17202354255097,58.029009181536,58.331790924072266,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,58.407500672202225,58.8313997938667,58.180408556914884,58.33937072753906,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,58.65729737086644,59.33099669074868,58.346944294665434,58.611881256103516,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,58.63458561828598,58.85410645112676,57.98359439681119,58.248531341552734,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,58.657301849660136,59.72462682962565,58.657301849660136,59.17203903198242,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,59.232590291122044,59.98955630123223,59.17960290142202,59.47481918334961,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,59.74732583724742,59.951704113516016,59.27043934249257,59.7624626159668,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,59.7624579238022,60.05767417478512,59.20230475208995,59.565650939941406,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,59.346136001019275,59.83816505975528,59.346136001019275,59.535377502441406,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,59.70947622439523,59.95170511429409,58.29395349522064,59.23258972167969,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,59.34613847548822,59.40669714451448,58.50590571212461,58.74813461303711,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,59.22501333204146,59.92899188491338,59.103901785143044,59.30070877075195,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,59.156898709351736,59.86087737574667,57.85491616288432,59.633785247802734,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,59.35370623983455,60.03497101288278,58.92980135693372,59.38397979736328,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,53.3433849490996,53.49477581065664,49.24819688432125,49.7326545715332,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,50.8983791449346,51.78403352651752,50.56531811764323,51.47367477416992,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,51.5947954618239,53.44178822135686,51.549373583382526,52.98760986328125,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,53.42665560074084,55.061698972021205,53.23741412222463,55.04656219482422,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,55.636997625428954,55.90193455432119,54.71349823741154,55.561302185058594,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,55.40991436065793,56.20473104920872,54.74378629395895,56.18959426879883,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,56.280418722730474,56.74973970326856,55.84894835077476,56.74216842651367,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,56.50750846013941,56.61348322950671,54.96329725268363,55.25094223022461,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,54.8951659697633,55.258512152397635,53.65374232314942,53.91111373901367,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,53.88084197364971,54.842186285798455,53.66132113303788,53.9262580871582,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,54.183619217170424,54.304730755185474,53.71429829128263,54.23660659790039,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,54.72864600202721,54.80434144960553,52.874075772800005,53.9262580871582,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,54.026161420569316,54.026161420569316,52.67358453031616,54.01078796386719,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,54.03385003282748,54.579490558868876,53.56505921154774,54.003108978271484,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,53.9108767658706,54.02615422275514,53.1269947496597,53.150054931640625,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,53.28070432434153,53.688012957057154,52.49682224421423,52.50450897216797,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,52.696651969263634,52.988683223482155,52.258602156307234,52.45072937011719,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,52.36617934933235,52.88876546992814,52.33543829950251,52.673583984375,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,52.64283735611859,52.834964499754065,52.1356188825585,52.258583068847656,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,52.25858881327832,52.596734499488434,51.95118417701965,52.05109405517578,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,52.08182557399099,52.17404871735047,51.30563610458956,51.843589782714844,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,51.84360141652466,52.158692829601875,51.10583369385826,51.228797912597656,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,51.98191550874457,53.13467828175917,51.774420789434,52.07413864135742,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,52.158690881559664,52.57368630942074,51.39786299885281,51.62841796875,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,51.42860405238953,51.89739485812576,50.92139132717474,51.62841796875,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,51.42092350943276,51.78211769843097,50.437227379848224,51.198055267333984,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,51.4362876304464,51.64378240003696,50.03760202812371,50.567874908447266,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,50.33732338418235,50.56019162642065,49.97612333170152,50.2220458984375,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,49.93769461500467,50.8137940062104,49.59954893304609,50.12982177734375,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,50.16056434828908,50.59861410838161,49.40742904446655,49.776309967041016,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,49.47658476484644,49.876212546177705,48.654283675693684,49.53806686401367,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,49.79168404884907,50.29889678955078,49.438170717267475,50.29889678955078,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,50.23740997693575,51.39017289263478,49.40741927045115,50.39879608154297,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,50.13750987036255,50.32195619434284,49.24604275748393,49.59186935424805,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,49.84546930009194,50.667773284636716,49.67639646646033,49.96074676513672,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,49.568805394210216,49.94537297177255,48.800296783447266,48.800296783447266,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,49.27679074377424,49.36900805548105,48.15476556807297,48.40068817138672,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,48.80799265653848,49.80705351140932,48.46984983951973,49.51502227783203,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,49.98379378743411,51.397846619970316,49.92999842670186,51.15192413330078,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,51.782099921144784,52.61209049713663,50.97516952497588,51.036651611328125,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,51.751381235051255,52.19711775878566,51.18268634874767,51.905086517333984,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,52.15868839778233,52.28164674281754,51.34406517599238,51.889705657958984,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,51.7052651967124,52.097206281479494,50.32195303329422,50.69852066040039,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,51.052034177645,51.436288535187636,50.78305730001639,51.07508850097656,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,51.236480606523145,51.47472232301507,50.32963998236978,50.46797180175781,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,50.39110204323728,51.0135920511653,50.260457005592684,50.77535629272461,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,51.28258128518102,51.513130346451646,50.690826381750284,50.89064025878906,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,51.02897757688516,51.05203189918781,50.329631863006455,50.521759033203125,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,50.5525063830061,50.567879841960725,49.89927509559421,50.260475158691406,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,50.467958986512954,51.04434044372737,49.52269668010433,51.01359939575195,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,51.21340851247746,51.720626962011075,51.052022423058986,51.513126373291016,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,51.689892968539056,52.350810870562206,51.4900790796527,51.966556549072266,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,52.227855626324825,52.25859668090439,50.95981497538685,51.2595329284668,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,50.77537294614506,52.39692687988281,50.45260067789323,52.39692687988281,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,52.55061107013036,53.59578313799195,52.304688575530854,53.403656005859375,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,54.37968011708241,54.69476565178013,53.94163036954707,54.433475494384766,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,54.67938698693334,54.95605054655091,54.164487642244325,54.18754196166992,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,54.07996213482143,54.53337947697661,53.58043028126022,54.24134826660156,5992000,0.0,0.0
