Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-04:00,46.67750938910816,46.912494837822074,46.51772100506753,46.82789993286133,899600,0.0,0.0
2016-08-30 00:00:00-04:00,46.82789531978399,46.987687273676706,46.35792446865361,46.63050842285156,846900,0.0,0.0
2016-08-31 00:00:00-04:00,46.48951270334745,46.51771339078058,45.72816226891636,45.8221549987793,1457900,0.0,0.0
2016-09-01 00:00:00-04:00,45.85975085006315,45.97254283643832,45.36157937118697,45.85034942626953,1539300,0.0,0.0
2016-09-02 00:00:00-04:00,46.04773344255924,46.263919546865175,45.97253640510043,46.198123931884766,680400,0.0,0.0
2016-09-06 00:00:00-04:00,46.23572972046189,46.44251803643225,45.85975520167108,45.9819450378418,766900,0.0,0.0
2016-09-07 00:00:00-04:00,45.972547765110264,46.06654049956769,45.71876307936366,45.81275939941406,674000,0.0,0.0
2016-09-08 00:00:00-04:00,45.79395680970043,45.79395680970043,45.4273801521083,45.5589714050293,978100,0.0,0.0
2016-09-09 00:00:00-04:00,45.19240104277439,45.474382850541495,44.891616384150495,44.91041564941406,1901600,0.0,0.0
2016-09-12 00:00:00-04:00,44.58144356851279,45.67177600376776,44.43105301142913,45.587181091308594,1216200,0.0,0.0
2016-09-13 00:00:00-04:00,45.18299856523999,45.41798399717304,44.87281965959679,45.03260803222656,1080200,0.0,0.0
2016-09-14 00:00:00-04:00,45.04201994895815,45.07027011755122,44.59941481518205,44.74066925048828,1017100,0.09,0.0
2016-09-15 00:00:00-04:00,44.63708494370754,44.99493239377424,44.63708494370754,44.82542419433594,2539200,0.0,0.0
2016-09-16 00:00:00-04:00,44.580586633205684,44.580586633205684,44.01556162540825,44.0438117980957,1665700,0.0,0.0
2016-09-19 00:00:00-04:00,44.18506113312193,44.44874255289769,44.043806693713705,44.34515380859375,1454200,0.0,0.0
2016-09-20 00:00:00-04:00,44.64650136620239,44.778340281227145,43.91196821544106,44.05322265625,1980800,0.0,0.0
2016-09-21 00:00:00-04:00,44.26040075194587,44.599417162267265,44.15681200519867,44.5711669921875,1517300,0.0,0.0
2016-09-22 00:00:00-04:00,44.929020276699994,45.39046013773358,44.90077010295928,45.30570602416992,1905300,0.0,0.0
2016-09-23 00:00:00-04:00,45.08910776511751,45.230362209835846,44.599417786943505,44.60883331298828,1004200,0.0,0.0
2016-09-26 00:00:00-04:00,44.109721508633676,44.46757251702272,44.109721508633676,44.30747985839844,1512600,0.0,0.0
2016-09-27 00:00:00-04:00,44.288663050434664,44.80660692600916,44.20390892464448,44.79718780517578,1166000,0.0,0.0
2016-09-28 00:00:00-04:00,44.84426828919415,45.249204229602725,44.66534452645103,45.183284759521484,1731100,0.0,0.0
2016-09-29 00:00:00-04:00,44.99493755885387,45.25861900621595,44.4675818488124,44.47699737548828,1466200,0.0,0.0
2016-09-30 00:00:00-04:00,44.703006077199234,45.12677299935424,44.62766750024834,44.99493408203125,2225000,0.0,0.0
2016-10-03 00:00:00-04:00,44.81601399740649,45.22094990061848,44.6465057778135,44.665340423583984,1248100,0.0,0.0
2016-10-04 00:00:00-04:00,44.75950989579192,44.900767942381336,44.307489175983676,44.38282775878906,2531800,0.0,0.0
2016-10-05 00:00:00-04:00,44.618249235315034,45.40928628303454,44.439321922211036,45.31511306762695,2195500,0.0,0.0
2016-10-06 00:00:00-04:00,45.26804199472151,45.48463506738262,44.92902550104604,45.381046295166016,1542600,0.0,0.0
2016-10-07 00:00:00-04:00,45.26803808811423,45.28687273528655,44.863102154763396,44.957275390625,1769100,0.0,0.0
2016-10-10 00:00:00-04:00,45.15502593205995,45.324534134743296,44.66533596790149,44.768924713134766,1182600,0.0,0.0
2016-10-11 00:00:00-04:00,44.53349151146758,44.53349151146758,43.60119651271947,43.695369720458984,2485800,0.0,0.0
2016-10-12 00:00:00-04:00,43.620043246688674,43.82722076880914,43.47878519208989,43.544708251953125,2235600,0.0,0.0
2016-10-13 00:00:00-04:00,43.20569828701174,43.233948465239834,42.894931957134325,43.036190032958984,1407900,0.0,0.0
2016-10-14 00:00:00-04:00,43.403438343476076,43.62945045063984,43.13976054540217,43.16801071166992,1134300,0.0,0.0
2016-10-17 00:00:00-04:00,43.1680173194832,43.24335230517575,42.7913316139971,42.800750732421875,741700,0.0,0.0
2016-10-18 00:00:00-04:00,43.16801368507461,43.16801368507461,42.800747128934255,42.98908996582031,1008500,0.0,0.0
2016-10-19 00:00:00-04:00,43.0079231262207,43.13976563314725,42.87608421163515,43.0079231262207,841100,0.0,0.0
2016-10-20 00:00:00-04:00,42.92316881393191,43.00791931522046,42.706572225058906,42.819580078125,778200,0.0,0.0
2016-10-21 00:00:00-04:00,42.47115725143465,42.69716943262398,42.17922919147804,42.6124153137207,1106400,0.0,0.0
2016-10-24 00:00:00-04:00,43.06443439639568,43.26219280197414,42.28281630143922,42.489990234375,1831900,0.0,0.0
2016-10-25 00:00:00-04:00,42.45231820694117,42.61240729455279,42.160386609581,42.188636779785156,914800,0.0,0.0
2016-10-26 00:00:00-04:00,42.07562659717367,42.424058486005435,41.92495305667826,42.21688461303711,1883900,0.0,0.0
2016-10-27 00:00:00-04:00,42.31106043486648,42.367564367967915,41.585942792266316,41.614192962646484,2069200,0.0,0.0
2016-10-28 00:00:00-04:00,41.68954770959765,42.1886534057136,41.42586977087111,41.557708740234375,3740300,0.0,0.0
2016-10-31 00:00:00-04:00,41.76485417114492,41.87786200391993,41.49176088945539,41.52942657470703,2757100,0.0,0.0
2016-11-01 00:00:00-04:00,42.3769804728967,43.346941320838276,42.05679869896339,42.27339172363281,11642600,0.0,0.0
2016-11-02 00:00:00-04:00,41.783688809940756,42.386382882047336,41.416422334272056,41.52942657470703,3617100,0.0,0.0
2016-11-03 00:00:00-04:00,42.14155843489843,42.28281649228725,41.54827962314365,41.680118560791016,2909200,0.0,0.0
2016-11-04 00:00:00-04:00,41.680101207373546,42.28279888793794,41.60476624251557,41.80252456665039,7383700,0.0,0.0
2016-11-07 00:00:00-05:00,42.38639068946358,42.52764871028153,42.13213199973639,42.24513626098633,3153400,0.0,0.0
2016-11-08 00:00:00-05:00,42.273386855407324,42.91375032952935,41.990874403257195,42.76307678222656,2705300,0.0,0.0
2016-11-09 00:00:00-05:00,42.424054905524734,44.32631043894664,42.16979265383395,44.07204818725586,4065500,0.0,0.0
2016-11-10 00:00:00-05:00,44.533498695299116,45.27745099091792,44.49582940612677,45.126773834228516,3391700,0.0,0.0
2016-11-11 00:00:00-05:00,44.881937112603005,45.098530168071484,44.21332329889486,44.524085998535156,1914100,0.0,0.0
2016-11-14 00:00:00-05:00,44.740674929295004,45.18328011924972,44.53350101274837,45.05144119262695,2497000,0.0,0.0
2016-11-15 00:00:00-05:00,45.06085457494552,45.28686671864463,44.85368066825759,45.26803207397461,2116000,0.0,0.0
2016-11-16 00:00:00-05:00,45.10793940735339,45.35278258397411,44.67474979896156,44.69358444213867,2025400,0.0,0.0
2016-11-17 00:00:00-05:00,44.91017512858879,45.61645804568616,44.73125141616677,45.39044952392578,1894500,0.0,0.0
2016-11-18 00:00:00-05:00,45.286860350133985,45.371614443059876,44.80658955178104,44.87250900268555,1241500,0.0,0.0
2016-11-21 00:00:00-05:00,45.032616373761435,45.333963583897436,44.75010381330169,44.83485794067383,4565800,0.0,0.0
2016-11-22 00:00:00-05:00,44.93842759980565,45.07968202377135,44.571161068218025,44.78775405883789,1795300,0.0,0.0
2016-11-23 00:00:00-05:00,44.79718019737093,44.82543037038931,44.42991357876621,44.70301055908203,1708000,0.0,0.0
2016-11-25 00:00:00-05:00,44.71242608597435,44.957272893271785,44.61825644768545,44.70301055908203,500800,0.0,0.0
2016-11-28 00:00:00-05:00,44.55233524684614,44.59000094528955,43.43169719621975,43.53528594970703,3349800,0.0,0.0
2016-11-29 00:00:00-05:00,43.51644729209464,43.51644729209464,43.11151143434748,43.29985427856445,3073300,0.0,0.0
2016-11-30 00:00:00-05:00,43.667120363072264,45.10794005180887,43.61062002507458,44.589996337890625,4443700,0.0,0.0
2016-12-01 00:00:00-05:00,44.938444678981355,46.83128198129638,44.75010178310546,46.5205192565918,5589500,0.0,0.0
2016-12-02 00:00:00-05:00,46.5205018082753,46.60525590001387,45.19269009926471,45.21152114868164,3172800,0.0,0.0
2016-12-05 00:00:00-05:00,45.44739852729529,46.088964772733306,45.43796531740124,45.834228515625,2397900,0.09,0.0
2016-12-06 00:00:00-05:00,45.73988042352907,46.73996987321786,45.64553392410616,46.721099853515625,4348000,0.0,0.0
2016-12-07 00:00:00-05:00,46.99470588055532,48.11744496745767,46.68335597967426,47.975921630859375,3853700,0.0,0.0
2016-12-08 00:00:00-05:00,47.97592285853707,48.334446014429325,47.69287977718552,48.16461944580078,2758400,0.0,0.0
2016-12-09 00:00:00-05:00,48.15518246984588,48.31557221706885,47.777789324834096,47.994789123535156,1586000,0.0,0.0
2016-12-12 00:00:00-05:00,48.004222847157806,48.36274235288587,47.5796564860719,47.77778625488281,2023600,0.0,0.0
2016-12-13 00:00:00-05:00,47.84383728015767,47.98536062319641,47.362664392184584,47.438140869140625,1879800,0.0,0.0
2016-12-14 00:00:00-05:00,47.19283552839198,47.5796619016129,46.985268928438536,47.0041389465332,2492900,0.0,0.0
2016-12-15 00:00:00-05:00,46.93810259615894,47.27775577371394,46.76827600738144,47.05131912231445,1973200,0.0,0.0
2016-12-16 00:00:00-05:00,47.02301055285904,47.15509708489511,46.37201110250069,46.40031433105469,2801200,0.0,0.0
2016-12-19 00:00:00-05:00,46.41919322742308,46.607889851743295,46.11728006814624,46.36258316040039,1377200,0.0,0.0
2016-12-20 00:00:00-05:00,46.494663916800526,46.74940378798693,46.334274145547035,46.673927307128906,967600,0.0,0.0
2016-12-21 00:00:00-05:00,46.5701331485795,46.89091621545075,46.23991327436904,46.51352310180664,1317700,0.0,0.0
2016-12-22 00:00:00-05:00,47.40041513323141,47.532501697045745,46.5701521047127,46.62675857543945,1155800,0.0,0.0
2016-12-23 00:00:00-05:00,46.69279985647067,46.928669720447594,46.57014651945789,46.655059814453125,665900,0.0,0.0
2016-12-27 00:00:00-05:00,46.645608855613396,47.041871978424034,46.579565601659525,46.90034866333008,572600,0.0,0.0
2016-12-28 00:00:00-05:00,47.023010078608955,47.10792336250262,45.98518425243137,45.9946174621582,966400,0.0,0.0
2016-12-29 00:00:00-05:00,45.994623224952605,46.18331983492395,45.711580109539824,45.90970993041992,889600,0.0,0.0
2016-12-30 00:00:00-05:00,45.956875491672726,46.070095598159796,45.48513584524023,45.853092193603516,1045600,0.0,0.0
2017-01-03 00:00:00-05:00,46.2682189646353,46.57956521654547,45.80591259169308,46.438045501708984,1965500,0.0,0.0
2017-01-04 00:00:00-05:00,46.84375626113767,47.24001590366645,46.513536293275195,46.994712829589844,2478500,0.0,0.0
2017-01-05 00:00:00-05:00,46.76827069860889,46.93809726810899,45.909704641286396,46.40031433105469,1433100,0.0,0.0
2017-01-06 00:00:00-05:00,46.61730557122558,47.35321817094136,46.400305794362914,47.2400016784668,1534100,0.0,0.0
2017-01-09 00:00:00-05:00,47.07018939652676,47.28718923911294,46.504103163613976,46.824886322021484,1499700,0.0,0.0
2017-01-10 00:00:00-05:00,46.92866938526618,47.24001573196595,46.56070937685594,47.05131912231445,1411200,0.0,0.0
2017-01-11 00:00:00-05:00,46.966389971389184,47.24943658985001,46.8154334544508,47.155086517333984,1121100,0.0,0.0
2017-01-12 00:00:00-05:00,47.07017561188841,47.655131694470654,46.73995933924217,47.589088439941406,1410300,0.0,0.0
2017-01-13 00:00:00-05:00,47.692881884116105,48.117448324443544,47.692881884116105,47.79666519165039,1471600,0.0,0.0
2017-01-17 00:00:00-05:00,47.683447517196015,47.796664032174135,47.107924534167736,47.438140869140625,1356600,0.0,0.0
2017-01-18 00:00:00-05:00,47.54191704789722,47.900440157190175,47.353220485159476,47.84383010864258,2030400,0.0,0.0
2017-01-19 00:00:00-05:00,48.03253633012716,48.287276201185,47.58909985838703,47.81553649902344,1685800,0.0,0.0
2017-01-20 00:00:00-05:00,48.07026935227828,48.28726915170209,47.76835627489839,47.93818283081055,1224300,0.0,0.0
2017-01-23 00:00:00-05:00,47.768364566090796,48.098580927076036,47.230581578721456,47.60797119140625,1332900,0.0,0.0
2017-01-24 00:00:00-05:00,47.87215135257802,48.44767082360995,47.636281477878676,48.28728103637695,1026000,0.0,0.0
2017-01-25 00:00:00-05:00,48.70239629209052,49.4666157553883,48.598613002114426,49.43831253051758,2017500,0.0,0.0
2017-01-26 00:00:00-05:00,49.41945145009022,49.844017895357574,49.05149506388793,49.23075485229492,1880000,0.0,0.0
2017-01-27 00:00:00-05:00,49.23075445451365,49.4666243000799,48.711841514085556,48.88166809082031,1343100,0.0,0.0
2017-01-30 00:00:00-05:00,48.88167587281882,49.098675733395716,48.02310964223685,48.48541259765625,1470900,0.0,0.0
2017-01-31 00:00:00-05:00,48.47596481455275,48.551441282936544,47.97591836527338,48.211788177490234,1688200,0.0,0.0
2017-02-01 00:00:00-05:00,48.44767662007598,48.645810073836266,47.796676983689615,48.20237350463867,1706100,0.0,0.0
2017-02-02 00:00:00-05:00,47.90988285429182,48.19292955399964,47.58909971383282,48.155189514160156,1025100,0.0,0.0
2017-02-03 00:00:00-05:00,48.513715696154726,48.77789241188673,48.19293611113869,48.598628997802734,2067200,0.0,0.0
2017-02-06 00:00:00-05:00,48.47597355137617,49.05149657276583,48.29671015836659,48.74014663696289,3851900,0.0,0.0
2017-02-07 00:00:00-05:00,49.07035277210219,49.88174547919832,48.39105017937208,48.75900650024414,4780600,0.0,0.0
2017-02-08 00:00:00-05:00,48.787321343266406,49.51380094938689,48.40993172389877,49.39114761352539,2368400,0.0,0.0
2017-02-09 00:00:00-05:00,49.58927698354321,50.419536237810966,49.50436369627853,50.12705993652344,1850700,0.0,0.0
2017-02-10 00:00:00-05:00,50.23084871937218,50.617675159286684,50.06102212632791,50.49502182006836,1712300,0.0,0.0
2017-02-13 00:00:00-05:00,50.712023361840856,50.84410991660356,50.48558669718432,50.63654327392578,1741700,0.0,0.0
2017-02-14 00:00:00-05:00,50.45727801309133,50.59880136309964,50.19310493210335,50.55162811279297,2152900,0.0,0.0
2017-02-15 00:00:00-05:00,50.94787835922474,51.325271490409605,50.58935524450788,51.21205139160156,2007700,0.0,0.0
2017-02-16 00:00:00-05:00,51.24979330937327,51.35357660422037,50.87240016430885,51.296966552734375,1763400,0.0,0.0
2017-02-17 00:00:00-05:00,51.04221979068825,51.419612884521484,50.86296005061547,51.419612884521484,1719500,0.0,0.0
2017-02-21 00:00:00-05:00,51.400753482306904,52.06118973332749,51.28753697041675,52.03288650512695,6020000,0.0,0.0
2017-02-22 00:00:00-05:00,51.81588175278514,52.193274914782634,51.65549199834336,52.183841705322266,2534700,0.0,0.0
2017-02-23 00:00:00-05:00,52.193264940915995,52.34422145705039,51.09882929916983,51.410179138183594,1771300,0.0,0.0
2017-02-24 00:00:00-05:00,51.098841840218086,51.570581518801745,51.00449534413661,51.54227828979492,997700,0.0,0.0
2017-02-27 00:00:00-05:00,51.62717944603849,51.71209271219661,51.325266410606815,51.419612884521484,1468800,0.0,0.0
2017-02-28 00:00:00-05:00,51.438503003860276,51.580022770045275,50.787503441596414,50.91958999633789,1337500,0.0,0.0
2017-03-01 00:00:00-05:00,51.655484918380594,52.24044100012279,51.655484918380594,52.13665771484375,1526800,0.0,0.0
2017-03-02 00:00:00-05:00,52.183852848299026,52.183852848299026,51.57058972887314,51.60832977294922,1141300,0.0,0.0
2017-03-03 00:00:00-05:00,51.66492649909751,51.91023314025337,51.35358019189264,51.749839782714844,1913200,0.0,0.0
2017-03-06 00:00:00-05:00,51.287540946261856,51.64606412730965,51.21206086642514,51.52341079711914,1042600,0.0,0.0
2017-03-07 00:00:00-05:00,51.64605766307928,51.78757739642749,51.36301099820717,51.429054260253906,1041300,0.0,0.0
2017-03-08 00:00:00-05:00,51.655495458991965,51.85362526272475,51.31584231025682,51.43849563598633,1572100,0.0,0.0
2017-03-09 00:00:00-05:00,51.457361514573115,51.532837986502926,50.71201200916889,50.749752044677734,1339400,0.0,0.0
2017-03-10 00:00:00-05:00,50.87240619092978,51.18375611235528,50.52331982979758,50.58936309814453,2266300,0.0,0.0
2017-03-13 00:00:00-04:00,50.66485742616734,51.230943770960145,50.62711737675736,51.202640533447266,1869700,0.0,0.0
2017-03-14 00:00:00-04:00,50.87240246435514,50.87240246435514,50.17422979323424,50.47614288330078,1647200,0.0,0.0
2017-03-15 00:00:00-04:00,50.69350395956297,51.279445769146406,50.65570033180858,51.12823486328125,1779600,0.09,0.0
2017-03-16 00:00:00-04:00,51.34560392029276,51.36450212901758,50.92032212093689,51.12823486328125,1815000,0.0,0.0
2017-03-17 00:00:00-04:00,51.345607747903436,51.411762298828975,50.90142410155825,51.32670593261719,1814400,0.0,0.0
2017-03-20 00:00:00-04:00,51.37396627030355,51.37396627030355,51.052642573194866,51.23220443725586,773800,0.0,0.0
2017-03-21 00:00:00-04:00,51.38341623363312,51.45902350722688,50.28713600259613,50.3721923828125,1902000,0.0,0.0
2017-03-22 00:00:00-04:00,50.362731866743296,50.58954642583433,50.00360460883801,50.42888641357422,1503700,0.0,0.0
2017-03-23 00:00:00-04:00,50.33438478905525,50.79747029052923,50.211528386853395,50.523399353027344,873700,0.0,0.0
2017-03-24 00:00:00-04:00,50.5139502310612,50.929779387545025,50.277682927459566,50.485595703125,1363500,0.0,0.0
2017-03-27 00:00:00-04:00,49.58777912386484,50.72185921218904,49.54052278255744,50.56119918823242,1283600,0.0,0.0
2017-03-28 00:00:00-04:00,50.32493911904473,51.21330294366661,50.287135482638725,50.967586517333984,1290400,0.0,0.0
2017-03-29 00:00:00-04:00,50.901416460987626,51.52516185119572,50.73130375409886,51.213287353515625,1357700,0.0,0.0
2017-03-30 00:00:00-04:00,51.11879339515223,51.42121525205896,50.967582466698865,51.14714431762695,1158000,0.0,0.0
2017-03-31 00:00:00-04:00,50.95812234142261,51.2794459682779,50.82581324892085,51.109336853027344,1214700,0.0,0.0
2017-04-03 00:00:00-04:00,51.11879758057595,51.49682673523749,50.58010837853284,50.721866607666016,1570400,0.0,0.0
2017-04-04 00:00:00-04:00,50.646259062817464,50.95813002715906,50.56120268978741,50.80691909790039,877400,0.0,0.0
2017-04-05 00:00:00-04:00,51.09044282154281,51.534622899009086,50.64625913892359,50.74076461791992,1099200,0.0,0.0
2017-04-06 00:00:00-04:00,50.77857161871769,51.44012083101829,50.71241705800295,51.23220443725586,1054400,0.0,0.0
2017-04-07 00:00:00-04:00,51.14714824729349,51.298359187364476,50.958133670916446,51.17550277709961,1408500,0.0,0.0
2017-04-10 00:00:00-04:00,51.15659288000139,51.84649291044437,51.15659288000139,51.515716552734375,835000,0.0,0.0
2017-04-11 00:00:00-04:00,51.42119985422576,51.55350892635902,50.97701630764825,51.49680709838867,694400,0.0,0.0
2017-04-12 00:00:00-04:00,51.364514275638854,51.49682700406835,50.53285589928706,50.580108642578125,2350700,0.0,0.0
2017-04-13 00:00:00-04:00,50.41943765260515,50.83527038542589,50.2682267329847,50.277679443359375,1736800,0.0,0.0
2017-04-17 00:00:00-04:00,50.56121023370798,51.0148430891677,50.39109746226641,51.005393981933594,1173400,0.0,0.0
2017-04-18 00:00:00-04:00,50.82582079524868,51.232200842642435,50.702964394057396,51.014835357666016,1211600,0.0,0.0
