Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00-04:00,148.73465691548972,149.5235481934676,147.92781856954517,148.707763671875,1768200,0.0,0.0
2018-08-27 00:00:00-04:00,149.51458089329063,149.9359265944964,148.94083559280122,149.5952606201172,1406800,0.0,0.0
2018-08-28 00:00:00-04:00,150.05248164044548,150.51864031920678,149.3352965542087,150.3124542236328,1668500,0.0,0.0
2018-08-29 00:00:00-04:00,150.2049012366222,152.3295498550914,150.2049012366222,152.19508361816406,1370800,0.0,0.0
2018-08-30 00:00:00-04:00,152.00678302535636,152.1950493938885,150.72482625769234,151.17306518554688,1480000,0.0,0.0
2018-08-31 00:00:00-04:00,151.2448027873318,152.00680084652066,150.78759027265036,151.56753540039062,2803300,0.0,0.0
2018-09-04 00:00:00-04:00,151.28961955625041,152.0336979239833,150.50072823268167,151.95301818847656,1676900,0.0,0.0
2018-09-05 00:00:00-04:00,151.5496118831811,151.7647578531232,150.16006821757276,151.1820526123047,1869000,0.0,0.0
2018-09-06 00:00:00-04:00,150.85925612086407,152.3294789028687,150.46480377071302,151.82745361328125,1813000,0.0,0.0
2018-09-07 00:00:00-04:00,151.38822886489388,152.10541396937663,151.02068329712893,151.56753540039062,1826600,0.0,0.0
2018-09-10 00:00:00-04:00,152.2757086436122,153.2976927145426,151.90814948919186,151.997802734375,1888500,0.0,0.0
2018-09-11 00:00:00-04:00,152.14132213295338,153.30673285568363,151.71100274570927,153.01986694335938,1963400,0.0,0.0
2018-09-12 00:00:00-04:00,153.0198260806603,153.32462530585187,151.96197496847387,152.71502685546875,1743300,0.0,0.0
2018-09-13 00:00:00-04:00,153.44119019628627,154.65142738685014,153.16328418243464,154.25698852539062,1586500,0.0,0.0
2018-09-14 00:00:00-04:00,153.96112848664362,154.43626070713455,153.32462312153558,153.87147521972656,2212900,0.0,0.0
2018-09-17 00:00:00-04:00,153.70110101510485,153.94315382755582,153.08252920504373,153.3335418701172,1770900,0.0,0.0
2018-09-18 00:00:00-04:00,153.42325189095595,154.93830197386418,153.35153200594127,154.56178283691406,2078400,0.0,0.0
2018-09-19 00:00:00-04:00,154.92933593278948,155.36860140211013,154.05975117056,155.21620178222656,1531100,0.0,0.0
2018-09-20 00:00:00-04:00,155.89746849033708,156.33674749328006,155.32372330239335,156.10366821289062,1818900,0.0,0.0
2018-09-21 00:00:00-04:00,156.65952669985833,157.45739155333752,155.87062170166107,156.15750122070312,4743000,0.0,0.0
2018-09-24 00:00:00-04:00,155.14448166245572,155.3148146724085,154.40937681007443,154.75900268554688,2074700,0.0,0.0
2018-09-25 00:00:00-04:00,155.5747881314396,156.43541304150511,154.57969699128677,154.92933654785156,1979900,0.0,0.0
2018-09-26 00:00:00-04:00,155.15345026656547,156.48023384424968,154.60659815264918,155.0637969970703,2623900,0.0,0.0
2018-09-27 00:00:00-04:00,151.44201085136177,155.9244005221533,151.23582475667232,152.44607543945312,3112800,0.0,0.0
2018-09-28 00:00:00-04:00,152.39232890983925,153.11847403823828,151.5585970992976,152.58058166503906,2384500,0.0,0.0
2018-10-01 00:00:00-04:00,153.4232638453296,156.14855129238913,153.3963705962498,155.54791259765625,2336700,0.0,0.0
2018-10-02 00:00:00-04:00,155.19826544600602,155.59271795076742,154.6514133242538,155.22515869140625,1762700,0.0,0.0
2018-10-03 00:00:00-04:00,155.73618224193933,156.72231365916582,155.68239574266713,156.11270141601562,1655500,0.0,0.0
2018-10-04 00:00:00-04:00,155.87062619083437,156.11267908210132,152.83156630419373,154.06871032714844,1779100,0.0,0.0
2018-10-05 00:00:00-04:00,153.77285235454247,154.32866427254103,152.49985538415305,153.50390625,1485800,0.0,0.0
2018-10-08 00:00:00-04:00,152.70605222199194,153.96112957183746,151.19100228292328,152.3115997314453,1693600,0.0,0.0
2018-10-09 00:00:00-04:00,151.6930291871528,152.29366772958267,150.70689804037727,151.32546997070312,2027900,0.0,0.0
2018-10-10 00:00:00-04:00,151.0565552553715,151.173101782161,144.85292863356523,144.99636840820312,2972300,0.0,0.0
2018-10-11 00:00:00-04:00,144.44051798970366,144.81703707433414,139.05269061885954,139.85055541992188,4752800,0.0,0.0
2018-10-12 00:00:00-04:00,143.0689144646248,143.64265981230412,141.09666568692515,142.9344482421875,3376300,0.0,0.0
2018-10-15 00:00:00-04:00,142.48621927567027,143.09581776578565,141.50008797793177,141.57180786132812,1945100,0.0,0.0
2018-10-16 00:00:00-04:00,143.0510029498005,145.12186496898318,142.45035064405428,144.5122528076172,2830200,0.0,0.0
2018-10-17 00:00:00-04:00,143.9784872479224,145.0731460157747,142.75718880572015,143.7523193359375,2687200,1.46,0.0
2018-10-18 00:00:00-04:00,143.33620804329257,143.33620804329257,140.37792727153322,141.3097381591797,2196000,0.0,0.0
2018-10-19 00:00:00-04:00,141.1378130863001,143.5261455875734,140.6131018953288,143.19142150878906,2426100,0.0,0.0
2018-10-22 00:00:00-04:00,143.01953588400536,145.00981072600948,142.06058615676116,144.34036254882812,1958300,0.0,0.0
2018-10-23 00:00:00-04:00,141.76205339119724,144.13230264479077,140.74882549909296,143.01954650878906,2204000,0.0,0.0
2018-10-24 00:00:00-04:00,142.82055286430403,143.33622248930905,138.41480499203178,138.5233612060547,2473700,0.0,0.0
2018-10-25 00:00:00-04:00,140.58597004461728,142.90194108318858,140.11555072176776,141.96107482910156,2313700,0.0,0.0
2018-10-26 00:00:00-04:00,139.590821514182,141.2011357525618,138.2880922866855,139.7265167236328,2472500,0.0,0.0
2018-10-29 00:00:00-04:00,141.1740266564175,141.70777966573297,136.270707521418,138.1795654296875,1909200,0.0,0.0
2018-10-30 00:00:00-04:00,138.81281940241163,140.09745148166903,137.79053602633053,139.8803253173828,2296400,0.0,0.0
2018-10-31 00:00:00-04:00,141.32774977555607,144.249834171861,141.15586002209312,142.5942840576172,2414900,0.0,0.0
2018-11-01 00:00:00-04:00,142.84764569962704,144.0327771374544,142.43150447771583,143.46282958984375,1771600,0.0,0.0
2018-11-02 00:00:00-04:00,143.78850471155243,145.35358269695084,141.11972628210853,142.38626098632812,1998600,0.0,0.0
2018-11-05 00:00:00-05:00,142.60339392533743,143.80660885371552,141.7891811731315,143.48092651367188,1705200,0.0,0.0
2018-11-06 00:00:00-05:00,143.8065761589406,144.7202893310145,143.57135275315827,144.22271728515625,1364700,0.0,0.0
2018-11-07 00:00:00-05:00,144.7474901726207,148.35713567831112,144.7384484239956,148.24856567382812,2278400,0.0,0.0
2018-11-08 00:00:00-05:00,147.3438622878134,148.85466223625653,147.3438622878134,148.8184814453125,1294400,0.0,0.0
2018-11-09 00:00:00-05:00,148.39329677883651,149.85886050494815,147.58813952379816,149.40652465820312,1882100,0.0,0.0
2018-11-12 00:00:00-05:00,148.8365831836351,149.22558536571188,146.8463083216887,146.95486450195312,2263800,0.0,0.0
2018-11-13 00:00:00-05:00,147.16290438441823,148.2213683335456,145.58877107833112,146.0592041015625,1486700,0.0,0.0
2018-11-14 00:00:00-05:00,147.6604909525138,147.8233252049029,144.18655552629068,145.00979614257812,2819900,0.0,0.0
2018-11-15 00:00:00-05:00,144.675048906722,147.41620214960147,144.23175495037026,147.00006103515625,2561800,0.0,0.0
2018-11-16 00:00:00-05:00,146.2944794273766,150.02172273878628,146.2763821266253,149.27084350585938,3218500,0.0,0.0
2018-11-19 00:00:00-05:00,148.81848073949394,150.1212100743951,146.6563161307657,147.25340270996094,2194400,0.0,0.0
2018-11-20 00:00:00-05:00,144.92839523909785,145.62499627318567,142.70291071551478,143.7523193359375,2224800,0.0,0.0
2018-11-21 00:00:00-05:00,144.74746256284482,144.74746256284482,141.7982379826366,142.01535034179688,2525600,0.0,0.0
2018-11-23 00:00:00-05:00,140.99304454112308,142.82047084733733,140.45023617432884,141.97007751464844,938800,0.0,0.0
2018-11-26 00:00:00-05:00,143.42661073074564,144.27700413278268,142.37720230245756,143.29995727539062,2127500,0.0,0.0
2018-11-27 00:00:00-05:00,142.97425576030125,144.18652587473096,142.4947810435019,143.9422607421875,1930000,0.0,0.0
2018-11-28 00:00:00-05:00,144.75653706788214,146.88252142705775,144.1051722346112,146.746826171875,2784000,0.0,0.0
2018-11-29 00:00:00-05:00,146.74676375609974,146.97293162133963,145.4802154282417,145.71543884277344,2414600,0.0,0.0
2018-11-30 00:00:00-05:00,146.3487464248688,148.8546771231135,145.6340480434586,148.8365936279297,5832800,0.0,0.0
2018-12-03 00:00:00-05:00,150.1483666550368,151.14351106992302,148.9813324044707,150.91734313964844,2319800,0.0,0.0
2018-12-04 00:00:00-05:00,150.59161735302595,152.31952935098678,148.44753660529864,148.5561065673828,3108900,0.0,0.0
2018-12-06 00:00:00-05:00,145.3897810974926,146.3215917551779,141.70776100407735,144.06895446777344,6012000,0.0,0.0
2018-12-07 00:00:00-05:00,143.7342394247942,145.4531100770475,141.34590676686832,142.4405517578125,3090000,0.0,0.0
2018-12-10 00:00:00-05:00,142.0515166736749,143.52612176827873,139.69032360825935,142.68478393554688,2280800,0.0,0.0
2018-12-11 00:00:00-05:00,144.74747282937946,145.49835200118522,142.4043764259606,143.20953369140625,1786300,0.0,0.0
2018-12-12 00:00:00-05:00,144.9826845022906,145.8421336774212,143.4176062959176,143.4990234375,2423400,0.0,0.0
2018-12-13 00:00:00-05:00,144.5574777770712,145.73355369021107,144.0418221115508,144.9736328125,2227100,0.0,0.0
2018-12-14 00:00:00-05:00,143.23665064960747,143.51709662629548,140.3326488499504,140.7035675048828,2336100,0.0,0.0
2018-12-17 00:00:00-05:00,139.97982533236393,140.20599322029378,136.4968481407598,137.21153259277344,2755000,0.0,0.0
2018-12-18 00:00:00-05:00,138.71332615690955,139.34659364422978,136.74113449160262,137.6367645263672,2692600,0.0,0.0
2018-12-19 00:00:00-05:00,137.7723994050076,141.3187233885151,135.32074767742702,136.56919860839844,3261000,0.0,0.0
2018-12-20 00:00:00-05:00,132.0820680412266,133.16767131908267,126.1926602508162,129.8203887939453,6409200,0.0,0.0
2018-12-21 00:00:00-05:00,127.57680115315806,131.0416952618878,123.8766835785225,124.1209487915039,6236900,0.0,0.0
2018-12-24 00:00:00-05:00,123.56006536854092,123.86765044081817,120.86414750387314,120.9274673461914,2305400,0.0,0.0
2018-12-26 00:00:00-05:00,121.94976227656231,125.76747840431308,119.98662611296854,125.7584228515625,2488600,0.0,0.0
2018-12-27 00:00:00-05:00,124.03956620158199,127.02498626708984,121.85026183466235,127.02498626708984,2684100,0.0,0.0
2018-12-28 00:00:00-05:00,127.56773564342195,128.28243392822864,125.57746091083135,126.4911880493164,2015600,0.0,0.0
2018-12-31 00:00:00-05:00,127.01589114836578,127.82104834574461,126.1021777728844,127.56774139404297,1826400,0.0,0.0
2019-01-02 00:00:00-05:00,125.68603913396598,127.73060611604576,125.09800802033146,127.18779754638672,2059300,0.0,0.0
2019-01-03 00:00:00-05:00,125.86694239826569,126.26500004222412,122.65535601180918,122.84532928466797,2801300,0.0,0.0
2019-01-04 00:00:00-05:00,124.95325478065558,127.8662988521035,124.39236272606955,127.6220474243164,2296400,0.0,0.0
2019-01-07 00:00:00-05:00,127.40491640410815,128.7981047399147,126.5183420085949,128.06532287597656,2315600,0.0,0.0
2019-01-08 00:00:00-05:00,130.84265383998562,132.8148312403948,129.08758878211387,131.3040313720703,2647800,0.0,0.0
2019-01-09 00:00:00-05:00,131.4125967717936,133.16766195291487,131.30404059290152,131.96444702148438,2181500,0.0,0.0
2019-01-10 00:00:00-05:00,130.86981127458222,133.10435147517862,130.5169898641825,133.0048370361328,1836300,0.0,0.0
2019-01-11 00:00:00-05:00,129.37708681769695,133.37573382701746,129.37708681769695,132.29013061523438,2004100,0.0,0.0
2019-01-14 00:00:00-05:00,130.97836421844582,131.7744797111026,130.4084166449125,131.1140594482422,1484500,0.0,0.0
2019-01-15 00:00:00-05:00,131.24975369001285,133.43905724388395,131.18642005378288,132.88720703125,1543800,0.0,0.0
2019-01-16 00:00:00-05:00,134.59706651310583,135.21225050255168,133.63811663363032,133.78286743164062,2677100,0.0,0.0
2019-01-17 00:00:00-05:00,133.20384418001424,135.35695308521045,133.20384418001424,134.9046173095703,1814700,0.0,0.0
2019-01-18 00:00:00-05:00,135.70074963303347,136.96728444126416,134.89559240404523,136.10784912109375,2470500,0.0,0.0
2019-01-22 00:00:00-05:00,135.24841102508702,136.06260998449696,133.80998642150564,134.76893615722656,1950300,0.0,0.0
2019-01-23 00:00:00-05:00,135.57404544623557,136.54203658673242,133.3847424941459,134.2713165283203,1989400,0.0,0.0
2019-01-24 00:00:00-05:00,134.62416923447643,135.98117654019995,134.49751577144323,135.83642578125,1947100,0.0,0.0
2019-01-25 00:00:00-05:00,137.13013967995718,137.70912902312526,136.56924763619293,137.37440490722656,1742800,0.0,0.0
2019-01-28 00:00:00-05:00,136.35206851883348,137.7271728515625,135.88163554633863,137.7271728515625,2046500,0.0,0.0
2019-01-29 00:00:00-05:00,137.5281982421875,137.88101965954368,136.70494366695812,137.5281982421875,1963200,0.0,0.0
2019-01-30 00:00:00-05:00,137.98050600203808,139.77175177121381,137.36532218175836,139.4008331298828,1679400,0.0,0.0
2019-01-31 00:00:00-05:00,138.86710191231228,140.13363673380877,138.52332225896572,138.91233825683594,2115600,0.0,0.0
2019-02-01 00:00:00-05:00,139.54558232729755,140.42311480834266,139.01182944209873,139.98887634277344,1957400,0.0,0.0
2019-02-04 00:00:00-05:00,140.2240990223751,141.70775990502477,139.52749802012212,141.6263427734375,1666100,0.0,0.0
2019-02-05 00:00:00-05:00,141.80728279795665,142.4043694069546,141.62635122667686,142.3229522705078,1985700,0.0,0.0
2019-02-06 00:00:00-05:00,142.16912133016027,142.96523667101172,141.93391170863217,142.1781768798828,1375100,0.0,0.0
2019-02-07 00:00:00-05:00,140.99307449321634,141.12876971164644,139.49131632302195,140.38693237304688,2109800,0.0,0.0
2019-02-08 00:00:00-05:00,139.45511377814674,141.08352532743595,139.33751586360944,140.75784301757812,2300000,0.0,0.0
2019-02-11 00:00:00-05:00,141.12873497453398,142.30481052682637,140.24216088922606,140.51356506347656,1410500,0.0,0.0
2019-02-12 00:00:00-05:00,141.15593713629474,142.06060891890468,140.80311569324468,141.69874572753906,1861300,0.0,0.0
2019-02-13 00:00:00-05:00,142.0334753869348,143.4266639124252,141.90682188461753,142.9652862548828,1952100,0.0,0.0
2019-02-14 00:00:00-05:00,142.6848174643088,143.69804532139707,141.79824308935653,142.80242919921875,1552900,0.0,0.0
2019-02-15 00:00:00-05:00,143.91516232322883,144.14133022721853,143.14618592798652,144.0508575439453,2395200,0.0,0.0
2019-02-19 00:00:00-05:00,143.49000896516864,144.83797505021707,143.11004842803095,144.27706909179688,1656500,0.0,0.0
2019-02-20 00:00:00-05:00,144.54842725574366,144.8560122869758,143.32711507311944,144.485107421875,1942300,0.0,0.0
2019-02-21 00:00:00-05:00,144.36745617712347,144.79265281739475,143.7341889908224,144.3222198486328,1835700,0.0,0.0
2019-02-22 00:00:00-05:00,144.91027341197727,146.4029896609217,144.71125838297618,146.1044464111328,1679300,0.0,0.0
2019-02-25 00:00:00-05:00,146.61106107892027,146.9277016255917,146.1315862882635,146.25823974609375,1368000,0.0,0.0
2019-02-26 00:00:00-05:00,146.2130084624992,147.0091238273364,145.68829731787397,145.95970153808594,1526200,0.0,0.0
2019-02-27 00:00:00-05:00,145.51645747953,145.88736240831483,144.86509271085086,145.3174285888672,1536300,0.0,0.0
2019-02-28 00:00:00-05:00,145.561643113939,146.5567873149146,145.10026560486415,145.9958953857422,2017300,0.0,0.0
2019-03-01 00:00:00-05:00,147.46145506216843,149.18032539704464,147.1719535550528,148.54705810546875,2227600,0.0,0.0
2019-03-04 00:00:00-05:00,149.04465468205453,149.1984472064068,145.57071885103016,147.29864501953125,1896300,0.0,0.0
2019-03-05 00:00:00-05:00,147.43432908784732,148.28472258512653,147.02722963605424,148.06759643554688,1564900,0.0,0.0
2019-03-06 00:00:00-05:00,148.42042212454518,148.42042212454518,146.8643858510452,146.9096221923828,1733300,0.0,0.0
2019-03-07 00:00:00-05:00,146.74685557760017,146.96396802939844,145.45316740077035,146.42117309570312,1655000,0.0,0.0
2019-03-08 00:00:00-05:00,145.65209593417308,146.38487756219013,145.19976023251417,146.2763214111328,1458100,0.0,0.0
2019-03-11 00:00:00-04:00,146.9910930587554,148.4295319356493,146.54781264250235,148.31192016601562,1240400,0.0,0.0
2019-03-12 00:00:00-04:00,148.80940663220377,150.01262127558354,148.11280577462804,148.35707092285156,2351200,0.0,0.0
2019-03-13 00:00:00-04:00,149.24365523237654,149.52410118264206,148.0585378016719,148.46563720703125,2095200,0.0,0.0
2019-03-14 00:00:00-04:00,148.78231933282757,149.20750234762033,148.4656787044935,149.10800170898438,2270100,0.0,0.0
2019-03-15 00:00:00-04:00,149.2708272292216,151.11635138293738,149.18035453952615,150.5283203125,3737200,0.0,0.0
2019-03-18 00:00:00-04:00,150.85396988454187,151.47819541687264,149.3974482438338,150.56446838378906,1592100,0.0,0.0
2019-03-19 00:00:00-04:00,151.17965390864686,151.65008695068224,149.7502712916793,150.3563995361328,1949600,0.0,0.0
2019-03-20 00:00:00-04:00,150.53736722271347,151.31538544651693,149.09894251490542,150.41976928710938,2128800,0.0,0.0
2019-03-21 00:00:00-04:00,149.433673432997,152.81715075642853,149.433673432997,152.2019805908203,1666400,0.0,0.0
2019-03-22 00:00:00-04:00,151.8039182228657,152.36481027504925,149.37034907383185,149.4879608154297,1602600,0.0,0.0
2019-03-25 00:00:00-04:00,149.25271274552625,149.69600678728224,148.36613846620702,149.3431854248047,1769900,0.0,0.0
2019-03-26 00:00:00-04:00,150.60976954720326,151.62301143178607,150.1212528096452,151.0259246826172,1777800,0.0,0.0
2019-03-27 00:00:00-04:00,151.0801676257757,151.80390771655834,149.60554839867302,150.60069274902344,2376200,0.0,0.0
2019-03-28 00:00:00-04:00,154.62649824625572,160.57019843862312,154.22844045627608,158.42611694335938,5398700,0.0,0.0
2019-03-29 00:00:00-04:00,158.58896116083173,160.0997613327823,158.27232052540572,159.24032592773438,2773000,0.0,0.0
2019-04-01 00:00:00-04:00,158.7698357759049,159.69260449857921,158.12751298752607,159.5116729736328,2977900,0.0,0.0
2019-04-02 00:00:00-04:00,159.06840720218605,159.71977185081366,157.9194704186078,158.65225219726562,1923600,0.0,0.0
2019-04-03 00:00:00-04:00,159.13170267041338,160.47966810158331,158.75174231758893,160.29873657226562,2481800,0.0,0.0
2019-04-04 00:00:00-04:00,160.2987912701283,160.52495920999718,159.0955761735225,160.2716522216797,2270200,0.0,0.0
2019-04-05 00:00:00-04:00,160.52489684122523,161.41147095587561,160.1630199955178,161.16720581054688,1861500,0.0,0.0
