Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00-05:00,59.84658137150061,59.9403257140265,59.448175365726065,59.54191970825195,2142200,0.0,0.0
2018-11-29 00:00:00-05:00,59.5419150563036,59.659093985313795,58.60448958418995,59.64346694946289,2298800,0.0,0.0
2018-11-30 00:00:00-05:00,59.768481326405116,60.77621094969617,59.55755798480205,60.72933578491211,2814600,0.0,0.0
2018-12-03 00:00:00-05:00,60.307486581594574,61.205850627350344,59.8231556400337,61.17460250854492,2504200,0.0,0.0
2018-12-04 00:00:00-05:00,61.4480325681427,61.95579819566333,61.073061038311955,61.26054382324219,3457900,0.0,0.0
2018-12-06 00:00:00-05:00,61.74486917353071,61.908917324430696,60.244995256757285,61.52613830566406,3118900,0.0,0.0
2018-12-07 00:00:00-05:00,61.54175571257887,62.31512722352247,60.9246188236548,61.96359634399414,2495200,0.0,0.0
2018-12-10 00:00:00-05:00,62.03392324907353,62.19015791429399,61.01838004522924,61.9948616027832,2020800,0.0,0.0
2018-12-11 00:00:00-05:00,61.994855823921164,62.611992825965174,61.588636196261106,62.30733108520508,2037900,0.0,0.0
2018-12-12 00:00:00-05:00,62.60419101698353,62.87760468676651,62.05736367741756,62.11985397338867,3317700,0.0,0.0
2018-12-13 00:00:00-05:00,62.15108106617748,63.018196953991065,62.13545998746445,62.776031494140625,1832400,0.0,0.0
2018-12-14 00:00:00-05:00,62.94008244007265,63.31505390552312,62.06515299400106,62.502620697021484,2828100,0.0,0.0
2018-12-17 00:00:00-05:00,62.65886110801675,62.83072279719485,60.127822852768766,60.40904998779297,3581300,0.0,0.0
2018-12-18 00:00:00-05:00,60.66685305753964,61.221493903503266,60.065337040951334,60.35437774658203,2818800,0.0,0.0
2018-12-19 00:00:00-05:00,60.48716063058498,60.768387734544945,59.73722367334813,60.04188537597656,2473100,0.0,0.0
2018-12-20 00:00:00-05:00,60.21375650678554,61.29960345547037,59.54193675954557,60.635597229003906,3489900,0.0,0.0
2018-12-21 00:00:00-05:00,60.61995579870476,61.908912261763604,59.690349686291036,59.705970764160156,6388600,0.0,0.0
2018-12-24 00:00:00-05:00,59.901284412224115,60.323125156813695,57.11245334519053,57.4561767578125,1762300,0.0,0.0
2018-12-26 00:00:00-05:00,57.53426859006019,58.096722666894784,56.65933936387662,58.08890914916992,2461200,0.0,0.0
2018-12-27 00:00:00-05:00,57.97955710971012,58.6201286315918,57.057758484566335,58.6201286315918,2161200,0.0,0.0
2018-12-28 00:00:00-05:00,58.62012565839438,59.15133171983917,58.16703690834495,58.377960205078125,2027000,0.0,0.0
2018-12-31 00:00:00-05:00,58.41700937405769,58.65917480040054,57.73738228465211,58.38576126098633,2203300,0.0,0.0
2019-01-02 00:00:00-05:00,58.284218598292966,58.284218598292966,56.61248302389092,56.97964096069336,2679600,0.0,0.0
2019-01-03 00:00:00-05:00,56.979649731512815,57.54210402255677,56.47969168613375,56.84684371948242,3063500,0.0,0.0
2019-01-04 00:00:00-05:00,56.495305988699535,57.37023544311523,56.44843679005971,57.370235443115234,2857500,0.0,0.0
2019-01-07 00:00:00-05:00,56.979645844396686,57.19056320916451,56.58905327559215,57.049949645996094,3218400,0.0,0.0
2019-01-08 00:00:00-05:00,56.96402253083877,57.846765608469596,56.784353275017104,57.753021240234375,3605700,0.0,0.0
2019-01-09 00:00:00-05:00,57.60459409237644,58.00300020703453,57.08901496749831,57.31555938720703,3100400,0.0,0.0
2019-01-10 00:00:00-05:00,57.44837163731996,58.432666851962814,57.253075298857475,58.37017059326172,2285100,0.0,0.0
2019-01-11 00:00:00-05:00,58.401391923992584,58.401391923992584,57.667076121138,58.15141296386719,2244000,0.0,0.0
2019-01-14 00:00:00-05:00,57.831140466985815,57.831140466985815,56.987459005062135,57.64365768432617,2764600,0.0,0.0
2019-01-15 00:00:00-05:00,57.659277844235824,58.94823461934668,57.58897403685147,58.885738372802734,2279500,0.0,0.0
2019-01-16 00:00:00-05:00,58.58107270299254,59.18258860580126,58.24516285024695,59.15134048461914,2727800,0.0,0.0
2019-01-17 00:00:00-05:00,59.174767519298356,59.53411192699155,59.081023167738365,59.37006378173828,1779100,0.0,0.0
2019-01-18 00:00:00-05:00,59.66690920683858,59.76065355408077,59.104461003291505,59.440364837646484,2437900,0.0,0.0
2019-01-22 00:00:00-05:00,59.549746703537544,60.09657392543718,58.995100001363994,59.66691970825195,2275300,0.0,0.0
2019-01-23 00:00:00-05:00,59.565355357294116,60.22154788667484,59.51848616518648,60.1590576171875,2337800,0.0,0.0
2019-01-24 00:00:00-05:00,60.229365372986884,60.752757919229076,59.78409013872624,60.73713684082031,2047300,0.0,0.0
2019-01-25 00:00:00-05:00,60.44028174450891,61.01054342059109,59.82314491863485,59.9950065612793,2682000,0.0,0.0
2019-01-28 00:00:00-05:00,59.96376145831717,60.31529231957843,59.604417078370325,60.03406524658203,2159200,0.0,0.0
2019-01-29 00:00:00-05:00,60.244998020145374,60.471542417961274,59.76847462473424,60.1278190612793,2439300,0.0,0.0
2019-01-30 00:00:00-05:00,59.84659471613037,60.83088967224155,59.84659471613037,60.276248931884766,2449200,0.0,0.0
2019-01-31 00:00:00-05:00,60.36216453202999,62.19014059797103,59.979385536842166,61.8073616027832,5718900,0.0,0.0
2019-02-01 00:00:00-05:00,61.80738551306602,61.96362019522388,61.04963478866109,61.7995719909668,2630700,0.0,0.0
2019-02-04 00:00:00-05:00,61.42457768041839,62.11983189070146,61.04961219800244,62.08077621459961,2757600,0.0,0.0
2019-02-05 00:00:00-05:00,62.002677984009296,62.08079532022281,61.50271988027793,61.72145080566406,2658000,0.0,0.0
2019-02-06 00:00:00-05:00,61.5730123755786,62.08078390757614,61.34646797022678,61.8776741027832,1587700,0.0,0.0
2019-02-07 00:00:00-05:00,61.87768760978169,62.602507556763825,61.60981570974969,62.594627380371094,1871900,0.67,0.0
2019-02-08 00:00:00-05:00,62.35037328416137,63.098827476712984,62.24007489811821,63.043678283691406,1970300,0.0,0.0
2019-02-11 00:00:00-05:00,62.8703792329891,63.39823684396788,62.8703792329891,63.09885025024414,3914300,0.0,0.0
2019-02-12 00:00:00-05:00,63.185484891641714,63.697587923509296,62.641873190536366,63.26427459716797,2470300,0.0,0.0
2019-02-13 00:00:00-05:00,63.09095995729613,63.161863494013566,62.342499675122625,62.67340087890625,2779400,0.0,0.0
2019-02-14 00:00:00-05:00,62.862471211596706,62.9806497614659,62.405517357868234,62.51581573486328,2122400,0.0,0.0
2019-02-15 00:00:00-05:00,62.75218344777997,62.99641475088821,62.255834656544835,62.452796936035156,2740400,0.0,0.0
2019-02-19 00:00:00-05:00,62.61826831231183,63.20127514204185,62.34251623411345,63.09097671508789,2168300,0.0,0.0
2019-02-20 00:00:00-05:00,62.894002584540644,63.618822400251965,62.71279462520665,63.43761444091797,2218100,0.0,0.0
2019-02-21 00:00:00-05:00,63.18549965918428,64.06789287433759,63.05156674578419,63.9339599609375,1997300,0.0,0.0
2019-02-22 00:00:00-05:00,64.02849043968058,64.41454080673351,63.6818409407501,64.38302612304688,1828700,0.0,0.0
2019-02-25 00:00:00-05:00,64.28061967549075,64.38304392850112,63.327322770873074,63.64246368408203,3216800,0.0,0.0
2019-02-26 00:00:00-05:00,63.78426877601821,63.78426877601821,62.957030745003294,63.358829498291016,2083700,0.0,0.0
2019-02-27 00:00:00-05:00,63.10670626405644,63.571540318580446,62.98852770708857,63.52426528930664,1567000,0.0,0.0
2019-02-28 00:00:00-05:00,63.579424235640076,64.091527387195,63.3115584088399,63.9339599609375,2523400,0.0,0.0
2019-03-01 00:00:00-05:00,63.90244344106622,64.18606960884613,63.51639905023706,64.13092041015625,2945100,0.0,0.0
2019-03-04 00:00:00-05:00,64.4066820875643,64.45395112343438,63.56368355327276,64.14669036865234,3054500,0.0,0.0
2019-03-05 00:00:00-05:00,64.06002861859861,64.12305800908912,63.54793135060032,63.83943176269531,2258900,0.0,0.0
2019-03-06 00:00:00-05:00,63.92608581165964,64.24910687998913,63.697608814483004,64.0206298828125,1892400,0.0,0.0
2019-03-07 00:00:00-05:00,64.28848954898781,64.7611978376427,64.02849788644342,64.1703109741211,2115400,0.0,0.0
2019-03-08 00:00:00-05:00,64.3593954326555,64.59574655811561,63.76062842869558,64.5642318725586,1721100,0.0,0.0
2019-03-11 00:00:00-04:00,64.69029531448089,65.07633972167969,64.56423656309478,65.07633972167969,3831400,0.0,0.0
2019-03-12 00:00:00-04:00,65.3835977250176,65.72237309191662,65.05270253245905,65.47814178466797,2371600,0.0,0.0
2019-03-13 00:00:00-04:00,65.39149681143958,65.70663775727188,65.35998211577498,65.53330993652344,1781300,0.0,0.0
2019-03-14 00:00:00-04:00,65.50964241468229,65.96659625539182,65.13147226803738,65.3757095336914,2915400,0.0,0.0
2019-03-15 00:00:00-04:00,65.54905170001813,66.39205011212947,65.39936443785346,66.0296401977539,9901400,0.0,0.0
2019-03-18 00:00:00-04:00,66.02176482180835,66.06903384995996,65.43087792666381,65.7696533203125,3371900,0.0,0.0
2019-03-19 00:00:00-04:00,65.65934405673153,65.73813377891825,64.66665847394708,65.0448226928711,3855800,0.0,0.0
2019-03-20 00:00:00-04:00,65.33634679630006,65.84845007565212,64.93454194501601,65.28907775878906,3322800,0.0,0.0
2019-03-21 00:00:00-04:00,65.3048123526319,66.44719115965442,65.18663378377846,66.25022888183594,3243400,0.0,0.0
2019-03-22 00:00:00-04:00,66.63628289861386,67.52655027888447,66.44719477383883,67.07747650146484,3595300,0.0,0.0
2019-03-25 00:00:00-04:00,67.17203028377858,67.47141084177528,66.89628424209572,67.21929931640625,2383800,0.0,0.0
2019-03-26 00:00:00-04:00,67.25868460530914,67.75502740965028,67.11687151680995,67.73927307128906,2166400,0.0,0.0
2019-03-27 00:00:00-04:00,67.77867519469869,67.83382440598011,66.84113259210153,67.14839935302734,3297400,0.0,0.0
2019-03-28 00:00:00-04:00,67.14051009974864,67.44777080832071,66.01388549804688,66.01388549804688,4990000,0.0,0.0
2019-03-29 00:00:00-04:00,65.86419750644284,66.10055469082279,65.61208598148356,65.98237609863281,4625700,0.0,0.0
2019-04-01 00:00:00-04:00,66.1005428044255,66.14781182847628,64.83998540630631,65.24966430664062,4769700,0.0,0.0
2019-04-02 00:00:00-04:00,65.56480431565132,65.61207333909417,64.88725359584895,65.45450592041016,3306400,0.0,0.0
2019-04-03 00:00:00-04:00,65.42300540144457,65.59633320601705,64.78484940353047,65.32058715820312,2771300,0.0,0.0
2019-04-04 00:00:00-04:00,65.59633273853153,65.59633273853153,64.72181955683044,65.09210968017578,2401200,0.0,0.0
2019-04-05 00:00:00-04:00,65.24968154251415,65.85632288438835,64.98968981993377,65.84056854248047,2194600,0.0,0.0
2019-04-08 00:00:00-04:00,65.69084545310834,65.87205336233986,65.13147340146163,65.5096435546875,3121000,0.0,0.0
2019-04-09 00:00:00-04:00,65.4545240521969,65.99813600481279,65.37574032103073,65.84056854248047,1898500,0.0,0.0
2019-04-10 00:00:00-04:00,66.10054047725176,66.56536855955089,65.52540799136455,65.66722106933594,1795000,0.0,0.0
2019-04-11 00:00:00-04:00,65.706617942984,66.17144603953396,65.61995405874387,66.1320571899414,2757100,0.0,0.0
2019-04-12 00:00:00-04:00,65.80901687545904,66.36051470541005,65.42297260206033,66.2974853515625,2458800,0.0,0.0
2019-04-15 00:00:00-04:00,66.29749902611881,66.65990886927803,66.14780578255758,66.38416290283203,2425500,0.0,0.0
2019-04-16 00:00:00-04:00,66.21871143365045,66.5968755909048,65.22602000193868,65.43086242675781,2187000,0.0,0.0
2019-04-17 00:00:00-04:00,65.47027328182165,65.88783243412902,65.17877289818747,65.54905700683594,2094100,0.0,0.0
2019-04-18 00:00:00-04:00,65.41511499522966,65.84055426424189,65.27330190555891,65.39936065673828,2268200,0.0,0.0
2019-04-22 00:00:00-04:00,65.33633422851562,65.49390166378572,65.005439007961,65.33633422851562,2320100,0.0,0.0
2019-04-23 00:00:00-04:00,65.39149466293861,65.93511262636791,65.13150294035822,65.84056854248047,2722700,0.0,0.0
2019-04-24 00:00:00-04:00,65.92722538812377,66.45508294228962,65.70662856016268,66.1950912475586,2292200,0.0,0.0
2019-04-25 00:00:00-04:00,65.80114283465406,67.1010948275373,65.75387382026904,66.8332290649414,2249400,0.0,0.0
2019-04-26 00:00:00-04:00,67.33744481101542,67.5737958687951,66.62049944422081,66.73867797851562,1761200,0.0,0.0
2019-04-29 00:00:00-04:00,66.52598682208856,66.69931460378179,66.00600347700887,66.21084594726562,1474600,0.0,0.0
2019-04-30 00:00:00-04:00,66.22659787088985,67.42413194938108,66.07691061918746,67.40049743652344,2545300,0.0,0.0
2019-05-01 00:00:00-04:00,67.13263791050899,67.43989865563157,66.69144422742288,66.92779541015625,2282600,0.0,0.0
2019-05-02 00:00:00-04:00,66.83325921939856,67.14051997315512,66.21085753566226,66.7308349609375,1789600,0.0,0.0
2019-05-03 00:00:00-04:00,66.85687262023269,67.36897571834817,66.67566468921531,67.30594635009766,1323200,0.0,0.0
2019-05-06 00:00:00-04:00,67.39260110813626,67.49501930957399,66.65202115844787,66.8332290649414,1993800,0.0,0.0
2019-05-07 00:00:00-04:00,66.94354628730355,66.97506097603684,66.51022683073589,66.67567443847656,1808700,0.0,0.0
2019-05-08 00:00:00-04:00,66.51022561047343,66.56537481204182,65.80904032875571,65.96661376953125,3040300,0.0,0.0
2019-05-09 00:00:00-04:00,66.03016743097858,66.30020013547522,65.56952732638432,65.81573486328125,2452100,0.67,0.0
2019-05-10 00:00:00-04:00,65.9110020139175,67.36439709135942,65.65685692326893,67.2373275756836,2584500,0.0,0.0
2019-05-13 00:00:00-04:00,67.23733687236565,68.73043872896007,66.95142284844152,68.57159423828125,3566700,0.0,0.0
2019-05-14 00:00:00-04:00,68.53984885495352,68.67486216194196,67.80123844825886,67.95213317871094,2403100,0.0,0.0
2019-05-15 00:00:00-04:00,68.1189030240106,68.28569126624224,67.49148693267453,67.54708099365234,2169900,0.0,0.0
2019-05-16 00:00:00-04:00,67.49944645161061,68.19040662671024,67.31678278899932,67.8250732421875,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,67.45179026454566,68.59544671467108,67.45179026454566,68.18245697021484,2212300,0.0,0.0
2019-05-20 00:00:00-04:00,68.4524784105303,68.91311235231913,68.20627092895671,68.7780990600586,2142000,0.0,0.0
2019-05-21 00:00:00-04:00,68.55571366053243,69.2069609320667,68.55571366053243,68.7860336303711,1768400,0.0,0.0
2019-05-22 00:00:00-04:00,68.91311352681538,69.38964101705423,68.67485584099468,69.32610321044922,1916600,0.0,0.0
2019-05-23 00:00:00-04:00,69.55643745587207,70.09649680398871,69.34199882950078,70.032958984375,2037100,0.0,0.0
2019-05-24 00:00:00-04:00,70.00910455537313,70.69212068249266,69.8264349151585,70.12029266357422,1485000,0.0,0.0
2019-05-28 00:00:00-04:00,70.19973478749613,70.29504150818852,68.78605175670587,68.83370208740234,2650300,0.0,0.0
2019-05-29 00:00:00-04:00,69.14343800169148,69.26256988195355,67.7853491090217,68.05538177490234,2137400,0.0,0.0
2019-05-30 00:00:00-04:00,68.07124129891515,68.38892419098008,67.58677625185801,67.74562072753906,2341200,0.0,0.0
2019-05-31 00:00:00-04:00,67.96007386604889,68.60337752515454,67.80123540135335,68.39688873291016,2250000,0.0,0.0
2019-06-03 00:00:00-04:00,68.5795489245778,69.42934739263998,68.24598452985403,69.38964080810547,2216100,0.0,0.0
2019-06-04 00:00:00-04:00,69.20696589982073,69.30227260223934,67.7138639177187,69.13549041748047,1904600,0.0,0.0
2019-06-05 00:00:00-04:00,69.42140285493697,71.31160696431849,69.28638351481834,70.97804260253906,2155500,0.0,0.0
2019-06-06 00:00:00-04:00,71.08129136827257,71.67694464789497,70.922452917426,71.4783935546875,1739600,0.0,0.0
2019-06-07 00:00:00-04:00,71.90725665274134,72.32818395407963,71.0892272091144,71.11305236816406,2274900,0.0,0.0
2019-06-10 00:00:00-04:00,70.92246321808356,70.9383446417554,70.38240392375003,70.70008087158203,1956700,0.0,0.0
2019-06-11 00:00:00-04:00,70.66038398029833,70.77157213915905,69.79469781853963,70.14414978027344,1988400,0.0,0.0
2019-06-12 00:00:00-04:00,70.59683241009196,71.27190497436682,70.57300724630447,70.99393463134766,1910900,0.0,0.0
2019-06-13 00:00:00-04:00,71.11305678558256,71.36720193006242,70.61271023656545,71.15276336669922,1794800,0.0,0.0
2019-06-14 00:00:00-04:00,71.33544405403666,72.17729883911119,71.21631217367916,71.93904113769531,1783800,0.0,0.0
2019-06-17 00:00:00-04:00,72.04227004168294,72.21699595405602,71.00186436620422,71.54192352294922,1835200,0.0,0.0
2019-06-18 00:00:00-04:00,72.01050654380099,72.10581324659718,70.81920002569082,71.30366516113281,2230100,0.0,0.0
2019-06-19 00:00:00-04:00,71.0971780115055,72.42350401661277,71.0971780115055,72.16141510009766,2394000,0.0,0.0
2019-06-20 00:00:00-04:00,72.47908887446057,72.82853465944416,71.68488454421887,72.16934967041016,2206800,0.0,0.0
2019-06-21 00:00:00-04:00,72.47115549363889,72.79678222404645,71.70077621369812,72.70941925048828,3885800,0.0,0.0
2019-06-24 00:00:00-04:00,72.71734798710168,73.05885609828327,72.06610066569702,72.19317626953125,2709600,0.0,0.0
2019-06-25 00:00:00-04:00,72.2328965764218,72.4235100183921,71.57371144899771,71.77226257324219,2446200,0.0,0.0
2019-06-26 00:00:00-04:00,71.53398710076426,71.72459445226053,70.20766726196783,70.2870864868164,2895100,0.0,0.0
2019-06-27 00:00:00-04:00,70.29503494435876,70.57300527963167,69.60407491728134,69.8105697631836,3105800,0.0,0.0
2019-06-28 00:00:00-04:00,69.69143911043741,70.62860058529161,69.66761394689604,69.89793395996094,3815700,0.0,0.0
2019-07-01 00:00:00-04:00,69.88204459398945,70.07265801577928,69.15932172909076,69.99323272705078,2034200,0.0,0.0
2019-07-02 00:00:00-04:00,70.16002717969796,71.18455177837528,70.10443310345809,70.8351058959961,2083200,0.0,0.0
2019-07-03 00:00:00-04:00,71.20837721939327,72.02640687159015,71.15277708837078,71.58959197998047,1843300,0.0,0.0
2019-07-05 00:00:00-04:00,71.12893449756737,71.55780554263458,70.19177319004226,71.35131072998047,1758500,0.0,0.0
2019-07-08 00:00:00-04:00,71.54987534615022,71.70077612926373,71.0971790561087,71.42280578613281,1233500,0.0,0.0
2019-07-09 00:00:00-04:00,71.5339775226208,71.8437166995662,71.23218208488615,71.76429748535156,1532900,0.0,0.0
2019-07-10 00:00:00-04:00,71.89931261350665,72.54261614235666,71.65311122528955,72.12168884277344,1342000,0.0,0.0
2019-07-11 00:00:00-04:00,71.8993275078711,72.60616897988018,71.62930090476608,72.21701049804688,1813700,0.0,0.0
2019-07-12 00:00:00-04:00,72.19315957661765,72.38376687899738,71.31953620980559,71.67692565917969,1368200,0.0,0.0
2019-07-15 00:00:00-04:00,71.98669280741292,72.54263351370767,71.5895905716883,72.42350769042969,1901900,0.0,0.0
2019-07-16 00:00:00-04:00,72.0899421832746,72.40762520564182,71.44663845597323,71.88345336914062,1563200,0.0,0.0
2019-07-17 00:00:00-04:00,72.10581143497392,72.92384092070257,71.95491067416248,72.2884750366211,1788800,0.0,0.0
2019-07-18 00:00:00-04:00,72.19317398479942,72.92384050582754,71.69282138465994,72.87619018554688,1338300,0.0,0.0
2019-07-19 00:00:00-04:00,72.73324333173214,72.92385069879516,71.66900624209072,71.70077514648438,1693300,0.0,0.0
2019-07-22 00:00:00-04:00,71.85961400889774,71.93108949367998,70.99392809542263,71.57369995117188,1390800,0.0,0.0
