Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-21 00:00:00-04:00,100.93816504671942,101.13770246556325,100.45746503935906,100.58444213867188,5662900,0.0,0.0
2018-09-24 00:00:00-04:00,100.4393097681472,100.53000669710096,99.1786037724131,99.63209533691406,1871600,0.0,0.0
2018-09-25 00:00:00-04:00,99.98584798373967,99.98584798373967,99.20584170689997,99.6502685546875,1910600,0.0,0.0
2018-09-26 00:00:00-04:00,99.84073509975514,99.8679434948067,97.77281403902596,97.9632797241211,2944200,0.0,0.0
2018-09-27 00:00:00-04:00,97.96328932094053,98.27166038804624,97.35560511974323,97.81816864013672,2121700,0.0,0.0
2018-09-28 00:00:00-04:00,97.29208630255764,97.83628176664016,96.39417485839392,96.58464050292969,3931500,0.0,0.0
2018-10-01 00:00:00-04:00,97.7818627816066,98.85210330229897,97.60046889799087,97.86349487304688,3361300,0.0,0.0
2018-10-02 00:00:00-04:00,97.96327118976309,98.38048269025359,97.32837870835559,98.30792236328125,2223100,0.0,0.0
2018-10-03 00:00:00-04:00,99.08794766326659,99.22399657260937,98.180964160628,98.36235809326172,2505100,0.0,0.0
2018-10-04 00:00:00-04:00,98.53529306711509,99.08144572750625,97.22452112641,98.07106018066406,2478700,0.39,0.0
2018-10-05 00:00:00-04:00,98.3623268596599,98.73553540248068,97.14258633813273,97.60681915283203,2399800,0.0,0.0
2018-10-08 00:00:00-04:00,97.06065090596806,97.60681037755066,96.0957812103295,97.38834381103516,2723400,0.0,0.0
2018-10-09 00:00:00-04:00,96.76029681642645,97.33375607780177,96.43260382572397,97.0879898071289,2604400,0.0,0.0
2018-10-10 00:00:00-04:00,97.36106127382565,97.40657688926827,94.22977582742848,94.2752914428711,4555600,0.0,0.0
2018-10-11 00:00:00-04:00,93.95669520999161,94.97617824252191,92.43656822776708,92.46387481689453,6069300,0.0,0.0
2018-10-12 00:00:00-04:00,94.94887325234566,95.50413038964537,92.5822072437788,93.75643920898438,4855900,0.0,0.0
2018-10-15 00:00:00-04:00,93.61989285525232,94.26617422814297,93.0373291685704,93.41053771972656,2780900,0.0,0.0
2018-10-16 00:00:00-04:00,93.82016263799706,95.09452347277252,93.47426757422268,94.91246795654297,3121000,0.0,0.0
2018-10-17 00:00:00-04:00,94.96708346343546,95.8409290646995,94.59387488185308,94.97618103027344,3792400,0.0,0.0
2018-10-18 00:00:00-04:00,95.14913784072041,95.35849995081581,93.11016464650146,93.61080169677734,4538200,0.0,0.0
2018-10-19 00:00:00-04:00,94.72132703505856,97.89812849025755,94.72132703505856,97.15171813964844,5726300,0.0,0.0
2018-10-22 00:00:00-04:00,97.04247347071559,97.36106194689265,95.07631554109501,95.13093566894531,5003100,0.0,0.0
2018-10-23 00:00:00-04:00,93.21938869866065,95.14002387891358,92.70053573100773,95.01258850097656,4223800,0.0,0.0
2018-10-24 00:00:00-04:00,95.05811491379038,95.53144537924037,92.40016680806865,92.70054626464844,4056700,0.0,0.0
2018-10-25 00:00:00-04:00,93.2831139398645,94.82144311085007,92.66413907775485,94.30259704589844,3378900,0.0,0.0
2018-10-26 00:00:00-04:00,93.33771453779191,93.4469478321572,91.15309726343386,92.16348266601562,5395700,0.0,0.0
2018-10-29 00:00:00-04:00,93.27401429773847,93.98401348214033,91.0620900222591,92.10888671875,4238700,0.0,0.0
2018-10-30 00:00:00-04:00,92.48208007248215,93.20118370461205,91.39887931319927,92.91900634765625,3778200,0.0,0.0
2018-10-31 00:00:00-04:00,93.81107591663776,94.40274430335093,93.34684988780776,93.51069641113281,4511300,0.0,0.0
2018-11-01 00:00:00-04:00,93.99311818476677,94.91247254350242,93.7746515547332,94.70311737060547,2786800,0.0,0.0
2018-11-02 00:00:00-04:00,95.51323182921548,95.62246512875896,93.65630740521962,94.40271759033203,4322200,0.0,0.0
2018-11-05 00:00:00-05:00,94.70310590342065,95.94105554488031,94.48464624454758,95.76810455322266,2697700,0.0,0.0
2018-11-06 00:00:00-05:00,95.55875396728516,96.17772881756248,95.00349680991692,95.55875396728516,2856000,0.0,0.0
2018-11-07 00:00:00-05:00,96.24144896993899,97.83439827808208,95.48593420277552,97.67964935302734,3606900,0.0,0.0
2018-11-08 00:00:00-05:00,97.42478454716006,98.88119404351507,97.42478454716006,98.76286315917969,2896700,0.0,0.0
2018-11-09 00:00:00-05:00,98.65362346763625,99.51837154172561,97.71606013196572,98.5625991821289,4444000,0.0,0.0
2018-11-12 00:00:00-05:00,98.45336140411449,98.70823215187208,96.76028350005957,96.9332275390625,3154600,0.0,0.0
2018-11-13 00:00:00-05:00,97.07889551365723,98.48978947991507,96.91504900105923,98.18030548095703,3021800,0.0,0.0
2018-11-14 00:00:00-05:00,98.8630004340246,99.51838649971702,97.29735748702797,98.09838104248047,4978100,0.0,0.0
2018-11-15 00:00:00-05:00,97.10620410750779,99.85517682579308,96.7967131574693,99.76415252685547,3742600,0.0,0.0
2018-11-16 00:00:00-05:00,98.83568004753064,100.47413803842778,98.83568004753064,99.63670349121094,3486200,0.0,0.0
2018-11-19 00:00:00-05:00,100.03722635719777,100.146452731476,97.77978637776559,98.5353012084961,3161200,0.0,0.0
2018-11-20 00:00:00-05:00,97.89809536805669,98.21668377369059,95.99565555491756,96.5691146850586,3779000,0.0,0.0
2018-11-21 00:00:00-05:00,96.82402140723909,98.00735111819239,96.60555476807451,96.94235229492188,2791000,0.0,0.0
2018-11-23 00:00:00-05:00,96.37799998815234,96.89684615368,95.85915382262468,96.25056457519531,938800,0.0,0.0
2018-11-26 00:00:00-05:00,97.53401139048789,99.88247545389522,97.24272951054877,99.83695983886719,4488500,0.0,0.0
2018-11-27 00:00:00-05:00,99.67311349692615,100.45593485256995,98.97221885951419,100.2283706665039,2837900,0.0,0.0
2018-11-28 00:00:00-05:00,100.42861817682336,103.02284824853423,100.42861817682336,102.75887298583984,3995900,0.0,0.0
2018-11-29 00:00:00-05:00,101.94877345708156,102.18544219712547,100.565186015836,101.32069396972656,4249500,0.0,0.0
2018-11-30 00:00:00-05:00,100.46502932801485,102.35835788896172,100.46502932801485,102.19451141357422,3949500,0.0,0.0
2018-12-03 00:00:00-05:00,103.7601594040025,104.26990787897111,101.94875051350388,102.27644348144531,3399400,0.0,0.0
2018-12-04 00:00:00-05:00,101.82132631527341,102.09440613345627,97.88901721274804,97.98004150390625,5238400,0.0,0.0
2018-12-06 00:00:00-05:00,96.15953034202636,98.662736608293,95.37670891772629,98.5353012084961,7455200,0.0,0.0
2018-12-07 00:00:00-05:00,98.48978079204261,99.78235069727857,96.26875897183211,97.10619354248047,4419400,0.0,0.0
2018-12-10 00:00:00-05:00,96.4326138313186,97.14261306993895,94.21158487382219,96.29607391357422,4110000,0.0,0.0
2018-12-11 00:00:00-05:00,97.7524641434543,98.31682578418959,95.13092740960528,95.94105529785156,3132200,0.0,0.0
2018-12-12 00:00:00-05:00,97.64323633772787,98.97221727441197,96.94234171154118,97.83439636230469,4183800,0.0,0.0
2018-12-13 00:00:00-05:00,98.09837947688965,98.63543463953665,96.78761431113267,97.12440490722656,3542600,0.0,0.0
2018-12-14 00:00:00-05:00,96.2778595444867,96.89683445183074,95.51324715908376,96.21414184570312,5245400,0.0,0.0
2018-12-17 00:00:00-05:00,95.99567495733268,95.99567495733268,91.73567313677493,92.09977722167969,7345500,0.0,0.0
2018-12-18 00:00:00-05:00,92.82799235669539,93.36504054007796,91.4535026317834,91.95413970947266,5220800,0.0,0.0
2018-12-19 00:00:00-05:00,90.8072338908655,92.8462074832336,89.38722834813139,89.90607452392578,6195600,0.0,0.0
2018-12-20 00:00:00-05:00,89.12324116114155,89.99708680223861,86.71105939998716,87.17528533935547,7110500,0.0,0.0
2018-12-21 00:00:00-05:00,86.65642419954895,87.95809139517048,82.96988919348848,83.13373565673828,11005300,0.0,0.0
2018-12-24 00:00:00-05:00,82.5966958608758,83.33400855354793,81.46797943115234,81.46797943115234,3190900,0.0,0.0
2018-12-26 00:00:00-05:00,81.78655786374864,85.46399552939916,81.05835671724897,85.4184799194336,5383700,0.0,0.0
2018-12-27 00:00:00-05:00,84.07131018207875,86.18310546875,83.0700291913196,86.18310546875,4226600,0.0,0.0
2018-12-28 00:00:00-05:00,86.83848862267422,87.06605279257394,85.51861227043145,85.9464340209961,3225100,0.0,0.0
2018-12-31 00:00:00-05:00,86.5927197762566,87.02964606006472,85.83721197224799,86.76567077636719,2821100,0.0,0.0
2019-01-02 00:00:00-05:00,85.48220211730127,87.6304013413098,85.35475980196782,87.09335327148438,4175400,0.0,0.0
2019-01-03 00:00:00-05:00,86.63637265996744,86.99282515635312,85.21056267442466,85.39335632324219,4776600,0.39,0.0
2019-01-04 00:00:00-05:00,87.16648210810382,89.89014507115296,86.73690937228177,89.24121856689453,4637200,0.0,0.0
2019-01-07 00:00:00-05:00,89.36002983761874,90.41111068239991,88.67454323969149,89.72562408447266,3289000,0.0,0.0
2019-01-08 00:00:00-05:00,90.20089727962691,90.95949713649776,89.1315329040887,90.16433715820312,3227200,0.0,0.0
2019-01-09 00:00:00-05:00,90.24662589225713,91.02350958642968,89.70737958948853,90.32888793945312,2954500,0.0,0.0
2019-01-10 00:00:00-05:00,89.98154371988828,90.18262091717386,89.40573745113196,89.80789184570312,3523800,0.0,0.0
2019-01-11 00:00:00-05:00,89.46057887196886,90.19176745102348,88.98531117677513,90.07295227050781,2770600,0.0,0.0
2019-01-14 00:00:00-05:00,89.35090391987457,90.51165827291825,89.22294696672427,89.972412109375,4120500,0.0,0.0
2019-01-15 00:00:00-05:00,90.12779058716049,90.365427925578,89.33262351618525,89.56111907958984,5795100,0.0,0.0
2019-01-16 00:00:00-05:00,90.42939790755138,91.36165665046825,90.03638529649815,90.85897064208984,4701900,0.0,0.0
2019-01-17 00:00:00-05:00,90.85896985667489,91.6175697497619,90.09122121638246,90.93208312988281,5693300,0.0,0.0
2019-01-18 00:00:00-05:00,89.74392427612229,92.13855343952409,88.08047676890446,91.83694458007812,9872500,0.0,0.0
2019-01-22 00:00:00-05:00,91.26114309630574,92.01975017724335,90.44769930165829,91.24286651611328,4699800,0.0,0.0
2019-01-23 00:00:00-05:00,91.33424829615112,91.5718856382454,89.99069324684336,91.13317108154297,3585100,0.0,0.0
2019-01-24 00:00:00-05:00,91.11490037148862,91.89178395448363,90.83156110850888,91.14231872558594,3415900,0.0,0.0
2019-01-25 00:00:00-05:00,91.79122391589108,92.85143954127116,91.48046637134735,92.10197448730469,3488300,0.0,0.0
2019-01-28 00:00:00-05:00,91.44391274916921,91.77294686609578,90.92294322622382,91.74552154541016,3185400,0.0,0.0
2019-01-29 00:00:00-05:00,92.25737344701716,92.69608103585688,91.89177914089647,92.27565002441406,2827400,0.0,0.0
2019-01-30 00:00:00-05:00,92.39446077765088,94.00307146352917,91.89177473234152,93.83855438232422,3501500,0.0,0.0
2019-01-31 00:00:00-05:00,93.22617448477813,94.04875977191689,92.95197706468852,93.86595916748047,4302100,0.0,0.0
2019-02-01 00:00:00-05:00,93.60093202862298,94.62458775645734,93.60093202862298,94.19501495361328,4727800,0.0,0.0
2019-02-04 00:00:00-05:00,94.1767294863109,94.56060034801571,93.70145482342122,94.52404022216797,2578300,0.0,0.0
2019-02-05 00:00:00-05:00,94.71597419351161,95.21866719975819,94.51490396414387,94.96275329589844,2231200,0.0,0.0
2019-02-06 00:00:00-05:00,94.91705869783215,96.04125997413442,94.53318781251193,95.93157958984375,3595700,0.0,0.0
2019-02-07 00:00:00-05:00,95.10901338448235,95.76708187711458,94.69772406315363,95.41062927246094,3857300,0.0,0.0
2019-02-08 00:00:00-05:00,94.80737912500246,95.5294189453125,94.53318166866198,95.5294189453125,2581900,0.0,0.0
2019-02-11 00:00:00-05:00,95.9224422430642,96.47997201930171,95.7944852753833,96.34288024902344,2653800,0.0,0.0
2019-02-12 00:00:00-05:00,97.12888671801682,98.18910943231627,97.11975191654007,97.79609680175781,3238600,0.0,0.0
2019-02-13 00:00:00-05:00,98.29877993332762,99.13964181135749,97.88748379487178,98.30791473388672,3182100,0.0,0.0
2019-02-14 00:00:00-05:00,97.79609459733406,98.12512874448396,97.10146617855862,97.44878387451172,2385900,0.0,0.0
2019-02-15 00:00:00-05:00,98.09772242704703,98.79234395789378,97.90578697985529,98.14341735839844,3882300,0.0,0.0
2019-02-19 00:00:00-05:00,97.84181203246838,98.00632913216693,97.30255882723854,97.33911895751953,3692800,0.0,0.0
2019-02-20 00:00:00-05:00,97.4030810576521,97.96061074767213,97.33910258370541,97.59501647949219,3840800,0.0,0.0
2019-02-21 00:00:00-05:00,97.55845903670681,97.75039446382213,97.17458818247616,97.43964385986328,2566500,0.0,0.0
2019-02-22 00:00:00-05:00,97.77780364813603,98.2987731423514,97.66812329083237,98.19823455810547,2256400,0.0,0.0
2019-02-25 00:00:00-05:00,98.89287102236051,99.48696084561465,97.57674139912898,97.73211669921875,3333500,0.0,0.0
2019-02-26 00:00:00-05:00,97.49449284019042,98.36278023198224,97.26599725916076,97.74127197265625,2548100,0.0,0.0
2019-02-27 00:00:00-05:00,97.66812678931723,98.37188993111786,97.43048949321197,98.1799545288086,2393500,0.0,0.0
2019-02-28 00:00:00-05:00,97.99717493978173,99.12136916767318,97.8692179865767,98.47244262695312,3295800,0.0,0.0
2019-03-01 00:00:00-05:00,99.07566275067838,100.2181403954668,98.89286214363413,99.53265380859375,2682000,0.0,0.0
2019-03-04 00:00:00-05:00,100.13588939423869,100.62029885321454,98.49072558864889,99.62406158447266,4053200,0.0,0.0
2019-03-05 00:00:00-05:00,99.65147844014984,99.91653411569649,99.00255191303805,99.4869613647461,2685700,0.0,0.0
2019-03-06 00:00:00-05:00,99.5600872825832,100.03535498684558,99.48696702865631,99.60578918457031,2616000,0.0,0.0
2019-03-07 00:00:00-05:00,99.22191524636226,99.2858937277856,98.16169941518534,98.5821304321289,3048200,0.0,0.0
2019-03-08 00:00:00-05:00,97.60415436226165,98.77405039528841,97.50361576819245,98.6917953491211,2077100,0.0,0.0
2019-03-11 00:00:00-04:00,99.63320112215669,100.34610611921929,99.35900367414919,100.1358871459961,3289200,0.0,0.0
2019-03-12 00:00:00-04:00,100.30041838480965,101.70795200197018,100.30041838480965,100.93106842041016,3917500,0.0,0.0
2019-03-13 00:00:00-04:00,100.70256833830908,102.60365316273663,100.62030630671399,102.49397277832031,4234100,0.0,0.0
2019-03-14 00:00:00-04:00,102.72246558369741,103.07891810703923,102.25633267889226,102.68590545654297,3538200,0.0,0.0
2019-03-15 00:00:00-04:00,103.0149257245872,103.9837445574659,102.85040866116154,103.7552490234375,4780400,0.0,0.0
2019-03-18 00:00:00-04:00,103.96547033889024,104.42246141730294,103.42622421346587,103.78267669677734,2918000,0.0,0.0
2019-03-19 00:00:00-04:00,104.395061305104,104.395061305104,102.69505363858343,102.97838592529297,3331300,0.0,0.0
2019-03-20 00:00:00-04:00,102.60364453974856,102.78643819194869,101.08643072859024,101.24180603027344,3309300,0.0,0.0
2019-03-21 00:00:00-04:00,100.501477307588,102.53051881507214,100.36437858919277,102.20148468017578,3111000,0.0,0.0
2019-03-22 00:00:00-04:00,101.71708379288525,101.74450214424046,99.61492186265832,100.04449462890625,3737400,0.0,0.0
2019-03-25 00:00:00-04:00,99.87998306855864,100.60202991105885,98.88374572421918,99.66062927246094,3596200,0.0,0.0
2019-03-26 00:00:00-04:00,100.52888870290182,100.90362470905237,99.66975027510522,100.08103942871094,2844500,0.0,0.0
2019-03-27 00:00:00-04:00,100.2455739736026,100.53804801617896,99.01169932439392,99.60578918457031,3346600,0.0,0.0
2019-03-28 00:00:00-04:00,100.00792452624715,100.42835547572545,99.15792085337372,99.77029418945312,2693300,0.0,0.0
2019-03-29 00:00:00-04:00,100.72084046473658,100.89449932243852,99.75202151783338,99.89826202392578,4891000,0.0,0.0
2019-04-01 00:00:00-04:00,100.80309328454913,102.40256206488827,100.6111578676841,102.09180450439453,5125100,0.0,0.0
2019-04-02 00:00:00-04:00,101.64396944034033,101.8724650124047,100.87622766530713,101.45203399658203,3568900,0.0,0.0
2019-04-03 00:00:00-04:00,102.20147748431513,102.36599454017991,100.85792269027448,101.04985809326172,3719700,0.0,0.0
2019-04-04 00:00:00-04:00,101.19664322174987,101.34339443330457,100.43535075572365,101.0040283203125,3619600,0.39,0.0
2019-04-05 00:00:00-04:00,101.33422211706022,102.00378716911727,101.29753256659163,101.77448272705078,4553700,0.0,0.0
2019-04-08 00:00:00-04:00,101.4626157626573,101.67357189672835,100.82055922921492,101.5359878540039,4776600,0.0,0.0
2019-04-09 00:00:00-04:00,100.90312110594633,101.17828221717389,100.42616398331343,100.75636291503906,2869300,0.0,0.0
2019-04-10 00:00:00-04:00,101.33422750013754,101.33422750013754,100.45369223774817,101.04071807861328,2650100,0.0,0.0
2019-04-11 00:00:00-04:00,101.36172995580796,101.65523933980678,100.36195902424542,100.75636291503906,2320600,0.0,0.0
2019-04-12 00:00:00-04:00,101.6460615782339,102.31563355419064,101.30668852222631,101.7286148071289,2316900,0.0,0.0
2019-04-15 00:00:00-04:00,101.73779555491856,101.78365924353051,101.12326131529024,101.38008117675781,2285000,0.0,0.0
2019-04-16 00:00:00-04:00,101.89371380722058,102.75590070883332,101.75613674659378,102.61831665039062,2523400,0.0,0.0
2019-04-17 00:00:00-04:00,103.0127205554329,103.18699416265315,102.04047200529034,102.50825500488281,3799900,0.0,0.0
2019-04-18 00:00:00-04:00,102.95770701419711,104.69124824730567,102.10469410601536,104.2601547241211,6186800,0.0,0.0
2019-04-22 00:00:00-04:00,103.27871259683359,104.01248956289699,102.93934652322727,103.03106689453125,3174400,0.0,0.0
2019-04-23 00:00:00-04:00,102.90263982010316,104.5994908986977,102.63664588919478,104.53528594970703,3342800,0.0,0.0
2019-04-24 00:00:00-04:00,104.34268992992327,104.89301916311608,104.03083226583063,104.58116149902344,2318400,0.0,0.0
2019-04-25 00:00:00-04:00,105.6910073425593,106.8558708383242,105.25073973131074,106.28719329833984,4595200,0.0,0.0
2019-04-26 00:00:00-04:00,106.93840766845611,107.98404227842734,106.48897295743168,107.86479949951172,2990600,0.0,0.0
2019-04-29 00:00:00-04:00,107.53459802766078,107.95651731752068,106.90172259177865,107.0943374633789,3096200,0.0,0.0
2019-04-30 00:00:00-04:00,107.36035216720424,107.63551332357969,106.48899101080654,107.52545166015625,2387900,0.0,0.0
2019-05-01 00:00:00-04:00,107.7455769189132,108.2225270995625,107.25027846334477,107.33282470703125,2450500,0.0,0.0
2019-05-02 00:00:00-04:00,107.31447303625566,107.91066595268693,107.02096364632555,107.54377746582031,2538700,0.0,0.0
2019-05-03 00:00:00-04:00,108.14913627169952,109.75426715624968,107.89230945200663,109.46992492675781,2856200,0.0,0.0
2019-05-06 00:00:00-04:00,107.55295443798924,109.70841473316176,107.3603395518146,109.46076202392578,2924500,0.0,0.0
2019-05-07 00:00:00-04:00,108.57107864394632,109.5249860408333,107.91068067703867,108.4334945678711,6282300,0.0,0.0
2019-05-08 00:00:00-04:00,108.07577370259152,108.33259356373078,107.14938177678228,107.763916015625,4037500,0.0,0.0
2019-05-09 00:00:00-04:00,106.53483580507383,107.580463409022,105.82857426690627,107.55294799804688,3219600,0.0,0.0
2019-05-10 00:00:00-04:00,107.18607080396916,109.08471133704109,106.58987784477304,108.65361785888672,2435100,0.0,0.0
2019-05-13 00:00:00-04:00,106.78248449463304,107.21357793950115,106.0487145227394,106.30553436279297,3710600,0.0,0.0
2019-05-14 00:00:00-04:00,106.37890585854167,107.98403674200546,106.18628399444854,107.32363891601562,2460700,0.0,0.0
2019-05-15 00:00:00-04:00,106.56237527676781,108.44267475986398,106.30555538592519,107.91986083984375,2711400,0.0,0.0
2019-05-16 00:00:00-04:00,108.02071708769772,110.38714024998036,108.02071708769772,109.91935729980469,4143500,0.0,0.0
