Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,29.541549838956964,29.79667419019712,29.326923574280165,29.460559844970703,4100800,0.0,0.0
2016-08-29 00:00:00-04:00,29.5415511244913,29.962705908601393,29.529402933821743,29.84526824951172,2736800,0.0,0.0
2016-08-30 00:00:00-04:00,29.84527523112503,30.116598274353176,29.84527523112503,30.080150604248047,2761200,0.0,0.0
2016-08-31 00:00:00-04:00,30.116583066114654,30.169226241270497,29.8128660234173,30.039640426635742,3474000,0.0,0.0
2016-09-01 00:00:00-04:00,30.080138671107903,30.112535900666533,29.711630225980546,29.914108276367188,2831200,0.0,0.0
2016-09-02 00:00:00-04:00,29.9991418153883,30.112529003301965,29.825010608358266,29.96269416809082,2372200,0.0,0.0
2016-09-06 00:00:00-04:00,29.94650177812457,29.94650177812457,29.6913805523198,29.82906723022461,2494600,0.0,0.0
2016-09-07 00:00:00-04:00,29.752129934072425,29.87766535654806,29.667089510178897,29.776426315307617,2300200,0.0,0.0
2016-09-08 00:00:00-04:00,29.780471512517458,29.784521938535512,29.521299859618694,29.537498474121094,3216000,0.0,0.0
2016-09-09 00:00:00-04:00,29.484853258555084,29.699479501636688,29.318822860717773,29.318822860717773,4522200,0.0,0.0
2016-09-12 00:00:00-04:00,29.185188123834454,29.833117312995057,29.043454096450898,29.73187828063965,5435800,0.0,0.0
2016-09-13 00:00:00-04:00,29.41601860465033,29.460564034548636,29.031311444151157,29.08800506591797,4282800,0.0,0.0
2016-09-14 00:00:00-04:00,29.10419060918309,29.26212321166004,28.99485075234872,29.075843811035156,3446200,0.0,0.0
2016-09-15 00:00:00-04:00,29.08799784946674,29.343119084124275,29.0798969971837,29.294523239135742,3013000,0.0,0.0
2016-09-16 00:00:00-04:00,29.16494246711021,29.16494246711021,28.873376615319454,28.889572143554688,4827800,0.0,0.0
2016-09-19 00:00:00-04:00,29.023211543343646,29.28643370423459,28.994864731528978,29.164945602416992,4001600,0.0,0.0
2016-09-20 00:00:00-04:00,29.375526572059655,29.529408833904235,29.217593882659145,29.339078903198242,2870600,0.0,0.0
2016-09-21 00:00:00-04:00,29.529404984721772,29.77642851072715,29.47676179164068,29.764280319213867,3492600,0.0,0.0
2016-09-22 00:00:00-04:00,29.84121044232506,29.946496784234316,29.744018771928285,29.77236557006836,2954800,0.0,0.0
2016-09-23 00:00:00-04:00,29.70757870726759,29.764272312125104,29.456504821777344,29.456504821777344,2668200,0.0,0.0
2016-09-26 00:00:00-04:00,29.28238327695513,29.314780516049257,29.055608782437776,29.164945602416992,3075800,0.0,0.0
2016-09-27 00:00:00-04:00,29.104201236525892,29.40386793916522,28.95436634042102,29.32692527770996,2677400,0.0,0.0
2016-09-28 00:00:00-04:00,29.33502359365163,29.424114438246487,29.12039733507501,29.347171783447266,2117800,0.0,0.0
2016-09-29 00:00:00-04:00,29.326925043661227,29.387669086979525,28.861224830981453,28.978662490844727,2560600,0.0,0.0
2016-09-30 00:00:00-04:00,29.09609569615549,29.270226945904607,28.97865805427168,29.104196548461914,3092000,0.0,0.0
2016-10-03 00:00:00-04:00,29.002955109458327,29.132540929454265,28.85312024995035,28.98270606994629,3111800,0.0,0.0
2016-10-04 00:00:00-04:00,29.035360508978975,29.08800679630188,28.82883505578726,28.954370498657227,5331000,0.0,0.0
2016-10-05 00:00:00-04:00,29.04345793743154,29.189242410468847,29.019161555115485,29.116350173950195,3237200,0.0,0.0
2016-10-06 00:00:00-04:00,29.18114358831142,29.237837210709692,29.015113148308124,29.18519401550293,2395200,0.0,0.0
2016-10-07 00:00:00-04:00,29.023208919414,29.164942965673458,28.84907763698938,28.905771255493164,2492600,0.0,0.0
2016-10-10 00:00:00-04:00,29.011059302025284,29.164941531889017,28.97461473030901,29.027257919311523,2072200,0.0,0.0
2016-10-11 00:00:00-04:00,28.990810088705516,29.01105913258763,28.642550632581624,28.743789672851562,2701200,0.0,0.0
2016-10-12 00:00:00-04:00,28.759985937892626,29.04750753845332,28.75593860066868,29.002962112426758,3223800,0.0,0.0
2016-10-13 00:00:00-04:00,28.751882902355202,28.857172352710986,28.411721263687056,28.593950271606445,3181400,0.0,0.0
2016-10-14 00:00:00-04:00,28.808579484470215,29.063700739823087,28.715441302649236,28.735687255859375,2429400,0.0,0.0
2016-10-17 00:00:00-04:00,28.74379551161342,28.751893277068984,28.57371154133712,28.598011016845703,2593600,0.0,0.0
2016-10-18 00:00:00-04:00,28.80047817620245,28.84097316720857,28.395522087001698,28.468414306640625,3821200,0.0,0.0
2016-10-19 00:00:00-04:00,28.55345316119301,28.75188076902652,28.51295817238999,28.565601348876953,4306200,0.0,0.0
2016-10-20 00:00:00-04:00,28.476513122920245,28.565603960172794,28.20924370073248,28.249738693237305,3443200,0.0,0.0
2016-10-21 00:00:00-04:00,28.010820999474173,28.164706340419087,27.80834288944836,28.095861434936523,3532800,0.0,0.0
2016-10-24 00:00:00-04:00,28.237589789349457,28.403620181285632,28.197091708300324,28.355024337768555,2755400,0.0,0.0
2016-10-25 00:00:00-04:00,28.346933463221475,28.346933463221475,28.07156312885307,28.201148986816406,2626200,0.0,0.0
2016-10-26 00:00:00-04:00,28.039160281935345,28.350978217802215,28.039160281935345,28.26593780517578,2413800,0.0,0.0
2016-10-27 00:00:00-04:00,28.41577197974989,28.50486282606451,28.168748483903066,28.431970596313477,4541000,0.0,0.0
2016-10-28 00:00:00-04:00,28.541307646238785,28.747833035344975,27.626105983653094,27.74354362487793,5452800,0.0,0.0
2016-10-31 00:00:00-04:00,27.88527376266568,28.01485957467628,27.828580163009136,27.889324188232422,4274000,0.0,0.0
2016-11-01 00:00:00-04:00,28.01486968313505,28.027017874649186,27.5046240125474,27.69495391845703,3595600,0.0,0.0
2016-11-02 00:00:00-04:00,27.69495391845703,27.865034778796055,27.60586306125928,27.69495391845703,2294600,0.0,0.0
2016-11-03 00:00:00-04:00,27.828581626363118,28.031059661374993,27.771888023725364,27.877174377441406,3370400,0.0,0.0
2016-11-04 00:00:00-04:00,27.941977567843303,27.966273950978835,27.686856276208406,27.763795852661133,3952800,0.0,0.0
2016-11-07 00:00:00-05:00,28.136354425311588,28.233543035416385,28.08775857547408,28.180896759033203,3338800,0.0,0.0
2016-11-08 00:00:00-05:00,28.180895198410077,28.521059949294287,28.079656167366092,28.383373260498047,3097400,0.0,0.0
2016-11-09 00:00:00-05:00,28.52511029199532,29.185187660221892,28.286184572855493,28.994857788085938,5037000,0.0,0.0
2016-11-10 00:00:00-05:00,29.245928268285258,29.946500548773443,29.043450230525952,29.66303253173828,5817800,0.0,0.0
2016-11-11 00:00:00-05:00,29.492960486327792,29.68733773018335,29.27023334277394,29.40386962890625,3691800,0.0,0.0
2016-11-14 00:00:00-05:00,29.623848070246247,29.966036236851373,29.4038686311532,29.444604873657227,5028200,0.215,0.0
2016-11-15 00:00:00-05:00,29.359056829900386,29.534225463867188,29.159447072860626,29.534225463867188,4026000,0.0,0.0
2016-11-16 00:00:00-05:00,29.36313558258072,29.469049203016574,29.228703170516273,29.261293411254883,3617800,0.0,0.0
2016-11-17 00:00:00-05:00,29.23684266027352,29.583108451985236,29.18796041803712,29.489412307739258,3173600,0.0,0.0
2016-11-18 00:00:00-05:00,29.47719410471297,29.644213625671473,29.391647065981644,29.534225463867188,4987800,0.0,0.0
2016-11-21 00:00:00-05:00,29.542378002607894,29.676810425192713,29.147232957640693,29.187969207763672,4193800,0.0,0.0
2016-11-22 00:00:00-05:00,29.240916731618054,29.24906584383949,28.90280005786909,28.996496200561523,4370600,0.0,0.0
2016-11-23 00:00:00-05:00,29.106488072195543,29.285731268270204,28.96798422648408,29.175743103027344,3158800,0.0,0.0
2016-11-25 00:00:00-05:00,29.17574355209825,29.29388083242254,29.06167772049209,29.22055435180664,1188800,0.0,0.0
2016-11-28 00:00:00-05:00,29.049449988601637,29.171661795456707,28.853914827203948,28.919092178344727,2885200,0.0,0.0
2016-11-29 00:00:00-05:00,28.96798524207476,29.17166956912747,28.9516901229534,29.0372371673584,2286200,0.0,0.0
2016-11-30 00:00:00-05:00,29.232774484455486,29.302026407359758,29.025015607766594,29.077972412109375,4299200,0.0,0.0
2016-12-01 00:00:00-05:00,29.135010231918884,29.167600476266674,28.5687679452773,28.711349487304688,5945600,0.0,0.0
2016-12-02 00:00:00-05:00,28.515804320165543,28.621721035016588,27.762172970442087,27.819204330444336,9390600,0.0,0.0
2016-12-05 00:00:00-05:00,27.96177945168636,28.10435783497342,27.774390275369704,27.982149124145508,6072600,0.0,0.0
2016-12-06 00:00:00-05:00,28.00659552406641,28.047331768687986,27.762174948360716,27.93734359741211,6587800,0.0,0.0
2016-12-07 00:00:00-05:00,27.921038137032536,28.348773209105946,27.86808134943538,28.29581642150879,4724600,0.0,0.0
2016-12-08 00:00:00-05:00,28.418033321568945,28.576906820866974,28.279526386708103,28.36100196838379,4618600,0.0,0.0
2016-12-09 00:00:00-05:00,28.018812728046647,28.19398135610062,27.497381400251353,28.132875442504883,8920600,0.0,0.0
2016-12-12 00:00:00-05:00,28.088065641242974,28.202131467717148,27.912897006984757,28.092140197753906,6688400,0.0,0.0
2016-12-13 00:00:00-05:00,28.24286777450288,28.572835369207116,28.238793217982483,28.507658004760742,5739200,0.0,0.0
2016-12-14 00:00:00-05:00,28.389518559832148,28.841697951782887,28.2795272980194,28.4017391204834,6377400,0.0,0.0
2016-12-15 00:00:00-05:00,28.41396599588495,28.65838658715749,28.193986531346734,28.218427658081055,6695800,0.0,0.0
2016-12-16 00:00:00-05:00,28.26730636254357,28.36100250625366,28.116578864566723,28.275455474853516,5982400,0.0,0.0
2016-12-19 00:00:00-05:00,28.193977565313613,28.43839807885741,28.0228835166305,28.430252075195312,3606800,0.0,0.0
2016-12-20 00:00:00-05:00,28.454700009855646,28.642089218723374,28.332491277799054,28.45877456665039,3486000,0.0,0.0
2016-12-21 00:00:00-05:00,28.458766870244602,28.792808953622657,28.458766870244602,28.638010025024414,2568600,0.0,0.0
2016-12-22 00:00:00-05:00,28.576907853769303,28.703191124961517,28.389518671105577,28.67060089111328,2709400,0.0,0.0
2016-12-23 00:00:00-05:00,28.666537354797036,28.68283247621859,28.495440133859024,28.576915740966797,2147000,0.0,0.0
2016-12-27 00:00:00-05:00,28.580983394883308,28.805034267365176,28.528023486061006,28.67875099182129,1766600,0.0,0.0
2016-12-28 00:00:00-05:00,28.60542213662086,28.63393781285373,28.393588734911862,28.434328079223633,3138600,0.0,0.0
2016-12-29 00:00:00-05:00,28.458765205605083,28.568753339074835,28.43432408882851,28.446544647216797,2776600,0.0,0.0
2016-12-30 00:00:00-05:00,28.523944002407426,28.57282934641979,28.2835980539578,28.35284996032715,2387800,0.0,0.0
2017-01-03 00:00:00-05:00,28.552459784372658,28.650230472768186,28.238787372702546,28.422101974487305,4649400,0.0,0.0
2017-01-04 00:00:00-05:00,28.515802467931838,28.821328922945394,28.438401438109477,28.682825088500977,3893400,0.0,0.0
2017-01-05 00:00:00-05:00,28.63394267133661,28.768375071233883,28.356931866082892,28.49543571472168,4480400,0.0,0.0
2017-01-06 00:00:00-05:00,28.59320831298828,28.776522973677157,28.426185664291722,28.59320831298828,4468000,0.0,0.0
2017-01-09 00:00:00-05:00,28.470996158072733,28.576912882730838,28.26323726569854,28.320268630981445,3623600,0.0,0.0
2017-01-10 00:00:00-05:00,28.316201542209207,28.556547603199594,28.165473991908545,28.283611297607422,5388400,0.0,0.0
2017-01-11 00:00:00-05:00,28.31619615859627,28.479144242647923,28.218425443379562,28.45877456665039,4322400,0.0,0.0
2017-01-12 00:00:00-05:00,28.29174804143743,28.55653825316949,28.1288030877338,28.340633392333984,5566200,0.0,0.0
2017-01-13 00:00:00-05:00,28.42210887384626,28.597277514773918,28.051405024612812,28.369152069091797,4018600,0.0,0.0
2017-01-17 00:00:00-05:00,28.161394357545944,28.560617012006,28.145099238182652,28.466920852661133,6434600,0.0,0.0
2017-01-18 00:00:00-05:00,28.54431632986514,28.61356824268099,28.26323101458528,28.50358009338379,4774000,0.0,0.0
2017-01-19 00:00:00-05:00,28.540236906690037,28.61356336304192,28.043246825635613,28.29581642150879,4587200,0.0,0.0
2017-01-20 00:00:00-05:00,28.483208973376872,28.59320022505893,28.361000270144597,28.548389434814453,4812600,0.0,0.0
2017-01-23 00:00:00-05:00,28.51580109799476,28.53209621443641,28.165463864438486,28.25101089477539,3542800,0.0,0.0
2017-01-24 00:00:00-05:00,28.381372262638383,28.499509540611733,28.246939866188427,28.44247817993164,5017600,0.0,0.0
2017-01-25 00:00:00-05:00,28.56061336594526,28.752077109051296,28.499507453127787,28.70319175720215,7166000,0.0,0.0
2017-01-26 00:00:00-05:00,28.7398555537551,28.829474033747545,28.670600530704238,28.743927001953125,5971800,0.0,0.0
2017-01-27 00:00:00-05:00,28.68282028235354,28.739851629095057,28.51579768977102,28.62578582763672,2401600,0.0,0.0
2017-01-30 00:00:00-05:00,28.617649983759744,28.727638160671695,28.45877644601115,28.65838623046875,4785200,0.0,0.0
2017-01-31 00:00:00-05:00,28.64208228613993,28.825400001818547,28.356925539051566,28.5117244720459,7581400,0.0,0.0
2017-02-01 00:00:00-05:00,28.108434872992287,28.49543382008224,27.130749560162585,27.35072898864746,9219000,0.0,0.0
2017-02-02 00:00:00-05:00,27.200002094849854,27.754023681046846,27.090013932108626,27.63181495666504,5373600,0.0,0.0
2017-02-03 00:00:00-05:00,28.067697433506844,28.075843438076422,27.782537545958835,27.949560165405273,4278400,0.0,0.0
2017-02-06 00:00:00-05:00,27.864022508981165,28.12881281225491,27.770326331031313,28.079927444458008,3652400,0.0,0.0
2017-02-07 00:00:00-05:00,28.19806027823284,28.222501404264882,27.95771114300446,28.09621810913086,3710600,0.0,0.0
2017-02-08 00:00:00-05:00,28.08806671067911,28.418037425156292,28.026963900568614,28.369152069091797,4222000,0.0,0.0
2017-02-09 00:00:00-05:00,28.47507095336914,28.544322882081453,28.316197419040268,28.47507095336914,4838000,0.0,0.0
2017-02-10 00:00:00-05:00,28.515804009825544,28.556540251101524,28.479142325069954,28.507658004760742,4264000,0.0,0.0
2017-02-13 00:00:00-05:00,28.61422723604341,29.204465862599317,28.61422723604341,29.09379768371582,6010800,0.215,0.0
2017-02-14 00:00:00-05:00,29.04460930331527,29.192168955962078,28.979025845609403,29.118389129638672,4334200,0.0,0.0
2017-02-15 00:00:00-05:00,29.048705538544596,29.19216542593925,28.98312208876932,29.10198974609375,4529200,0.0,0.0
2017-02-16 00:00:00-05:00,28.979027415455104,29.241355006106545,28.954435181078892,29.179874420166016,4797600,0.0,0.0
2017-02-17 00:00:00-05:00,29.07330049902457,29.155276691751425,28.831465414255135,29.142980575561523,4163800,0.0,0.0
2017-02-21 00:00:00-05:00,29.151184632708375,29.405312746242217,29.151184632708375,29.27414894104004,3643800,0.0,0.0
2017-02-22 00:00:00-05:00,29.12658842210218,29.298743452266006,29.09379981714918,29.167579650878906,3516200,0.0,0.0
2017-02-23 00:00:00-05:00,29.183966893742493,29.397109985351562,29.183966893742493,29.397109985351562,2797200,0.0,0.0
2017-02-24 00:00:00-05:00,29.20036360645313,29.40121058846612,29.15527576373113,29.39301109313965,3142800,0.0,0.0
2017-02-27 00:00:00-05:00,29.503676819018292,29.704520635918072,29.409401403711513,29.647136688232422,3663000,0.0,0.0
2017-02-28 00:00:00-05:00,29.573356392021445,29.74960797905821,29.53236830537836,29.655332565307617,6384400,0.0,0.0
2017-03-01 00:00:00-05:00,29.921766772409775,30.05703030423562,29.84388720065709,29.913570404052734,5367200,0.0,0.0
2017-03-02 00:00:00-05:00,29.86848711587917,29.897179100292067,29.57336777495123,29.589763641357422,3806200,0.0,0.0
2017-03-03 00:00:00-05:00,29.62254524230957,29.733216532583643,29.56926103448307,29.62254524230957,2685400,0.0,0.0
2017-03-06 00:00:00-05:00,29.454500088900154,29.688135712602815,29.438104222493962,29.589763641357422,2443200,0.0,0.0
2017-03-07 00:00:00-05:00,29.57745974933411,29.61434809365864,29.438096485107017,29.49138069152832,2692000,0.0,0.0
2017-03-08 00:00:00-05:00,29.675834504789595,29.749614327367347,29.4667911529541,29.4667911529541,3447200,0.0,0.0
2017-03-09 00:00:00-05:00,29.65123314914356,29.70452047684531,29.470884940464714,29.54876136779785,3340600,0.0,0.0
2017-03-10 00:00:00-05:00,29.66353786648421,29.80699776141689,29.372518328994712,29.52007484436035,3030800,0.0,0.0
2017-03-13 00:00:00-04:00,29.544665727466043,29.618445537568228,29.42989782890502,29.53236961364746,3217800,0.0,0.0
2017-03-14 00:00:00-04:00,29.479092239308955,29.511883972026116,29.33563231766107,29.446300506591797,3209800,0.0,0.0
2017-03-15 00:00:00-04:00,29.450389004901634,29.67582817222444,29.33972085824625,29.655332565307617,3896200,0.0,0.0
2017-03-16 00:00:00-04:00,29.638943180689548,29.85618290183165,29.614350948768934,29.67583465576172,4006400,0.0,0.0
2017-03-17 00:00:00-04:00,29.725018599522517,29.89307385388302,29.491383018790703,29.72911834716797,6158200,0.0,0.0
2017-03-20 00:00:00-04:00,29.651230927657245,29.733210222906237,29.515970563079538,29.61024284362793,2299400,0.0,0.0
2017-03-21 00:00:00-04:00,29.692233416342052,29.757813750259082,29.22086245299669,29.270050048828125,4650400,0.0,0.0
2017-03-22 00:00:00-04:00,29.179880334807855,29.42171236103644,28.954441050025117,29.364328384399414,3248200,0.0,0.0
2017-03-23 00:00:00-04:00,29.343827503977487,29.73732202633255,29.265951050904228,29.511882781982422,3103200,0.0,0.0
2017-03-24 00:00:00-04:00,29.528283321631662,29.72912723563087,29.421711741325254,29.507787704467773,3418000,0.0,0.0
2017-03-27 00:00:00-04:00,29.183972899238015,29.511883972026116,29.130688678966443,29.446300506591797,5465200,0.0,0.0
2017-03-28 00:00:00-04:00,29.388909382649302,29.782403825068094,29.380713015061446,29.638940811157227,4729400,0.0,0.0
2017-03-29 00:00:00-04:00,29.507777614333463,29.565161570139463,29.22495758277277,29.339725494384766,3445800,0.0,0.0
2017-03-30 00:00:00-04:00,29.28644428097451,29.72912328446622,29.28644428097451,29.643047332763672,4730000,0.0,0.0
2017-03-31 00:00:00-04:00,29.573362363834065,29.77010647032606,29.56926261618472,29.684030532836914,4269800,0.0,0.0
2017-04-03 00:00:00-04:00,29.823392038410432,29.897171855764473,29.54466863142749,29.78240394592285,4812200,0.0,0.0
2017-04-04 00:00:00-04:00,29.73731153654192,29.81518796214439,29.67582784366274,29.761903762817383,3038800,0.0,0.0
2017-04-05 00:00:00-04:00,29.8315956346673,29.97915530513127,29.57746752335072,29.589763641357422,6065200,0.0,0.0
2017-04-06 00:00:00-04:00,29.770100437196735,30.040627437787926,29.602048343924782,29.901264190673828,6797600,0.0,0.0
2017-04-07 00:00:00-04:00,29.786505730168365,29.995549103444773,29.77830936112626,29.880781173706055,5847000,0.0,0.0
