Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-19 00:00:00-04:00,60.28041621979032,60.7405083266991,59.4841149008052,59.80263137817383,7351600,0.0,0.0
2018-10-22 00:00:00-04:00,59.93535679890357,60.91746906235854,59.590291057730354,60.62548828125,6924900,0.0,0.0
2018-10-23 00:00:00-04:00,59.79379553431024,61.08558133442725,59.271768667953026,60.66973114013672,7446400,0.0,0.0
2018-10-24 00:00:00-04:00,60.8112862145609,61.227129563958805,59.121343341079644,59.22751998901367,8126500,0.0,0.0
2018-10-25 00:00:00-04:00,59.45758190134699,60.45739381979833,58.696665844095236,59.87343215942383,9062300,0.0,0.0
2018-10-26 00:00:00-04:00,59.05941627499441,59.891116581908605,58.20117349026395,59.27176284790039,8379000,0.0,0.0
2018-10-29 00:00:00-04:00,60.16540518875923,60.49277820595131,58.74090020234818,59.554901123046875,7530600,0.0,0.0
2018-10-30 00:00:00-04:00,59.961905469582504,60.466232893394434,59.47527753453709,60.165409088134766,7994400,0.0,0.0
2018-10-31 00:00:00-04:00,60.7847436960842,61.85533978400498,60.62548208179956,60.99709701538086,7795000,0.0,0.0
2018-11-01 00:00:00-04:00,61.12982979789126,62.24466146984645,60.82015620856426,62.06770706176758,6250800,0.0,0.0
2018-11-02 00:00:00-04:00,62.598558344485575,63.15597063883116,61.572204183038636,62.10308074951172,5314600,0.0,0.0
2018-11-05 00:00:00-05:00,62.35968639201962,62.81977189204867,61.92613662714051,62.280052185058594,8558700,0.0,0.0
2018-11-06 00:00:00-05:00,62.22696561883096,62.81977028168013,62.129638674138995,62.78437805175781,3676400,0.0,0.0
2018-11-07 00:00:00-05:00,63.43026057350096,64.24426143270082,63.33293365007748,64.14693450927734,6404500,0.0,0.0
2018-11-08 00:00:00-05:00,63.704539144723526,64.66010885198459,63.66029718127824,64.5539321899414,4676100,0.0,0.0
2018-11-09 00:00:00-05:00,64.48316902496518,64.64243069539081,63.79303736991344,64.4035415649414,4247600,0.0,0.0
2018-11-12 00:00:00-05:00,64.3504279310233,64.50083978877387,62.288876879353474,62.43043899536133,6272700,0.0,0.0
2018-11-13 00:00:00-05:00,62.70473449389374,62.97901576738098,61.27137992684169,61.483726501464844,6570300,0.0,0.0
2018-11-14 00:00:00-05:00,62.02344970484978,62.35082270403407,61.01479497808082,61.4129524230957,5400800,0.0,0.0
2018-11-15 00:00:00-05:00,60.9882552313595,62.59856431909356,60.112319613678345,62.58087158203125,6849000,0.0,0.0
2018-11-16 00:00:00-05:00,62.359673855627605,63.99652538776152,62.25349718448392,63.73993682861328,9860800,0.0,0.0
2018-11-19 00:00:00-05:00,63.704539749263965,64.0673049519055,62.18270799741584,62.41275405883789,7224400,0.0,0.0
2018-11-20 00:00:00-05:00,62.28003368121929,62.59855691367228,60.92631331848198,61.103267669677734,8222500,0.0,0.0
2018-11-21 00:00:00-05:00,61.3598505079659,61.68722345270046,60.38658816598837,60.63432693481445,5789400,0.0,0.0
2018-11-23 00:00:00-05:00,60.11232536842279,60.767064708434084,60.014998429321174,60.26273727416992,3262200,0.0,0.0
2018-11-26 00:00:00-05:00,60.81130618799433,61.28908438468594,60.563560594776405,60.882083892822266,6129400,0.0,0.0
2018-11-27 00:00:00-05:00,60.79360132747675,61.71377891270784,60.501620538337,61.67838668823242,6759000,0.0,0.0
2018-11-28 00:00:00-05:00,62.02345207646869,64.44776206066754,62.02345207646869,64.43891906738281,7915900,0.0,0.0
2018-11-29 00:00:00-05:00,64.08500819569149,65.2086827081379,64.03192323064935,64.81938171386719,6447700,0.0,0.0
2018-11-30 00:00:00-05:00,65.41215680251761,65.67759500868306,64.6512411452423,65.5183334350586,8030500,0.0,0.0
2018-12-03 00:00:00-05:00,65.73068929025453,66.28810150196276,65.08479316366805,65.7129898071289,6430400,0.0,0.0
2018-12-04 00:00:00-05:00,65.68646759743814,65.69531734173115,63.20022273088856,63.26215744018555,7620100,0.0,0.0
2018-12-06 00:00:00-05:00,62.45695482779931,63.29750442504883,61.864150641038584,63.29750442504883,10269100,0.0,0.0
2018-12-07 00:00:00-05:00,63.48334421026547,63.554128653168554,61.21829604037493,61.89072799682617,7945500,0.0,0.0
2018-12-10 00:00:00-05:00,61.97037272259854,63.08520426161644,60.864390928042695,62.74898147583008,5828600,0.0,0.0
2018-12-11 00:00:00-05:00,63.40372195318339,64.18233063758093,63.08519868448063,63.5629768371582,7567000,0.0,0.0
2018-12-12 00:00:00-05:00,64.42120066081016,65.35022771148844,64.1380697001879,64.1734619140625,6883600,0.0,0.0
2018-12-13 00:00:00-05:00,64.33273515445337,64.71319308455278,63.33293024529719,63.863800048828125,6264900,0.0,0.0
2018-12-14 00:00:00-05:00,63.10289957908981,63.26216123402973,62.2623560810264,62.607421875,5670300,0.0,0.0
2018-12-17 00:00:00-05:00,62.27119565060392,62.69589562387803,61.19176310468732,61.713783264160156,7257500,0.0,0.0
2018-12-18 00:00:00-05:00,62.68703424266063,62.73127620575572,61.324464133916685,62.00575256347656,8392400,0.0,0.0
2018-12-19 00:00:00-05:00,62.23581078304383,63.23562274966389,60.333527298644185,61.050201416015625,7339700,0.0,0.0
2018-12-20 00:00:00-05:00,60.46622902144831,60.96171341952581,59.271770120525694,60.50162124633789,11689700,0.0,0.0
2018-12-21 00:00:00-05:00,60.22734321198995,61.165213596175526,59.298315821724465,59.51951217651367,14240800,0.0,0.0
2018-12-24 00:00:00-05:00,59.121358408130604,59.3248620142732,57.900357022405075,58.006526947021484,4026200,0.0,0.0
2018-12-26 00:00:00-05:00,58.30733805040901,61.616432355436935,58.30733805040901,61.59873962402344,7576500,0.0,0.0
2018-12-27 00:00:00-05:00,60.52816069866176,62.49237823486328,59.97959142706684,62.49237823486328,6713000,0.0,0.0
2018-12-28 00:00:00-05:00,62.863998073360825,63.748783370661464,62.20040910038534,62.899383544921875,6209600,0.0,0.0
2018-12-31 00:00:00-05:00,63.32409739087356,64.37699428644859,63.24446993677676,63.99653625488281,6094300,0.0,0.0
2019-01-02 00:00:00-05:00,62.28006586204819,62.78439344896134,61.11214898970303,61.49260711669922,8737200,0.0,0.0
2019-01-03 00:00:00-05:00,60.820152521601386,60.94402194982313,57.95344943216199,58.59049606323242,10570700,0.0,0.0
2019-01-04 00:00:00-05:00,59.38680157263264,60.67858751389914,59.271775144397694,60.26273727416992,8299100,0.0,0.0
2019-01-07 00:00:00-05:00,60.333524584835864,61.81111472965615,60.324674839850445,61.165218353271484,9503000,0.0,0.0
2019-01-08 00:00:00-05:00,61.536821179101736,61.61644861703913,59.280615932275104,60.43083953857422,8905100,0.0,0.0
2019-01-09 00:00:00-05:00,60.988264041159646,61.80226507114089,60.87324435769846,61.43950653076172,6091000,0.0,0.0
2019-01-10 00:00:00-05:00,60.76707137115496,61.439510274028216,60.56356772607219,61.12098693847656,8051200,0.0,0.0
2019-01-11 00:00:00-05:00,60.696263107863786,61.36870174706558,60.563543978361736,61.342159271240234,6583000,0.0,0.0
2019-01-14 00:00:00-05:00,60.80883777936285,61.15550359356624,60.55994341637762,60.68438720703125,5122900,0.32,0.0
2019-01-15 00:00:00-05:00,60.80884976320183,62.68439777243972,60.764402637061316,62.639957427978516,6306900,0.0,0.0
2019-01-16 00:00:00-05:00,62.66658920168581,62.897701925979646,61.99103258234456,62.0621452331543,6357300,0.0,0.0
2019-01-17 00:00:00-05:00,62.106626693273284,63.0844024469568,62.01773243974618,62.68439865112305,5427800,0.0,0.0
2019-01-18 00:00:00-05:00,63.10216429000714,63.768830364688895,62.915498602897614,63.4843864440918,9404500,0.0,0.0
2019-01-22 00:00:00-05:00,63.08438914603149,63.706608099454066,62.835501564662465,63.546607971191406,6541600,0.0,0.0
2019-01-23 00:00:00-05:00,62.6666222137051,63.59995759764473,61.57328667199522,62.142181396484375,10196300,0.0,0.0
2019-01-24 00:00:00-05:00,62.222173651736554,63.11106184676136,61.61772940785253,62.98661804199219,6437600,0.0,0.0
2019-01-25 00:00:00-05:00,63.35103552568519,63.79547946078848,62.924373145724736,63.2443733215332,4824100,0.0,0.0
2019-01-28 00:00:00-05:00,62.68437955885895,62.78215778261418,61.235494542169214,61.37771987915039,5942500,0.0,0.0
2019-01-29 00:00:00-05:00,61.413293940408224,62.16885447671292,61.1555222821942,61.946632385253906,5981600,0.0,0.0
2019-01-30 00:00:00-05:00,62.14219323309013,63.822191818837766,61.94663669393551,63.71552276611328,8145000,0.0,0.0
2019-01-31 00:00:00-05:00,63.38658497854764,64.95102935928024,63.23547568460613,64.87103271484375,10421900,0.0,0.0
2019-02-01 00:00:00-05:00,64.9066089344072,65.10216541008154,63.97328045734101,64.3199462890625,5016500,0.0,0.0
2019-02-04 00:00:00-05:00,64.34660348873264,64.61327260849548,63.742159361390655,64.44438171386719,5278300,0.0,0.0
2019-02-05 00:00:00-05:00,64.79994472287402,65.14661054402907,64.60438825316028,64.98661041259766,4302400,0.0,0.0
2019-02-06 00:00:00-05:00,64.79993828847167,65.38660085768129,64.55993472431699,65.32437896728516,4851900,0.0,0.0
2019-02-07 00:00:00-05:00,64.87992920058458,64.94215108546166,63.555488061528536,64.65770721435547,6863600,0.0,0.0
2019-02-08 00:00:00-05:00,64.14215457169922,65.3154863367095,64.10659824164722,65.1821517944336,6063700,0.0,0.0
2019-02-11 00:00:00-05:00,65.31551195345706,65.63550548607358,65.1466210148901,65.36884307861328,4782700,0.0,0.0
2019-02-12 00:00:00-05:00,65.76883016743774,66.87105632017739,65.5288333587298,66.71994018554688,7039700,0.0,0.0
2019-02-13 00:00:00-05:00,66.70218626102337,66.9066267950103,65.83107264624346,66.11551666259766,5696300,0.0,0.0
2019-02-14 00:00:00-05:00,65.84882344777365,66.09771099809473,65.54659800690011,65.75104522705078,4864500,0.0,0.0
2019-02-15 00:00:00-05:00,66.27549710960756,67.02216666873832,66.07105663650053,66.88883209228516,8083200,0.0,0.0
2019-02-19 00:00:00-05:00,66.80882843017267,67.17326900058347,66.41771552191736,66.6666030883789,4503500,0.0,0.0
2019-02-20 00:00:00-05:00,66.51549672167178,67.17327200267117,66.31104947912553,67.1466064453125,6316700,0.0,0.0
2019-02-21 00:00:00-05:00,66.76438821305082,67.08438848346934,66.36439126586681,66.79105377197266,5607000,0.0,0.0
2019-02-22 00:00:00-05:00,66.97771936772828,67.95549495626949,66.97771936772828,67.67105102539062,5296600,0.0,0.0
2019-02-25 00:00:00-05:00,67.90217534071745,68.48884486222735,67.7688407420398,68.31995391845703,5709600,0.0,0.0
2019-02-26 00:00:00-05:00,68.07107383040378,68.55107436984541,67.89329208523272,68.22218322753906,5295400,0.0,0.0
2019-02-27 00:00:00-05:00,67.95550333310216,68.73772932570223,67.84884108442331,68.64884185791016,5706500,0.0,0.0
2019-02-28 00:00:00-05:00,68.45326121993595,69.38658947513615,68.45326121993595,68.9954833984375,6762700,0.0,0.0
2019-03-01 00:00:00-05:00,69.32438786506238,69.99105400588748,69.04883469699185,69.85771942138672,5390100,0.0,0.0
2019-03-04 00:00:00-05:00,70.07994914016847,70.19550895750314,68.86217652988947,69.8843994140625,5962800,0.0,0.0
2019-03-05 00:00:00-05:00,69.83103486958815,70.14215107603837,69.44881278153032,69.52881622314453,6547500,0.0,0.0
2019-03-06 00:00:00-05:00,69.43104433113652,69.52882255664021,68.90659686873703,69.06659698486328,4182100,0.0,0.0
2019-03-07 00:00:00-05:00,69.0577190629867,69.28882508753004,68.0977182817699,68.26660919189453,5292600,0.0,0.0
2019-03-08 00:00:00-05:00,67.86659098438153,68.1599256240656,67.43103780470544,68.115478515625,3895400,0.0,0.0
2019-03-11 00:00:00-04:00,68.37328058685706,69.19994690673899,68.17772409243871,69.16439056396484,4254600,0.0,0.0
2019-03-12 00:00:00-04:00,69.32438593045117,69.75994601311054,69.00438564925098,69.5466079711914,4241200,0.0,0.0
2019-03-13 00:00:00-04:00,69.92883975930864,70.35550912008397,69.39550814459905,69.8843994140625,6479200,0.0,0.0
2019-03-14 00:00:00-04:00,69.77771458588899,70.28438052244297,69.45771433315196,70.20438385009766,5734500,0.0,0.0
2019-03-15 00:00:00-04:00,70.2488315975148,71.24438879792824,70.15105335543497,70.98661041259766,11989400,0.0,0.0
2019-03-18 00:00:00-04:00,71.06658743583877,71.06658743583877,69.3065931285865,70.07103729248047,7671100,0.0,0.0
2019-03-19 00:00:00-04:00,70.38216876925252,71.33327888309327,70.23994340038567,71.07550048828125,6048600,0.0,0.0
2019-03-20 00:00:00-04:00,70.99549447434656,71.49326963660535,70.31993762436822,71.0577163696289,5388800,0.0,0.0
2019-03-21 00:00:00-04:00,70.62213790814842,71.54658209823214,70.50658492751651,71.16436004638672,5899100,0.0,0.0
2019-03-22 00:00:00-04:00,70.94216885687291,71.11105979402103,69.057730112606,69.3066177368164,7532900,0.0,0.0
2019-03-25 00:00:00-04:00,69.1643891552718,69.92883355514901,68.99550500763299,69.53772735595703,3844500,0.0,0.0
2019-03-26 00:00:00-04:00,70.12438972398073,70.67550285070946,69.93772401533361,70.22216796875,3596400,0.0,0.0
2019-03-27 00:00:00-04:00,70.22215162095797,70.49770472933389,69.23548540374958,69.9821548461914,4101900,0.0,0.0
2019-03-28 00:00:00-04:00,70.36438603490191,70.808830089852,69.97327309640886,70.61327362060547,5675900,0.0,0.0
2019-03-29 00:00:00-04:00,70.98660369454109,71.10215670530032,70.31993762436822,71.0577163696289,5891200,0.0,0.0
2019-04-01 00:00:00-04:00,71.7066100977205,71.76883200100117,70.408834128096,70.808837890625,4842000,0.0,0.0
2019-04-02 00:00:00-04:00,70.95994298130574,70.95994298130574,70.28438608520649,70.77327728271484,3717900,0.0,0.0
2019-04-03 00:00:00-04:00,71.08438157535352,71.1110471329599,70.35549361350779,70.6666030883789,3973700,0.0,0.0
2019-04-04 00:00:00-04:00,70.63995310004103,70.6755094452456,69.33328623591093,69.8843994140625,4671200,0.0,0.0
2019-04-05 00:00:00-04:00,70.13328050487216,70.54216826405329,69.6799456229127,70.22216796875,3434500,0.0,0.0
2019-04-08 00:00:00-04:00,70.1421820294564,70.1421820294564,69.28884325682235,69.7955093383789,5178900,0.0,0.0
2019-04-09 00:00:00-04:00,69.54659563547912,70.18659608436052,69.38659552325878,69.92881774902344,4836700,0.0,0.0
2019-04-10 00:00:00-04:00,69.97328118171083,70.59550021786613,69.8310558124874,70.19550323486328,5604600,0.0,0.0
2019-04-11 00:00:00-04:00,70.39103461639277,70.42659094601476,69.64436525768392,69.78659057617188,4432100,0.0,0.0
2019-04-12 00:00:00-04:00,69.94726357218427,70.37567222971951,69.45637155893259,69.6259536743164,5482000,0.32,0.0
2019-04-15 00:00:00-04:00,69.71521017196768,70.02759292696138,69.13506687873178,69.17076873779297,6095100,0.0,0.0
2019-04-16 00:00:00-04:00,69.56348017019236,70.24179504252614,67.88552689473912,68.17113494873047,6227800,0.0,0.0
2019-04-17 00:00:00-04:00,67.99261728984291,68.09079567486944,64.58316892731969,65.04727935791016,11212400,0.0,0.0
2019-04-18 00:00:00-04:00,65.72560349337508,66.85018797861518,64.93125602626196,65.97550964355469,9712200,0.0,0.0
2019-04-22 00:00:00-04:00,65.27040814333603,66.58242213554236,65.15438224279208,66.5020980834961,5810700,0.0,0.0
2019-04-23 00:00:00-04:00,66.60921220618519,68.19791418887841,66.43070973189435,67.92122650146484,6823500,0.0,0.0
2019-04-24 00:00:00-04:00,67.87660778933342,68.6084788667754,67.53744353747742,68.50137329101562,6238400,0.0,0.0
2019-04-25 00:00:00-04:00,68.3853405758833,69.77767887551536,68.16220908892008,69.71520233154297,6011700,0.0,0.0
2019-04-26 00:00:00-04:00,70.0275776949342,70.12575608363888,69.19752837825128,70.11682891845703,4286500,0.0,0.0
2019-04-29 00:00:00-04:00,70.11683504642404,70.17931158929345,69.24216344625238,69.85800170898438,4355000,0.0,0.0
2019-04-30 00:00:00-04:00,69.85799448718542,71.12538635490928,69.55453897017115,71.00935363769531,5514100,0.0,0.0
2019-05-01 00:00:00-04:00,70.82192237342814,70.92902792309998,69.87584718433745,70.27748107910156,6702300,0.0,0.0
2019-05-02 00:00:00-04:00,69.99189197800158,70.39353279058741,69.53670859027777,70.31320190429688,5112200,0.0,0.0
2019-05-03 00:00:00-04:00,70.35782510254833,70.62557881265779,69.84908556296418,70.23287200927734,5452700,0.0,0.0
2019-05-06 00:00:00-04:00,69.09934494142934,70.66126507198297,69.03686840858444,70.57201385498047,4006700,0.0,0.0
2019-05-07 00:00:00-04:00,70.06329341830586,70.3935305011002,68.01048082367775,68.64418029785156,5322500,0.0,0.0
2019-05-08 00:00:00-04:00,68.66204364081008,68.69774550739939,67.95694709689951,68.02835083007812,4362800,0.0,0.0
2019-05-09 00:00:00-04:00,67.52852560592224,68.26039670965729,66.8323495526229,68.20684051513672,3736700,0.0,0.0
2019-05-10 00:00:00-04:00,68.01940772064485,68.42104851857349,66.52889088937822,68.23361206054688,3993500,0.0,0.0
2019-05-13 00:00:00-04:00,67.0911536733296,67.64452204584616,66.90372409782333,67.38568878173828,5166700,0.0,0.0
2019-05-14 00:00:00-04:00,67.5106572108166,68.51920900669492,67.50173004535019,67.8587417602539,5319300,0.0,0.0
2019-05-15 00:00:00-04:00,67.38570965881719,68.74234611540064,67.13580348071756,68.28716278076172,4385500,0.0,0.0
2019-05-16 00:00:00-04:00,68.29608895897141,69.05474153356784,67.98370620971988,68.36749267578125,6098100,0.0,0.0
2019-05-17 00:00:00-04:00,68.09080670593579,68.9119289597005,67.79627150313995,67.8051986694336,5169300,0.0,0.0
2019-05-20 00:00:00-04:00,67.47496593603182,67.7962758488718,67.11795416516149,67.62669372558594,4493100,0.0,0.0
2019-05-21 00:00:00-04:00,68.33177938849269,68.56383802459492,67.84981459478749,67.8587417602539,3819700,0.0,0.0
2019-05-22 00:00:00-04:00,67.95694317350551,68.3585772329366,67.69810976275247,68.06404876708984,3062700,0.0,0.0
2019-05-23 00:00:00-04:00,67.9569219916182,67.9569219916182,67.22505102049897,67.5017318725586,5507000,0.0,0.0
2019-05-24 00:00:00-04:00,67.84981135228459,68.79589337298155,67.79626198090936,68.7066421508789,4866300,0.0,0.0
2019-05-28 00:00:00-04:00,68.75127705931399,69.59918084952245,67.54636831473674,67.5731430053711,5418600,0.0,0.0
2019-05-29 00:00:00-04:00,67.26967613874535,67.80519028982714,66.88588974874091,67.53742980957031,4013100,0.0,0.0
2019-05-30 00:00:00-04:00,67.8408906404116,68.35855044966115,67.71593756823773,68.29607391357422,3600300,0.0,0.0
2019-05-31 00:00:00-04:00,67.80520504929852,68.29609029071347,67.47496795968846,67.94800567626953,6570800,0.0,0.0
2019-06-03 00:00:00-04:00,68.0551078650886,68.53707272480611,67.33216398022886,67.5731430053711,6286500,0.0,0.0
2019-06-04 00:00:00-04:00,68.05510001785707,69.26893578915966,67.97477595521593,69.13505554199219,5836000,0.0,0.0
2019-06-05 00:00:00-04:00,69.47421947371834,70.37567262611581,69.46529911665102,70.23287200927734,5286200,0.0,0.0
2019-06-06 00:00:00-04:00,70.37567624345311,71.7858690079192,70.18824659391267,71.48240661621094,5966700,0.0,0.0
2019-06-07 00:00:00-04:00,71.8394142811882,72.43741186343686,71.66983897526649,72.06254577636719,5136400,0.0,0.0
2019-06-10 00:00:00-04:00,72.29459687327179,72.74085981693396,71.79478455538843,72.53557586669922,3927100,0.0,0.0
2019-06-11 00:00:00-04:00,72.99969359481732,73.18712321518777,71.96436029056282,72.40170288085938,3905500,0.0,0.0
2019-06-12 00:00:00-04:00,72.55345335708287,73.1603714265714,72.52667866142569,73.14251708984375,3332300,0.0,0.0
