Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08 00:00:00-04:00,18.96580776981264,19.224864349353062,18.891792481089357,19.216014862060547,40149000,0.0,0.0
2018-05-09 00:00:00-04:00,18.97063357897713,19.23853962121062,18.829842806559075,19.15165138244629,35031000,0.0,0.0
2018-05-10 00:00:00-04:00,19.28681365699801,19.608622285161157,19.196707548013244,19.590923309326172,25747000,0.0,0.0
2018-05-11 00:00:00-04:00,19.55633062725798,19.670572965741165,19.43726073707003,19.58046531677246,24052000,0.0,0.0
2018-05-14 00:00:00-04:00,19.81377216457357,19.985938938739533,19.614249783011182,19.691484451293945,27580000,0.0,0.0
2018-05-15 00:00:00-04:00,19.494378047934457,19.665740747745925,19.18785467399322,19.43564796447754,24984000,0.0,0.0
2018-05-16 00:00:00-04:00,19.48069504022255,19.48632666931419,19.227270196594745,19.349557876586914,29330000,0.0,0.0
2018-05-17 00:00:00-04:00,19.157279352622716,19.44208023312443,19.147624253213685,19.264280319213867,22825000,0.0,0.0
2018-05-18 00:00:00-04:00,19.297269340873186,19.358413199312103,18.97706893157554,18.985919952392578,25262000,0.0,0.0
2018-05-21 00:00:00-04:00,19.26509324927982,19.348763654908847,19.040632033459985,19.23210906982422,25720000,0.0,0.0
2018-05-22 00:00:00-04:00,19.327840630823836,19.418750800716527,19.11383713336579,19.187049865722656,19218000,0.0,0.0
2018-05-23 00:00:00-04:00,19.00523136981805,19.359221643656515,18.989142088578983,19.35359001159668,23454000,0.0,0.0
2018-05-24 00:00:00-04:00,19.377723600219113,19.659306699425695,19.308534329533256,19.592531204223633,22799000,0.0,0.0
2018-05-25 00:00:00-04:00,19.633561289020278,20.1677652643795,19.633561289020278,20.11547088623047,32214000,0.0,0.0
2018-05-29 00:00:00-04:00,20.0036412252531,20.20235800976199,19.98996418759005,20.088115692138672,28281000,0.0,0.0
2018-05-30 00:00:00-04:00,20.207989556619196,20.276373210144904,20.059153372559887,20.06478500366211,26844000,0.0,0.0
2018-05-31 00:00:00-04:00,20.053525428280157,20.538651407064528,20.03260706062358,20.27959632873535,34698000,0.0,0.0
2018-06-01 00:00:00-04:00,20.464631886839015,20.732537932831892,20.317403866684213,20.623123168945312,26360000,0.0,0.0
2018-06-04 00:00:00-04:00,20.756675855737686,20.86609217119967,20.61427536406041,20.78644371032715,25886000,0.0,0.0
2018-06-05 00:00:00-04:00,20.874132948920597,21.026188520945944,20.759892167960235,20.858043670654297,42374000,0.0,0.0
2018-06-06 00:00:00-04:00,20.97711422786139,21.221689697509127,20.894249448859433,21.20077133178711,37465000,0.0,0.0
2018-06-07 00:00:00-04:00,21.15893530503573,21.43891024865361,21.152499593298824,21.294095993041992,46077000,0.0,0.0
2018-06-08 00:00:00-04:00,20.65530389707185,20.91194668903218,20.413947837948434,20.754261016845703,73694000,0.0,0.0
2018-06-11 00:00:00-04:00,20.745412084249264,21.062394690158552,20.621516186485234,20.984355926513672,31859000,0.0,0.0
2018-06-12 00:00:00-04:00,20.944126893746034,21.056759509091492,20.78885347301611,21.032623291015625,27594000,0.0,0.0
2018-06-13 00:00:00-04:00,21.05918019785598,21.405929178507215,20.974704174110002,21.205602645874023,34868000,0.0,0.0
2018-06-14 00:00:00-04:00,21.319840318703267,21.64728055365454,21.247433191086937,21.59820556640625,37042000,0.0,0.0
2018-06-15 00:00:00-04:00,21.72532338634853,21.867723892761447,21.426845332674645,21.740610122680664,60969000,0.0,0.0
2018-06-18 00:00:00-04:00,21.641645636129066,21.641645636129066,21.257889145637034,21.279611587524414,30191000,0.0,0.0
2018-06-19 00:00:00-04:00,20.871955721670115,21.290210538742375,20.721123666820734,21.27553367614746,36221000,0.35,0.0
2018-06-20 00:00:00-04:00,21.320374987321756,21.525833947830588,21.2584111985188,21.29754638671875,24951000,0.0,0.0
2018-06-21 00:00:00-04:00,21.326905609720313,21.40762060138428,21.070897076029965,21.1695499420166,18186000,0.0,0.0
2018-06-22 00:00:00-04:00,21.294292484409922,21.32038210021997,21.113293344911636,21.174442291259766,52412000,0.0,0.0
2018-06-25 00:00:00-04:00,20.906204110201582,20.906204110201582,20.417832078989505,20.580080032348633,29705000,0.0,0.0
2018-06-26 00:00:00-04:00,20.62736470568324,20.758630740580593,20.427614410312202,20.508329391479492,24233000,0.0,0.0
2018-06-27 00:00:00-04:00,20.55316841204629,20.80346972063302,20.12594544191074,20.147144317626953,24720000,0.0,0.0
2018-06-28 00:00:00-04:00,20.079478029431364,20.16427044178303,19.752537546490846,19.966964721679688,33238000,0.0,0.0
2018-06-29 00:00:00-04:00,20.13410219445456,20.13410219445456,19.776996248305345,19.782703399658203,42794000,0.0,0.0
2018-07-02 00:00:00-04:00,19.574799829076728,19.748460514023122,19.35711165931124,19.734600067138672,33369000,0.0,0.0
2018-07-03 00:00:00-04:00,19.84140802467125,19.84385416905986,19.48593177178363,19.50957679748535,11591000,0.0,0.0
2018-07-05 00:00:00-04:00,19.713403195645405,20.024851938480126,19.62290363484487,20.00773048400879,25299000,0.0,0.0
2018-07-06 00:00:00-04:00,19.966962458450265,20.26862815610703,19.92782726409585,20.193618774414062,23112000,0.0,0.0
2018-07-09 00:00:00-04:00,20.301242236849195,20.31999497331115,20.01832923916693,20.17323875427246,17955000,0.0,0.0
2018-07-10 00:00:00-04:00,20.247429539981677,20.529527644112964,20.142254675718974,20.428428649902344,16413000,0.0,0.0
2018-07-11 00:00:00-04:00,19.971037908091013,20.182202475989524,19.78025424325516,19.847925186157227,35761000,0.0,0.0
2018-07-12 00:00:00-04:00,16.883458486962365,17.144357729556205,16.09912947800472,17.119897842407227,435083000,0.0,0.0
2018-07-13 00:00:00-04:00,17.325358334428508,17.447654670478606,16.46112913058123,16.506786346435547,161678000,0.0,0.0
2018-07-16 00:00:00-04:00,16.436668549863708,16.82638770462834,16.34942999249113,16.571195602416992,102277000,0.0,0.0
2018-07-17 00:00:00-04:00,16.486403141991136,17.047336847394458,16.47009654989538,16.983741760253906,110827000,0.0,0.0
2018-07-18 00:00:00-04:00,16.894869894707718,17.111743169366825,16.846766546782277,17.022058486938477,80834000,0.0,0.0
2018-07-19 00:00:00-04:00,16.982108553277417,17.242192890091108,16.961726094876617,17.15169334411621,63247000,0.0,0.0
2018-07-20 00:00:00-04:00,17.129684761779803,17.22018433500002,17.02043245033938,17.1484375,62893000,0.0,0.0
2018-07-23 00:00:00-04:00,17.154956740233626,17.82595756558379,17.154141877207028,17.669418334960938,82211000,0.0,0.0
2018-07-24 00:00:00-04:00,17.757470448705,17.96863503320292,17.61071425039704,17.7199649810791,81158000,0.0,0.0
2018-07-25 00:00:00-04:00,17.75013136680417,18.64208127077434,17.75013136680417,18.4235782623291,92271000,0.0,0.0
2018-07-26 00:00:00-04:00,18.466792039420195,18.73339843674528,18.064843730708184,18.196109771728516,85069000,0.0,0.0
2018-07-27 00:00:00-04:00,18.263779233692414,18.694264856745345,17.942547463915762,18.02244758605957,79443000,0.0,0.0
2018-07-30 00:00:00-04:00,18.02733554383742,18.590715244046834,18.022443256490625,18.359981536865234,75275000,0.0,0.0
2018-07-31 00:00:00-04:00,18.48146902610468,18.657577432541206,18.062399224695895,18.081151962280273,63860000,0.0,0.0
2018-08-01 00:00:00-04:00,18.202632261051402,18.258072496926566,17.62702324619949,17.675941467285156,42669000,0.0,0.0
2018-08-02 00:00:00-04:00,17.469665001554002,17.79497415602984,17.38650388251014,17.639249801635742,40312000,0.0,0.0
2018-08-03 00:00:00-04:00,17.590335778064496,17.773779512450858,17.48026860438327,17.758289337158203,24832000,0.0,0.0
2018-08-06 00:00:00-04:00,17.662079866832645,17.799051498965962,17.599301202104872,17.688169479370117,22638000,0.0,0.0
2018-08-07 00:00:00-04:00,17.873244158754172,18.086854880188092,17.703659362311083,17.962112426757812,29798000,0.0,0.0
2018-08-08 00:00:00-04:00,17.98087153494394,18.037126644307868,17.85123674774848,17.8928165435791,15801000,0.0,0.0
2018-08-09 00:00:00-04:00,17.94906949162076,17.957222787469433,17.60582397832711,17.658004760742188,27563000,0.0,0.0
2018-08-10 00:00:00-04:00,17.350629398984353,17.486786154491003,17.159030861677223,17.303340911865234,37017000,0.0,0.0
2018-08-13 00:00:00-04:00,17.256051177052,17.446018402535067,17.15821321184872,17.209577560424805,29842000,0.0,0.0
2018-08-14 00:00:00-04:00,17.250350032533714,17.250350032533714,16.863891879296126,16.901395797729492,36327000,0.0,0.0
2018-08-15 00:00:00-04:00,16.724472875240636,16.924223174720737,16.532059453245523,16.842693328857422,41132000,0.0,0.0
2018-08-16 00:00:00-04:00,16.939716891227143,17.028585180088687,16.851663465496877,17.014724731445312,29239000,0.0,0.0
2018-08-17 00:00:00-04:00,16.95602387852233,17.218552880471236,16.755457132719936,17.062013626098633,39093000,0.0,0.0
2018-08-20 00:00:00-04:00,17.079131942672277,17.121528144924536,16.783989807989347,16.854106903076172,54489000,0.0,0.0
2018-08-21 00:00:00-04:00,16.91933106085658,17.23893151394628,16.885903018137547,17.163108825683594,29952000,0.0,0.0
2018-08-22 00:00:00-04:00,17.15821713923236,17.260945859898335,16.91199322178386,16.920961380004883,26890000,0.0,0.0
2018-08-23 00:00:00-04:00,16.936457195475217,17.04652437493415,16.736705301994387,16.761980056762695,35578000,0.0,0.0
2018-08-24 00:00:00-04:00,16.823938331840104,17.062008933141396,16.687781579249922,17.039995193481445,20541000,0.0,0.0
2018-08-27 00:00:00-04:00,17.141908602141545,17.477817173818416,17.009829277736298,17.36367416381836,28213000,0.0,0.0
2018-08-28 00:00:00-04:00,17.499016827678723,17.607454256716196,17.33106329699174,17.482711791992188,24340000,0.0,0.0
2018-08-29 00:00:00-04:00,17.513698404654253,17.59441340703657,17.402814801658945,17.52837371826172,18125000,0.0,0.0
2018-08-30 00:00:00-04:00,17.52674025009332,17.687356926669015,17.497389626540144,17.663713455200195,26529000,0.0,0.0
2018-08-31 00:00:00-04:00,17.61316299773291,17.881399131201835,17.59848613166717,17.857755661010742,27623000,0.0,0.0
2018-09-04 00:00:00-04:00,17.821878236614545,17.9604811353545,17.702842933997573,17.890365600585938,36663000,0.0,0.0
2018-09-05 00:00:00-04:00,17.932762136877322,18.08359420287463,17.90259510164507,18.0526123046875,37194000,0.0,0.0
2018-09-06 00:00:00-04:00,18.059137188886407,18.16675820915124,17.44113196298913,17.6082706451416,62509000,0.0,0.0
2018-09-07 00:00:00-04:00,18.27927148748267,19.193235295119138,18.2629648953287,18.962501525878906,104703000,0.0,0.0
2018-09-10 00:00:00-04:00,19.1320878963884,19.644918286892334,18.91929198337394,19.617198944091797,60880000,0.0,0.0
2018-09-11 00:00:00-04:00,19.379938621216347,19.54299985264336,18.784762094097882,18.960052490234375,60755000,0.0,0.0
2018-09-12 00:00:00-04:00,18.597245568574127,18.8214558078031,18.167577829938637,18.743186950683594,53077000,0.0,0.0
2018-09-13 00:00:00-04:00,19.052998876770708,19.50386692245206,18.843464012695,19.194047927856445,43757000,0.0,0.0
2018-09-14 00:00:00-04:00,19.172845824067036,19.330199871095544,19.05299412613613,19.269052505493164,28095000,0.0,0.0
2018-09-17 00:00:00-04:00,19.56746241732054,19.59192230517178,19.10355029679271,19.145946502685547,36739000,0.0,0.0
2018-09-18 00:00:00-04:00,19.303662510434606,19.82937877531365,19.29298348753026,19.69219970703125,50511000,0.175,0.0
2018-09-19 00:00:00-04:00,19.75298680496412,19.918915883718537,19.695485217524638,19.86141586303711,31160000,0.0,0.0
2018-09-20 00:00:00-04:00,19.959984725685654,20.210521845985195,19.855663718493865,20.119342803955078,39986000,0.0,0.0
2018-09-21 00:00:00-04:00,20.234348065882983,20.434778754012406,20.13988350813218,20.379741668701172,135321000,0.0,0.0
2018-09-24 00:00:00-04:00,20.37563296475777,20.544026560881463,20.31484744992407,20.490633010864258,45326000,0.0,0.0
2018-09-25 00:00:00-04:00,20.452025040132714,20.48241701196546,20.19080887806224,20.3427734375,47037000,0.0,0.0
2018-09-26 00:00:00-04:00,20.177663746363056,20.375629871978163,20.10866372917255,20.16041374206543,33428000,0.0,0.0
2018-09-27 00:00:00-04:00,20.18178022880589,20.36167387749503,20.117707638353597,20.24420928955078,29572000,0.0,0.0
2018-09-28 00:00:00-04:00,20.16944475288601,20.286909256460998,20.03062221224789,20.267194747924805,26739000,0.0,0.0
2018-10-01 00:00:00-04:00,20.36167370492793,20.711604521371672,20.344423693559765,20.495567321777344,27709000,0.0,0.0
2018-10-02 00:00:00-04:00,20.46517073137711,20.676278877272303,20.364956170691546,20.379741668701172,24888000,0.0,0.0
2018-10-03 00:00:00-04:00,20.438056516371663,20.6450565437345,20.292662968542086,20.488162994384766,19607000,0.0,0.0
2018-10-04 00:00:00-04:00,20.261454871341325,20.513634003610733,20.2236693639173,20.38549041748047,25660000,0.0,0.0
2018-10-05 00:00:00-04:00,20.403561992676686,20.539918518719464,19.911523171484138,20.061845779418945,33860000,0.0,0.0
2018-10-08 00:00:00-04:00,19.98627384814271,20.159596470904386,19.745594724814733,19.826915740966797,33397000,0.0,0.0
2018-10-09 00:00:00-04:00,19.762842371685096,20.185058580437556,19.74477138508941,20.10045051574707,24675000,0.0,0.0
2018-10-10 00:00:00-04:00,19.95505912067999,20.130846252245362,19.02766206633582,19.043270111083984,56327000,0.0,0.0
2018-10-11 00:00:00-04:00,19.054768175964966,19.35294729078789,18.662122954513418,18.802587509155273,37424000,0.0,0.0
2018-10-12 00:00:00-04:00,19.283944395002578,19.35869440786683,18.81983471022608,19.135265350341797,32589000,0.0,0.0
2018-10-15 00:00:00-04:00,18.977553022167708,19.330769200354798,18.896230451024536,19.09583854675293,30099000,0.0,0.0
2018-10-16 00:00:00-04:00,19.385805260548967,19.612519841963714,19.236303646393235,19.576377868652344,30355000,0.0,0.0
2018-10-17 00:00:00-04:00,19.693020365949458,19.693020365949458,19.21494612587285,19.481910705566406,20262000,0.0,0.0
2018-10-18 00:00:00-04:00,19.33897377178713,19.45315277435895,18.607899763004383,18.73029327392578,37442000,0.0,0.0
2018-10-19 00:00:00-04:00,18.892940737669704,18.98247623395316,18.64076170220327,18.75165367126465,32231000,0.0,0.0
2018-10-22 00:00:00-04:00,18.93894295175457,19.0925510178205,18.7319429141316,18.779584884643555,25619000,0.0,0.0
2018-10-23 00:00:00-04:00,18.302336587082106,18.855160903367743,17.974584900657693,18.814910888671875,35990000,0.0,0.0
2018-10-24 00:00:00-04:00,18.597228313232215,18.598050861131977,17.894083033356132,17.965547561645508,37810000,0.0,0.0
2018-10-25 00:00:00-04:00,18.061654164211483,18.349976764233343,18.0016896437896,18.255512237548828,35193000,0.0,0.0
2018-10-26 00:00:00-04:00,17.707620420927153,17.85301401653221,17.184368613064823,17.508834838867188,53324000,0.0,0.0
2018-10-29 00:00:00-04:00,17.758550409824096,17.96390855354007,17.1046904687885,17.37329864501953,28636000,0.0,0.0
2018-10-30 00:00:00-04:00,17.56058092975922,18.19965519554421,17.332222837533028,18.154476165771484,29697000,0.0,0.0
2018-10-31 00:00:00-04:00,18.482233725428348,18.537269246539147,18.211982008176008,18.358198165893555,28146000,0.0,0.0
2018-11-01 00:00:00-04:00,18.495370997313977,19.240409783850424,18.37708391428449,18.883087158203125,36830000,0.0,0.0
2018-11-02 00:00:00-04:00,18.509332123238377,18.561903106016214,17.8866854391851,18.13475799560547,40241000,0.0,0.0
2018-11-05 00:00:00-05:00,17.991015352615584,18.161873466696438,17.554834572934627,18.078908920288086,27609000,0.0,0.0
2018-11-06 00:00:00-05:00,18.096156280220736,18.823945121160754,18.04851273740732,18.749195098876953,29464000,0.0,0.0
2018-11-07 00:00:00-05:00,19.056409326335288,19.327481949513672,18.8280512245898,19.254375457763672,29004000,0.0,0.0
2018-11-08 00:00:00-05:00,19.115554935390623,19.929593873975488,19.115554935390623,19.734914779663086,29796000,0.0,0.0
2018-11-09 00:00:00-05:00,19.303662725472606,19.633878923900454,19.101590103050217,19.63141441345215,33611000,0.0,0.0
2018-11-12 00:00:00-05:00,18.97508707284884,19.046551597581235,18.09451120441174,18.369691848754883,50306000,0.0,0.0
2018-11-13 00:00:00-05:00,18.52247814943953,18.878158825834078,18.262084554527707,18.468263626098633,26697000,0.0,0.0
2018-11-14 00:00:00-05:00,18.626804846723726,18.936484013195237,18.533161273541854,18.5808048248291,25411000,0.0,0.0
2018-11-15 00:00:00-05:00,18.582438498397824,19.657693230820627,18.552867516587213,19.413728713989258,36694000,0.0,0.0
2018-11-16 00:00:00-05:00,19.20673044427482,19.64866111932429,19.028480408289123,19.51805305480957,36005000,0.0,0.0
2018-11-19 00:00:00-05:00,19.429341526152367,19.803093226050148,18.773017177910777,18.821481704711914,35326000,0.0,0.0
2018-11-20 00:00:00-05:00,18.395158984249164,18.817376813187426,18.283444425528696,18.7048397064209,32123000,0.0,0.0
2018-11-21 00:00:00-05:00,18.911017230653353,19.16483986880374,18.688409113165108,18.892946243286133,19926000,0.0,0.0
2018-11-23 00:00:00-05:00,18.694160569639433,19.113912318660294,18.694160569639433,18.884733200073242,8066000,0.0,0.0
2018-11-26 00:00:00-05:00,19.23958704153238,19.562409630100678,19.020264466072003,19.32912254333496,28714000,0.0,0.0
2018-11-27 00:00:00-05:00,19.187018817857023,19.58048503279097,19.091733293819505,19.371841430664062,30406000,0.0,0.0
2018-11-28 00:00:00-05:00,19.426875123205196,19.55008966463093,19.026016981312626,19.321731567382812,31080000,0.0,0.0
2018-11-29 00:00:00-05:00,19.243693679767777,19.601838823588974,19.11965660576613,19.36772918701172,17920000,0.0,0.0
2018-11-30 00:00:00-05:00,19.336522330005618,19.57309341744522,19.171414217520617,19.501628875732422,40083000,0.0,0.0
2018-12-03 00:00:00-05:00,20.141522787978314,20.292666361841906,19.835127600874028,19.884414672851562,35241000,0.0,0.0
2018-12-04 00:00:00-05:00,19.75462611892308,19.807198678467785,19.022730858433956,19.060516357421875,36455000,0.0,0.0
2018-12-06 00:00:00-05:00,18.584081902832235,18.6670464142951,17.875185224249357,18.66622543334961,57859000,0.0,0.0
2018-12-07 00:00:00-05:00,19.225626333082978,19.573090955353948,18.441158435512204,18.774660110473633,78396000,0.0,0.0
2018-12-10 00:00:00-05:00,18.724551187587505,19.74066264179568,18.60626409747518,19.652769088745117,43344000,0.0,0.0
2018-12-11 00:00:00-05:00,19.998590111538963,20.56373527396938,19.995303053928197,20.276233673095703,57730000,0.0,0.0
