Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-30 00:00:00-04:00,63.1906162464986,63.45007236255753,61.884957874702934,61.96028137207031,1129700,0.0,0.0
2016-08-31 00:00:00-04:00,61.93518644069194,62.07746844458659,61.46648977585632,61.926815032958984,1164800,0.0,0.0
2016-09-01 00:00:00-04:00,61.70919521856484,61.89332144743769,61.3409299897958,61.39951705932617,1143500,0.0,0.0
2016-09-02 00:00:00-04:00,61.50834591425175,62.638243526766026,61.41627956796031,62.60477066040039,1477800,0.0,0.0
2016-09-06 00:00:00-04:00,62.713566928939265,63.726290247489544,62.713566928939265,63.525421142578125,1265900,0.0,0.0
2016-09-07 00:00:00-04:00,63.416638142131745,63.77653222900622,62.914461979997114,63.6091423034668,894400,0.0,0.0
2016-09-08 00:00:00-04:00,63.358026337956645,63.86857371305428,63.132049387993796,63.383140563964844,720200,0.0,0.0
2016-09-09 00:00:00-04:00,62.80561914138878,62.947901125973665,60.671363830566406,60.671363830566406,1523400,0.0,0.0
2016-09-12 00:00:00-04:00,60.57931430407147,61.784541767553584,60.361708756342566,61.50834274291992,1212700,0.0,0.0
2016-09-13 00:00:00-04:00,61.382790118440866,61.63388127306951,60.86387776429453,61.06474685668945,1242100,0.0,0.0
2016-09-14 00:00:00-04:00,61.181929094126005,61.88498058848984,60.91410147377649,61.32421112060547,1296700,0.0,0.0
2016-09-15 00:00:00-04:00,61.282351416419345,61.826377929203076,61.19865650341705,61.70083236694336,892600,0.0,0.0
2016-09-16 00:00:00-04:00,61.57532870100997,62.40391975888373,61.57532870100997,62.211421966552734,1876200,0.0,0.0
2016-09-19 00:00:00-04:00,62.504324770365905,62.989764281178765,62.37877918853312,62.92280578613281,816600,0.0,0.0
2016-09-20 00:00:00-04:00,63.34129782504985,63.65934115359622,62.889337483106274,62.897708892822266,910900,0.0,0.0
2016-09-21 00:00:00-04:00,62.98138363552939,64.32052141247135,62.87258088617281,64.2535629272461,1186100,0.0,0.0
2016-09-22 00:00:00-04:00,64.53814261028555,64.88129372193849,64.37075275857876,64.74738311767578,1015700,0.0,0.0
2016-09-23 00:00:00-04:00,65.11567399330934,65.11567399330934,64.0108839363956,64.01924896240234,1116800,0.0,0.0
2016-09-26 00:00:00-04:00,64.06944278469498,64.563247292947,63.77650098025996,64.1782455444336,662700,0.0,0.0
2016-09-27 00:00:00-04:00,64.40421534370297,64.7975884565093,63.62584052499392,63.734649658203125,876000,0.0,0.0
2016-09-28 00:00:00-04:00,63.80160903930665,63.93551962408408,63.24921111512916,63.80160903930664,772900,0.0,0.0
2016-09-29 00:00:00-04:00,63.51704900970673,63.61748675377384,62.57128419875098,62.75541687011719,939100,0.0,0.0
2016-09-30 00:00:00-04:00,63.19900642817363,63.3747676930926,62.36204437493261,62.63823699951172,1738900,0.0,0.0
2016-10-03 00:00:00-04:00,62.462469218725204,62.65497328051532,61.79290347728738,61.98540115356445,1080100,0.0,0.0
2016-10-04 00:00:00-04:00,61.809637790275886,62.08583676209801,59.68375370334893,60.185935974121094,1789900,0.0,0.0
2016-10-05 00:00:00-04:00,60.32821631847655,60.663002361316885,59.52473364696732,59.56657791137695,1219900,0.0,0.0
2016-10-06 00:00:00-04:00,59.566578412819624,59.75071105720751,59.05603112993057,59.5916862487793,1466900,0.0,0.0
2016-10-07 00:00:00-04:00,60.07714123974198,60.4370352144773,59.09789707087414,59.12300491333008,1031100,0.0,0.0
2016-10-10 00:00:00-04:00,59.282022429668686,59.92648038653717,59.27365102138081,59.742347717285156,855100,0.0,0.0
2016-10-11 00:00:00-04:00,59.5080068274379,59.5080068274379,58.687787506807666,58.997459411621094,916800,0.0,0.0
2016-10-12 00:00:00-04:00,58.99746939956037,59.8176952445646,58.98073296356722,59.66704177856445,839700,0.0,0.0
2016-10-13 00:00:00-04:00,59.75907986826296,60.51234684189267,59.56657582508053,60.060386657714844,748200,0.0,0.0
2016-10-14 00:00:00-04:00,60.060409052727096,60.671387880730826,59.80931783938747,60.035301208496094,866900,0.0,0.0
2016-10-17 00:00:00-04:00,60.202695526822986,60.42867252705694,59.9516042949939,60.043670654296875,538100,0.0,0.0
2016-10-18 00:00:00-04:00,60.453782123326526,60.83878396656637,59.84279691166484,60.61280059814453,954600,0.0,0.0
2016-10-19 00:00:00-04:00,60.42028098044438,60.520712320679266,59.36570720939074,59.97669219970703,1141100,0.0,0.0
2016-10-20 00:00:00-04:00,60.05202865600586,60.420294010989004,59.851159546703165,60.05202865600586,664200,0.0,0.0
2016-10-21 00:00:00-04:00,59.65028988940823,60.13572947111705,59.59170279406506,59.91811752319336,594500,0.0,0.0
2016-10-24 00:00:00-04:00,60.110590071789474,60.41189679980936,59.93482887802973,60.33656692504883,846700,0.0,0.0
2016-10-25 00:00:00-04:00,60.244536722306265,60.847144090026504,59.98507412073823,60.79692840576172,713600,0.0,0.0
2016-10-26 00:00:00-04:00,60.7550662707966,60.98942098597123,60.40354377630425,60.688114166259766,729400,0.0,0.0
2016-10-27 00:00:00-04:00,60.59604937309292,60.72159494873698,60.1524605399287,60.529090881347656,872600,0.0,0.0
2016-10-28 00:00:00-04:00,60.646269784085625,60.989427291937105,60.33659152472066,60.704856872558594,739500,0.0,0.0
2016-10-31 00:00:00-04:00,60.9392112804392,62.34530792899246,60.82203709185263,61.96867752075195,1371900,0.0,0.0
2016-11-01 00:00:00-04:00,61.97702606955393,61.97702606955393,61.02289009413563,61.14006423950195,1169400,0.0,0.0
2016-11-02 00:00:00-04:00,61.0898447632365,61.098216169833336,60.07712167243635,60.671363830566406,1063500,0.0,0.0
2016-11-03 00:00:00-04:00,59.90972104827993,60.60440080374306,59.69210921459642,60.33656692504883,958600,0.0,0.0
2016-11-04 00:00:00-04:00,60.562568689033625,60.721593506773935,59.07277740340252,59.08114242553711,1184600,0.0,0.0
2016-11-07 00:00:00-05:00,59.44715980488766,60.04457563113515,58.681453761631126,60.03615951538086,871900,0.375,0.0
2016-11-08 00:00:00-05:00,60.14557393887118,61.281506076942875,60.14557393887118,60.93651580810547,803600,0.0,0.0
2016-11-09 00:00:00-05:00,61.86209216803533,61.93782440380671,60.57470193648571,60.79347610473633,1735600,0.0,0.0
2016-11-10 00:00:00-05:00,60.67565860229585,60.73455858218033,58.403794898618855,59.766910552978516,2342400,0.0,0.0
2016-11-11 00:00:00-05:00,59.6322920440676,60.91968206097427,59.6322920440676,59.97727584838867,1038200,0.0,0.0
2016-11-14 00:00:00-05:00,59.758500797304954,60.12031683214416,58.72354298064613,59.413516998291016,1231000,0.0,0.0
2016-11-15 00:00:00-05:00,59.85945374932023,60.43162759197445,59.69116996838095,60.263343811035156,1181800,0.0,0.0
2016-11-16 00:00:00-05:00,60.28860892996618,60.684083028893355,59.59021877312106,60.54103469848633,1153700,0.0,0.0
2016-11-17 00:00:00-05:00,60.355933969426935,60.81871782335291,60.162401740594426,60.40641784667969,921100,0.0,0.0
2016-11-18 00:00:00-05:00,60.372766426565036,60.80189868925063,60.07826641084703,60.44008255004883,995500,0.0,0.0
2016-11-21 00:00:00-05:00,60.66727876750592,61.012269155734785,60.38119481400702,60.953369140625,829300,0.0,0.0
2016-11-22 00:00:00-05:00,61.12162194809278,62.526811892943314,60.667247883007235,62.38376998901367,984100,0.0,0.0
2016-11-23 00:00:00-05:00,61.92938944117868,62.526805347656556,60.74297374510747,60.995399475097656,902000,0.0,0.0
2016-11-25 00:00:00-05:00,61.12163660099271,62.66987524055436,61.12163660099271,62.56890106201172,550200,0.0,0.0
2016-11-28 00:00:00-05:00,62.82974123614466,63.629105683040976,62.812915416668794,63.02327346801758,955400,0.0,0.0
2016-11-29 00:00:00-05:00,62.98117704176919,64.04979916011594,62.94751899508892,63.93199920654297,978300,0.0,0.0
2016-11-30 00:00:00-05:00,63.57021256200684,63.57021256200684,60.97018342788238,60.978599548339844,1517100,0.0,0.0
2016-12-01 00:00:00-05:00,60.60833020133876,60.9196622715913,59.68275652550438,60.34748840332031,1005800,0.0,0.0
2016-12-02 00:00:00-05:00,60.776650711330674,61.289918447963416,60.642018477735164,61.020660400390625,1142600,0.0,0.0
2016-12-05 00:00:00-05:00,60.69250235552436,61.04590875890346,59.72486045993411,61.020660400390625,845000,0.0,0.0
2016-12-06 00:00:00-05:00,61.00381892284191,61.28990271637445,60.54944488051089,60.768218994140625,1067900,0.0,0.0
2016-12-07 00:00:00-05:00,60.902844276164934,61.44977634596414,60.78504431277637,61.138450622558594,1056200,0.0,0.0
2016-12-08 00:00:00-05:00,60.6840817068935,61.533923454566626,60.23811732828384,61.46661376953125,961400,0.0,0.0
2016-12-09 00:00:00-05:00,61.559166857107556,61.63489265403787,60.90284451896208,61.44136047363281,987400,0.0,0.0
2016-12-12 00:00:00-05:00,61.00382152596379,62.055611552273504,61.00382152596379,62.04719543457031,1108600,0.0,0.0
2016-12-13 00:00:00-05:00,62.01352178638457,62.745569771641186,62.01352178638457,62.39216995239258,1257600,0.0,0.0
2016-12-14 00:00:00-05:00,62.720345321180616,63.00642913468369,60.4737233047287,60.532623291015625,1171800,0.0,0.0
2016-12-15 00:00:00-05:00,60.49054433413587,60.85236034115719,60.17080249382589,60.56627655029297,1179500,0.0,0.0
2016-12-16 00:00:00-05:00,60.96175039291419,61.50026639963311,60.515792426689195,61.32356643676758,2626000,0.0,0.0
2016-12-19 00:00:00-05:00,61.50024013819591,61.862056027549,60.84392443648901,61.68535614013672,795200,0.0,0.0
2016-12-20 00:00:00-05:00,61.8536964304403,62.5352546081398,61.43298023786142,61.58443832397461,1193700,0.0,0.0
2016-12-21 00:00:00-05:00,61.72744446738964,62.24071843804493,61.23941242650167,61.25624465942383,922600,0.0,0.0
2016-12-22 00:00:00-05:00,61.28152728475383,61.56761123825274,60.86081105693531,60.953369140625,799400,0.0,0.0
2016-12-23 00:00:00-05:00,61.13845951731033,61.500269157772834,61.01224341828384,61.382469177246094,393400,0.0,0.0
2016-12-27 00:00:00-05:00,61.214189099675096,61.584421301084866,61.071147174446,61.49186325073242,507900,0.0,0.0
2016-12-28 00:00:00-05:00,61.525508490839435,61.609650404645585,60.498960451401445,60.56627655029297,595200,0.0,0.0
2016-12-29 00:00:00-05:00,60.5662764613806,61.247834307711365,60.381160399508914,61.188934326171875,794200,0.0,0.0
2016-12-30 00:00:00-05:00,61.1384528308459,61.331978597852924,60.60834655683369,60.88602066040039,775400,0.0,0.0
2017-01-03 00:00:00-05:00,60.89445027922543,60.96175997593331,60.17081807776569,60.79347610473633,806300,0.0,0.0
2017-01-04 00:00:00-05:00,60.99539051330166,61.424522536735516,60.717722893070615,61.2646484375,640000,0.0,0.0
2017-01-05 00:00:00-05:00,61.163700643608486,61.601242505542416,60.34751048960698,61.36564254760742,763100,0.0,0.0
2017-01-06 00:00:00-05:00,61.130022609883405,61.483422431280395,60.96173239520726,61.28989028930664,919700,0.0,0.0
2017-01-09 00:00:00-05:00,61.323549182326985,61.42452331253241,59.901533761389004,60.03615951538086,794100,0.0,0.0
2017-01-10 00:00:00-05:00,59.91838056926052,59.952038624456435,59.337790351461834,59.506080627441406,1087800,0.0,0.0
2017-01-11 00:00:00-05:00,59.45558450841856,59.952026276166784,59.16949430798796,59.379852294921875,945600,0.0,0.0
2017-01-12 00:00:00-05:00,59.40511416611236,59.63230446324472,58.86659805237273,59.4808464050293,949100,0.0,0.0
2017-01-13 00:00:00-05:00,59.42194515976562,59.783761267937244,59.23682904587061,59.59022903442383,589500,0.0,0.0
2017-01-17 00:00:00-05:00,59.83422065330775,60.86076855951364,59.75007875042209,60.64199447631836,957300,0.0,0.0
2017-01-18 00:00:00-05:00,60.59151372861524,61.12161352165856,60.221281633375824,61.087955474853516,1361100,0.0,0.0
2017-01-19 00:00:00-05:00,60.42321501881492,61.02063082166672,60.355905354262624,60.47370529174805,834300,0.0,0.0
2017-01-20 00:00:00-05:00,60.431646220218056,60.91967832284004,60.22970433691875,60.52420425415039,813000,0.0,0.0
2017-01-23 00:00:00-05:00,60.59151661932223,60.75980044175991,60.14555871220769,60.38956832885742,743500,0.0,0.0
2017-01-24 00:00:00-05:00,60.38956743231743,60.58309960290229,60.00250951076394,60.50737380981445,819100,0.0,0.0
2017-01-25 00:00:00-05:00,60.11188853161138,60.48211415017611,59.74165649343161,60.34748840332031,1202100,0.0,0.0
2017-01-26 00:00:00-05:00,60.30543270171283,60.94492284892291,60.16239079577362,60.74298095703125,941300,0.0,0.0
2017-01-27 00:00:00-05:00,60.835546294376506,61.00383015454193,60.59153020340421,60.843955993652344,869300,0.0,0.0
2017-01-30 00:00:00-05:00,60.51578350708005,60.8860156144861,60.20445779823064,60.50737380981445,1073900,0.0,0.0
2017-01-31 00:00:00-05:00,60.54102348699215,61.82000358793063,60.49053962656059,61.794761657714844,1062500,0.0,0.0
2017-02-01 00:00:00-05:00,61.34880780717742,61.3572175047252,60.271769496732595,60.414817810058594,1315400,0.0,0.0
2017-02-02 00:00:00-05:00,60.50738071764171,61.45819660611979,60.38116462846962,61.41612243652344,1099100,0.0,0.0
2017-02-03 00:00:00-05:00,61.47954576684771,61.7163623466837,60.95516158809098,61.24272918701172,736100,0.375,0.0
2017-02-06 00:00:00-05:00,61.35268003495077,61.35268003495077,60.802923553889826,60.972076416015625,857500,0.0,0.0
2017-02-07 00:00:00-05:00,60.938251005804915,61.090491162825366,60.64222381793267,60.972076416015625,783500,0.0,0.0
2017-02-08 00:00:00-05:00,61.09049934406017,61.868612938472666,60.845223144192744,61.68254089355469,790800,0.0,0.0
2017-02-09 00:00:00-05:00,61.68254716474993,61.843246938566146,61.28503074705902,61.61488342285156,716200,0.0,0.0
2017-02-10 00:00:00-05:00,61.6318041931439,62.139269365086015,61.36115567125679,62.13080978393555,701200,0.0,0.0
2017-02-13 00:00:00-05:00,62.063139318241966,62.33378781081527,61.72483354210213,61.927818298339844,650300,0.0,0.0
2017-02-14 00:00:00-05:00,61.67406398093178,61.927799689560274,61.344211431375,61.58102798461914,777100,0.0,0.0
2017-02-15 00:00:00-05:00,61.293481664847775,61.77557446538848,60.80292928457304,61.75020217895508,670200,0.0,0.0
2017-02-16 00:00:00-05:00,61.84323550737116,62.359160151635145,61.75019949265022,62.11388397216797,625400,0.0,0.0
2017-02-17 00:00:00-05:00,62.11389297560087,62.60443895287165,61.877076341173044,62.42682647705078,2662800,0.0,0.0
2017-02-21 00:00:00-05:00,62.426846358588676,62.95969040851938,62.2746061232901,62.908939361572266,1024800,0.0,0.0
2017-02-22 00:00:00-05:00,63.433287195794186,63.63627190804578,61.7840243098106,63.365623474121094,1212700,0.0,0.0
2017-02-23 00:00:00-05:00,63.44176058009953,64.06763400985612,63.41638829214264,63.9153938293457,993400,0.0,0.0
2017-02-24 00:00:00-05:00,64.03378689592688,64.86265133753336,64.03378689592688,64.53279876708984,866200,0.0,0.0
2017-02-27 00:00:00-05:00,64.46516563476571,64.91342670202368,64.0930214493724,64.6596908569336,830300,0.0,0.0
2017-02-28 00:00:00-05:00,64.69351631440581,66.58806247682645,64.50744424017074,65.97064208984375,1766400,0.0,0.0
2017-03-01 00:00:00-05:00,65.15869064839919,66.3427802803821,65.02336316919228,65.68307495117188,1647600,0.0,0.0
2017-03-02 00:00:00-05:00,65.58157493295234,66.06366775287115,65.16714584808817,65.8353042602539,1341000,0.0,0.0
2017-03-03 00:00:00-05:00,65.86914275861794,66.03830211328334,65.15023324640642,65.41242218017578,914700,0.0,0.0
2017-03-06 00:00:00-05:00,65.31940453185898,65.62387852033059,65.17561744093786,65.37860870361328,752600,0.0,0.0
2017-03-07 00:00:00-05:00,65.37859402757307,65.53083421401972,64.99799033507178,65.03182220458984,692500,0.0,0.0
2017-03-08 00:00:00-05:00,64.5497507852571,64.56666349924609,63.644768946716965,63.830841064453125,650600,0.0,0.0
2017-03-09 00:00:00-05:00,63.847721239003306,64.21140570574677,63.509409056698296,63.670108795166016,557500,0.0,0.0
2017-03-10 00:00:00-05:00,64.1183821223692,64.42286250018437,63.67858071706364,64.21141815185547,597200,0.0,0.0
2017-03-13 00:00:00-04:00,64.27909246999077,64.64277706707654,64.21142871872587,64.35520935058594,674700,0.0,0.0
2017-03-14 00:00:00-04:00,64.27907704102358,64.65967425818522,64.1352964436753,64.28753662109375,367800,0.0,0.0
2017-03-15 00:00:00-04:00,63.87310297046367,65.51391310302435,63.63628634365473,65.31092834472656,760600,0.0,0.0
2017-03-16 00:00:00-04:00,65.04030162922322,65.15870998227868,63.99153916525862,64.05919647216797,843800,0.0,0.0
2017-03-17 00:00:00-04:00,63.99152802112083,64.88805009606016,63.9154046915442,64.4482421875,1876600,0.0,0.0
2017-03-20 00:00:00-04:00,64.61738788984837,64.64276017675064,63.86464659882679,64.2198715209961,522400,0.0,0.0
2017-03-21 00:00:00-04:00,64.27908284082393,64.93878818490505,63.88156642765466,64.69351196289062,801300,0.0,0.0
2017-03-22 00:00:00-04:00,65.0064570482526,65.4970095309348,65.0064570482526,65.26019287109375,859600,0.0,0.0
2017-03-23 00:00:00-04:00,65.12486024662425,65.61541269065312,64.52435906283837,64.69351196289062,647700,0.0,0.0
2017-03-24 00:00:00-04:00,64.81191669991802,65.31938827755484,64.53281507554075,65.20097351074219,571900,0.0,0.0
2017-03-27 00:00:00-04:00,65.61540469129208,65.69152155120511,64.62584679581022,64.9895248413086,877600,0.0,0.0
2017-03-28 00:00:00-04:00,64.87956186438868,65.3616545629208,64.65120488203864,65.28553771972656,951600,0.0,0.0
2017-03-29 00:00:00-04:00,65.18405454421605,65.42087114956539,64.67658946807201,65.26863098144531,1035500,0.0,0.0
2017-03-30 00:00:00-04:00,65.1671312208236,65.28553950420714,64.54971106938017,65.12483978271484,949600,0.0,0.0
2017-03-31 00:00:00-04:00,65.20099400385295,66.01294620216623,65.17562170755026,65.776123046875,1453700,0.0,0.0
2017-04-03 00:00:00-04:00,65.62386813898256,65.75919562602476,64.89650548082486,65.24327087402344,915900,0.0,0.0
2017-04-04 00:00:00-04:00,65.34476882360384,65.94527005007326,65.20944133172738,65.73382568359375,735800,0.0,0.0
2017-04-05 00:00:00-04:00,65.7168922836153,66.4019762704738,65.42933110483088,66.21590423583984,896600,0.0,0.0
2017-04-06 00:00:00-04:00,66.02135759028235,66.21588916022866,65.41239705294952,65.91986846923828,684900,0.0,0.0
2017-04-07 00:00:00-04:00,65.99599607994395,66.37659970427144,65.8437559207666,65.88604736328125,540400,0.0,0.0
2017-04-10 00:00:00-04:00,65.97062849218143,66.04674535080501,65.53082714145175,65.98754119873047,487400,0.0,0.0
2017-04-11 00:00:00-04:00,65.91990007849621,66.39353341119278,65.75920028942978,66.22438049316406,657300,0.0,0.0
2017-04-12 00:00:00-04:00,66.28360243508669,66.68111254433185,66.06369842046134,66.66419982910156,1039300,0.0,0.0
2017-04-13 00:00:00-04:00,66.63880032691984,66.77412135183789,66.08058416061344,66.45272827148438,581100,0.0,0.0
2017-04-17 00:00:00-04:00,66.47811190899178,67.01095587738715,66.45273961578637,66.95175170898438,788000,0.0,0.0
2017-04-18 00:00:00-04:00,67.00250215334056,67.35772719481409,66.83334276256438,67.23931884765625,660800,0.0,0.0
2017-04-19 00:00:00-04:00,67.22237884929287,67.39999129793645,66.82486250828508,67.08705139160156,723300,0.0,0.0
2017-04-20 00:00:00-04:00,67.0870653535273,67.0870653535273,66.27511979670518,66.96019744873047,874000,0.0,0.0
2017-04-21 00:00:00-04:00,67.05321988254043,68.20347746793922,66.9940157326788,68.0935287475586,1126100,0.0,0.0
