Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18 00:00:00-04:00,23.675818676837785,24.452351852647414,23.675818676837785,24.173812866210938,4158800,0.0,0.0
2019-06-19 00:00:00-04:00,24.2328965450448,24.460792517484606,23.83618999332215,24.156932830810547,2542100,0.0,0.0
2019-06-20 00:00:00-04:00,24.654925710296098,25.068515417902123,24.570521224576375,24.908143997192383,3466400,0.0,0.0
2019-06-21 00:00:00-04:00,25.000988112652873,25.304847769619027,24.663363767271512,25.017868041992188,5130900,0.0,0.0
2019-06-24 00:00:00-04:00,25.00099114917879,25.237326287755483,24.46923386755645,24.536758422851562,2658100,0.0,0.0
2019-06-25 00:00:00-04:00,24.418591077020693,24.62960551548798,23.793988532347004,23.81930923461914,3739100,0.0,0.0
2019-06-26 00:00:00-04:00,24.443912954113767,24.967229495025688,24.005004124540438,24.50299835205078,3576000,0.0,0.0
2019-06-27 00:00:00-04:00,24.545198718097026,24.747772380058798,24.09784754173623,24.173812866210938,2559200,0.0,0.0
2019-06-28 00:00:00-04:00,24.182252414160907,24.587399717602164,24.156931713890998,24.452350616455078,3426400,0.0,0.0
2019-07-01 00:00:00-04:00,25.051631666391504,25.23732377246789,24.33418233169057,24.646484375,3664000,0.0,0.0
2019-07-02 00:00:00-04:00,24.587399498843496,24.587399498843496,23.076537089485797,23.127180099487305,4430400,0.0,0.0
2019-07-03 00:00:00-04:00,23.16938403550337,23.17782319560809,22.797998204317118,23.025894165039062,3235500,0.0,0.0
2019-07-05 00:00:00-04:00,22.882406387728523,23.17782531578512,22.300006082579607,22.941490173339844,8024100,0.0,0.0
2019-07-08 00:00:00-04:00,22.73891087391022,22.823316950989636,22.291559792327735,22.367525100708008,6944300,0.0,0.0
2019-07-09 00:00:00-04:00,22.28311996157627,22.789554835457743,21.886413475490354,22.747352600097656,5497900,0.0,0.0
2019-07-10 00:00:00-04:00,22.94149003369019,23.61673559358407,22.738916365722027,23.18626594543457,6288600,0.0,0.0
2019-07-11 00:00:00-04:00,23.1609437252708,23.203145966281276,22.511018910270806,22.57010269165039,4659400,0.0,0.0
2019-07-12 00:00:00-04:00,22.61230840590912,22.94149042067103,22.350649338363176,22.713594436645508,3776400,0.0,0.0
2019-07-15 00:00:00-04:00,22.831760452623712,22.85708276353772,22.19871716898447,22.240921020507812,3141600,0.0,0.0
2019-07-16 00:00:00-04:00,22.13963502362427,22.13963502362427,21.23649346311253,21.304018020629883,8309900,0.0,0.0
2019-07-17 00:00:00-04:00,21.30402080634533,21.4137492328544,20.65409584906131,20.66253662109375,4842900,0.0,0.0
2019-07-18 00:00:00-04:00,20.552804865635306,20.67941319587248,19.658104174058707,19.8775577545166,9288200,0.0,0.0
2019-07-19 00:00:00-04:00,19.920219605437406,20.56005534248238,19.758127429773815,20.500337600708008,8065500,0.25,0.0
2019-07-22 00:00:00-04:00,20.46620500922529,20.688014848221098,20.090834387295015,20.355300903320312,3533900,0.0,0.0
2019-07-23 00:00:00-04:00,20.32117680209948,20.798920223690253,20.26145907779888,20.73920249938965,3310800,0.0,0.0
2019-07-24 00:00:00-04:00,20.705077227665193,21.52406588887619,20.653889215950134,21.148696899414062,4433100,0.0,0.0
2019-07-25 00:00:00-04:00,21.33638634153784,21.34491767880189,20.491803478630942,20.6283016204834,3618800,0.0,0.0
2019-07-26 00:00:00-04:00,20.594171238872274,20.79891840161732,20.09083385359603,20.41501808166504,4457000,0.0,0.0
2019-07-29 00:00:00-04:00,20.440613648464183,20.44914498497422,19.62162486973332,19.903152465820312,5418200,0.0,0.0
2019-07-30 00:00:00-04:00,19.80077827825743,20.79039217116676,19.689874156747962,20.56005096435547,5125800,0.0,0.0
2019-07-31 00:00:00-04:00,20.517400546787222,21.276673464746818,20.32118462648197,20.833053588867188,6042300,0.0,0.0
2019-08-01 00:00:00-04:00,19.681339618805662,20.918355563341684,19.28037662664704,20.577110290527344,8212100,0.0,0.0
2019-08-02 00:00:00-04:00,20.670955002671036,20.9780766105167,20.031119404449957,20.636831283569336,4508700,0.0,0.0
2019-08-05 00:00:00-04:00,20.073776261570867,20.184680383596746,19.68987424843112,19.834903717041016,5613300,0.0,0.0
2019-08-06 00:00:00-04:00,19.89462444009784,20.14202835850276,19.212133677577942,19.55337905883789,4861000,0.0,0.0
2019-08-07 00:00:00-04:00,19.050040115003043,19.14388319816613,18.290768993952494,18.759981155395508,6174800,0.0,0.0
2019-08-08 00:00:00-04:00,19.143881078191054,19.237722523776018,18.6064182778303,19.15241241455078,5480300,0.0,0.0
2019-08-09 00:00:00-04:00,19.212129836385586,19.288910235216218,18.7258550619156,18.742916107177734,3270800,0.0,0.0
2019-08-12 00:00:00-04:00,18.597887759225177,18.768511239550072,18.034832552213565,18.38460922241211,9281500,0.0,0.0
2019-08-13 00:00:00-04:00,18.213990984301805,19.220666138209484,18.03483613168423,18.700265884399414,15545900,0.0,0.0
2019-08-14 00:00:00-04:00,18.043365159892275,18.103082894056573,17.13053321838379,17.13053321838379,6008300,0.0,0.0
2019-08-15 00:00:00-04:00,17.06228311446197,17.198781249202778,16.58453964286915,17.002565383911133,5149100,0.0,0.0
2019-08-16 00:00:00-04:00,16.994031367204318,17.932457115951156,16.857533253988688,17.77889633178711,5316900,0.0,0.0
2019-08-19 00:00:00-04:00,18.12867507549051,18.75144799344153,18.01777095569643,18.683198928833008,5531700,0.0,0.0
2019-08-20 00:00:00-04:00,18.572297584556175,18.70026439642276,18.324893671385983,18.555234909057617,2915100,0.0,0.0
2019-08-21 00:00:00-04:00,18.81116806056708,18.964728881826606,18.4187362970694,18.538171768188477,5031300,0.0,0.0
2019-08-22 00:00:00-04:00,18.56376025683784,18.666133022423963,18.256638705707914,18.307825088500977,4558300,0.0,0.0
2019-08-23 00:00:00-04:00,17.855677584353515,18.359015011287216,17.565618672995587,17.650930404663086,7435100,0.0,0.0
2019-08-26 00:00:00-04:00,17.90686058772432,18.111607728713437,17.727707449553453,17.91539192199707,4647400,0.0,0.0
2019-08-27 00:00:00-04:00,18.068963294184545,18.19693012904351,17.56562566684425,17.881277084350586,5230000,0.0,0.0
2019-08-28 00:00:00-04:00,18.017773057888988,18.7343875062952,17.847149562867457,18.45285987854004,3999400,0.0,0.0
2019-08-29 00:00:00-04:00,18.632013615233014,18.981790294988244,18.606419604329165,18.802637100219727,4466900,0.0,0.0
2019-08-30 00:00:00-04:00,18.836760784693418,18.99885293240057,18.239580215574094,18.40167236328125,3152300,0.0,0.0
2019-09-03 00:00:00-04:00,17.975114030903175,18.341953358421367,17.292623394022375,18.265172958374023,4961000,0.0,0.0
2019-09-04 00:00:00-04:00,18.66613733591867,18.947664947116444,18.4357977465286,18.802637100219727,4052600,0.0,0.0
2019-09-05 00:00:00-04:00,18.998853973879154,19.74959376772197,18.981791299040715,19.340099334716797,4962100,0.0,0.0
2019-09-06 00:00:00-04:00,19.02444194036498,19.1780027238727,18.71732200053539,19.06709861755371,3853000,0.0,0.0
2019-09-09 00:00:00-04:00,19.44246862811063,20.22733193741623,19.314500227763514,20.176145553588867,6123100,0.0,0.0
2019-09-10 00:00:00-04:00,20.389432931285537,20.858646806810732,20.065250189609333,20.21881103515625,4925800,0.0,0.0
2019-09-11 00:00:00-04:00,20.363830925677057,21.01219610286058,20.08230338417856,20.466203689575195,5081000,0.0,0.0
2019-09-12 00:00:00-04:00,19.99699624072369,20.500333722144987,19.587500209827873,20.338241577148438,3772500,0.0,0.0
2019-09-13 00:00:00-04:00,20.594171849075398,20.87569940958969,20.287051909450803,20.764795303344727,3948600,0.0,0.0
2019-09-16 00:00:00-04:00,22.91465101465936,24.834158222827988,22.05300536150796,24.271102905273438,17812000,0.0,0.0
2019-09-17 00:00:00-04:00,24.01515876004416,24.185782210815336,21.96768548671915,22.198026657104492,9801300,0.0,0.0
2019-09-18 00:00:00-04:00,21.762945503784813,22.291875446785614,21.4302314548912,21.6946964263916,12093200,0.0,0.0
2019-09-19 00:00:00-04:00,22.06153282652781,22.274811367767448,21.677630801422005,21.976221084594727,4999800,0.0,0.0
2019-09-20 00:00:00-04:00,22.104184709655893,22.24068282627272,21.788533425174194,22.01034164428711,6111400,0.0,0.0
2019-09-23 00:00:00-04:00,21.72881424111645,22.47102417966977,21.660565182287424,22.33452606201172,5001600,0.0,0.0
2019-09-24 00:00:00-04:00,22.1383131049521,22.25774856666375,21.447289463713236,21.652036666870117,4172200,0.0,0.0
2019-09-25 00:00:00-04:00,21.276664937896214,21.856782754298617,21.199884542949665,21.77147102355957,4298800,0.0,0.0
2019-09-26 00:00:00-04:00,21.48994414542813,21.68615999343695,21.208416563924093,21.55819320678711,4511000,0.0,0.0
2019-09-27 00:00:00-04:00,21.216945222211532,22.1127142428918,21.199882552228765,21.925029754638672,5141000,0.0,0.0
2019-09-30 00:00:00-04:00,21.754415642404325,22.146847457257014,21.720290287798107,21.8397274017334,3836300,0.0,0.0
2019-10-01 00:00:00-04:00,21.933563190573878,22.07859265570706,20.6624233501412,20.705080032348633,4373800,0.0,0.0
2019-10-02 00:00:00-04:00,20.508861770032464,20.739201318189245,19.706934137646538,19.792245864868164,4286100,0.0,0.0
2019-10-03 00:00:00-04:00,19.553378593141595,19.937280654907227,19.143884145382447,19.937280654907227,5711200,0.0,0.0
2019-10-04 00:00:00-04:00,19.758122415598475,20.056712675881126,18.495513938776632,18.90500831604004,6220200,0.0,0.0
2019-10-07 00:00:00-04:00,18.964722062168956,19.024439776254184,18.19691985915696,18.256637573242188,5465700,0.0,0.0
2019-10-08 00:00:00-04:00,17.915393970630788,18.128672470281153,17.267027136431377,17.275558471679688,6317300,0.0,0.0
2019-10-09 00:00:00-04:00,17.5058996644965,17.685052823385615,17.16465439005117,17.51443099975586,4868400,0.0,0.0
2019-10-10 00:00:00-04:00,17.565621063171783,17.81302332876733,17.292624786437596,17.429122924804688,4104200,0.0,0.0
2019-10-11 00:00:00-04:00,17.67652583851575,18.418735916888085,17.67652583851575,18.273706436157227,6228200,0.0,0.0
2019-10-14 00:00:00-04:00,17.923928777837183,18.96472747195219,17.795961978696294,18.71732521057129,8711800,0.0,0.0
2019-10-15 00:00:00-04:00,18.606416640767016,19.21212845152675,18.290765359159373,18.922069549560547,5360400,0.0,0.0
2019-10-16 00:00:00-04:00,18.7343864301782,19.47659647554666,18.5552332351639,18.563764572143555,6636300,0.0,0.0
2019-10-17 00:00:00-04:00,18.640542752258856,19.05003711527539,18.359015174286746,18.87088394165039,4479100,0.0,0.0
2019-10-18 00:00:00-04:00,19.109753595145904,20.133491063194334,18.99884948924715,19.143878936767578,8684800,0.0,0.0
2019-10-21 00:00:00-04:00,19.143885249016172,19.739164844049156,19.0231025225664,19.64426612854004,4809100,0.25,0.0
2019-10-22 00:00:00-04:00,19.687395772922617,20.196403952827065,19.281915377709886,19.799551010131836,4799400,0.0,0.0
2019-10-23 00:00:00-04:00,19.816804491823568,20.386203200216002,19.32505121144086,20.30855941772461,3654700,0.0,0.0
2019-10-24 00:00:00-04:00,20.455222690163392,20.532868123922164,19.454461150070824,20.041114807128906,4362600,0.0,0.0
2019-10-25 00:00:00-04:00,20.032485881598962,20.066995692074784,17.746263594162503,19.04035186767578,14570000,0.0,0.0
2019-10-28 00:00:00-04:00,19.187018638505606,19.54073603036892,18.66938290915095,18.747028350830078,5127300,0.0,0.0
2019-10-29 00:00:00-04:00,18.505462115490907,19.471713726968407,18.255270937641576,19.023096084594727,4761300,0.0,0.0
2019-10-30 00:00:00-04:00,19.014475872518627,19.25603802370367,18.350176665722277,18.42782211303711,4859800,0.0,0.0
2019-10-31 00:00:00-04:00,18.108613462112817,19.238783744294825,17.65999567304924,18.6866397857666,6712100,0.0,0.0
2019-11-01 00:00:00-04:00,19.01447143490356,20.972857133686844,18.885061289234873,20.541494369506836,10233500,0.0,0.0
2019-11-04 00:00:00-05:00,21.050505857255438,21.430105609885814,21.007370232294114,21.154033660888672,7326000,0.0,0.0
2019-11-05 00:00:00-05:00,21.395593780231263,21.63715753563254,20.463850217281287,20.6709041595459,6280800,0.0,0.0
2019-11-06 00:00:00-05:00,20.576005221993793,21.240304307380498,20.04111464330774,20.377578735351562,4776800,0.0,0.0
2019-11-07 00:00:00-05:00,20.576004746580157,20.921094638314656,20.403458977953708,20.774431228637695,6139200,0.0,0.0
2019-11-08 00:00:00-05:00,20.481104406438558,21.136776023402224,20.179150134143416,21.076385498046875,4338100,0.0,0.0
2019-11-11 00:00:00-05:00,20.7312948855596,21.024621694674178,20.49835859970067,20.576004028320312,4421600,0.0,0.0
2019-11-12 00:00:00-05:00,20.748552673906644,20.99874391973538,20.308564009722847,20.53287124633789,4287900,0.0,0.0
2019-11-13 00:00:00-05:00,20.299929560429025,20.54149162293923,19.937584821145578,20.10150146484375,3093500,0.0,0.0
2019-11-14 00:00:00-05:00,20.196408192539064,20.731298842282435,20.084254577304417,20.21366310119629,5125500,0.0,0.0
2019-11-15 00:00:00-05:00,20.39483315757809,21.041877373445605,20.35169753472767,20.627769470214844,4145200,0.0,0.0
2019-11-18 00:00:00-05:00,20.3344419625614,20.3344419625614,19.557989258009606,19.8254337310791,4286300,0.0,0.0
2019-11-19 00:00:00-05:00,19.60112407650252,19.773669846231797,19.23877927648577,19.299171447753906,2943800,0.0,0.0
2019-11-20 00:00:00-05:00,19.3423101926907,20.213663344128797,19.14388367730385,19.73053741455078,3123000,0.0,0.0
2019-11-21 00:00:00-05:00,19.88582823799369,20.127392044737785,19.41132972514218,20.03249168395996,4423300,0.0,0.0
2019-11-22 00:00:00-05:00,20.14463663006284,20.3689454116042,19.859937339167647,20.196399688720703,3442000,0.0,0.0
2019-11-25 00:00:00-05:00,20.20503465322032,20.455224234371578,19.972098334359146,20.317188262939453,4438400,0.0,0.0
2019-11-26 00:00:00-05:00,20.274048633808384,20.481102550053173,19.670140143955727,19.747785568237305,4699100,0.0,0.0
2019-11-27 00:00:00-05:00,19.808182787451617,20.196410040161982,19.704656617074725,20.03249168395996,4219300,0.0,0.0
2019-11-29 00:00:00-05:00,19.65288990273376,19.980724909080156,19.19564473903525,19.221527099609375,3198100,0.0,0.0
2019-12-02 00:00:00-05:00,17.254517214357474,17.61686214167974,16.331400806672388,16.857664108276367,22790200,0.0,0.0
2019-12-03 00:00:00-05:00,16.60747241997619,16.650608053768547,15.813764581356569,15.856900215148926,15116900,0.0,0.0
2019-12-04 00:00:00-05:00,16.055323469235493,16.529821877039307,15.960423129467351,16.13296890258789,10407600,0.0,0.0
2019-12-05 00:00:00-05:00,16.201983758648915,16.374527852980876,15.908656988214643,16.029438018798828,7503500,0.0,0.0
2019-12-06 00:00:00-05:00,15.960426570559449,17.401178656533403,15.813763125441664,17.245887756347656,10085700,0.0,0.0
2019-12-09 00:00:00-05:00,17.064715308770086,17.89293120889724,16.8576613337383,17.798030853271484,8725700,0.0,0.0
2019-12-10 00:00:00-05:00,17.780772818668495,18.168998300617414,17.763517913999227,18.05684471130371,6271100,0.0,0.0
2019-12-11 00:00:00-05:00,18.099985988327607,18.53134886686078,17.996459818970166,18.35880470275879,4714700,0.0,0.0
2019-12-12 00:00:00-05:00,18.43644859456528,19.14388339229495,18.401938777349855,19.014474868774414,6291000,0.0,0.0
2019-12-13 00:00:00-05:00,19.135257485098894,19.256038564080864,18.376057900163918,18.4191951751709,5355700,0.0,0.0
2019-12-16 00:00:00-05:00,18.626244015075933,19.299170509689436,18.54859858702367,19.04035186767578,5108200,0.0,0.0
2019-12-17 00:00:00-05:00,19.048982166296717,19.480344988581987,18.93682855653072,19.38544464111328,4172200,0.0,0.0
2019-12-18 00:00:00-05:00,19.35093512246166,19.81680608239422,19.273289688219823,19.618379592895508,5604100,0.0,0.0
2019-12-19 00:00:00-05:00,19.65288904398231,19.93758841578346,19.49759817836015,19.592496871948242,3888600,0.0,0.0
2019-12-20 00:00:00-05:00,19.713284784170835,19.790930237517202,19.290549341239974,19.51485824584961,10968000,0.0,0.0
2019-12-23 00:00:00-05:00,20.774432703592606,23.06065524986039,20.66227909788555,22.888111114501953,22716300,0.0,0.0
2019-12-24 00:00:00-05:00,23.060657749676444,23.129675740405194,22.24106931546238,22.577531814575195,5841000,0.0,0.0
2019-12-26 00:00:00-05:00,22.853596380230222,23.276331642302555,22.59477941015105,22.66379737854004,4982300,0.0,0.0
2019-12-27 00:00:00-05:00,22.75007663533298,22.87948515669174,22.4826304929371,22.534395217895508,4094600,0.0,0.0
2019-12-30 00:00:00-05:00,22.534390809285792,22.672426757799045,21.94773720534531,21.999500274658203,5445200,0.0,0.0
2019-12-31 00:00:00-05:00,21.766568572610346,22.17205069648114,21.378343002831144,22.077150344848633,3347600,0.0,0.0
2020-01-02 00:00:00-05:00,22.17205579772986,22.370482355415803,21.680300663372176,21.87872886657715,3395100,0.0,0.0
2020-01-03 00:00:00-05:00,22.180674892659308,22.551647172413627,22.025385663348725,22.163421630859375,5940600,0.0,0.0
2020-01-06 00:00:00-05:00,22.37909985592813,22.413608020143247,21.714800828224597,22.120281219482422,4471700,0.0,0.0
2020-01-07 00:00:00-05:00,25.821378371730443,28.107602607870835,25.450406087510874,28.047208786010742,37002300,0.0,0.0
2020-01-08 00:00:00-05:00,28.04720835959694,28.651116949682457,27.641729557526833,28.237009048461914,13506200,0.0,0.0
2020-01-09 00:00:00-05:00,28.13348223310241,28.211127668441783,27.21899191588725,28.124853134155273,7590100,0.0,0.0
2020-01-10 00:00:00-05:00,27.90917458530208,28.064465471840364,27.641731729292935,27.93505859375,4642300,0.0,0.0
2020-01-13 00:00:00-05:00,28.03858365085734,28.124854899522028,27.47781230694391,27.615846633911133,4581400,0.0,0.0
2020-01-14 00:00:00-05:00,27.72800695678199,29.13425094603415,27.719381146754188,28.978960037231445,6101800,0.0,0.0
2020-01-15 00:00:00-05:00,28.66836403603863,29.06521692173142,28.46131178743202,28.935810089111328,4440300,0.0,0.0
2020-01-16 00:00:00-05:00,29.065223508397118,29.082478414863946,28.452689138490825,28.556215286254883,4458100,0.0,0.0
2020-01-17 00:00:00-05:00,28.538962328597368,28.676998282803055,28.098970461978976,28.18524169921875,4551800,0.0,0.0
2020-01-21 00:00:00-05:00,27.941815671513176,28.46344459730738,27.559290445729225,27.594064712524414,5215900,0.25,0.0
2020-01-22 00:00:00-05:00,27.202844520450657,27.341944899009214,26.82031765031097,26.837705612182617,4710700,0.0,0.0
2020-01-23 00:00:00-05:00,26.31608009338379,26.62905513661044,25.96832912412783,26.31608009338379,4816200,0.0,0.0
2020-01-24 00:00:00-05:00,26.081347084396807,26.150897276960233,25.533639525235724,26.0639591217041,3472100,0.0,0.0
2020-01-27 00:00:00-05:00,25.281520557928058,25.637965523481398,24.881607341241864,25.08156394958496,4242800,0.0,0.0
2020-01-28 00:00:00-05:00,25.377150636437438,25.446700827518228,24.812055126630106,24.977235794067383,4140800,0.0,0.0
2020-01-29 00:00:00-05:00,25.194583584783246,25.27282776707573,24.3252052554957,24.42083740234375,4514100,0.0,0.0
