Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-25 00:00:00-04:00,8.577170622626296,8.626831443011858,8.527509802240733,8.59135913848877,2631900,0.0,0.0
2016-08-26 00:00:00-04:00,8.626827469659279,8.73324433421496,8.484938993495993,8.527505874633789,5161400,0.0,0.0
2016-08-29 00:00:00-04:00,8.562977466416573,8.676488247084404,8.527505854891091,8.619732856750488,2851400,0.0,0.0
2016-08-30 00:00:00-04:00,8.619732876706708,8.64101665556442,8.50622209577608,8.527505874633789,3245700,0.0,0.0
2016-08-31 00:00:00-04:00,8.513318887840313,8.570074292966357,8.456563482714268,8.562979698181152,6618500,0.0,0.0
2016-09-01 00:00:00-04:00,8.562977697001898,8.577166883256277,8.406900707669573,8.520411491394043,5600300,0.0,0.0
2016-09-02 00:00:00-04:00,8.541694983668265,8.697772656694804,8.541694983668265,8.676488876342773,3539000,0.0,0.0
2016-09-06 00:00:00-04:00,8.726148971194107,9.116342753642401,8.69067668613925,9.109248161315918,7370500,0.0,0.0
2016-09-07 00:00:00-04:00,9.11634217202928,9.279513725662856,9.080869889237517,9.244041442871094,8097200,0.0,0.0
2016-09-08 00:00:00-04:00,9.222760575677592,9.24404367987202,9.137627482322198,9.187288284301758,6269900,0.0,0.0
2016-09-09 00:00:00-04:00,9.073777526428897,9.095060630701354,8.740339068797836,8.74743366241455,4979800,0.0,0.0
2016-09-12 00:00:00-04:00,8.71195906510768,8.974452870252522,8.68358137472925,8.931886672973633,6041500,0.0,0.0
2016-09-13 00:00:00-04:00,8.860941940817272,8.896414222262457,8.726148083218558,8.789998054504395,5888300,0.0,0.0
2016-09-14 00:00:00-04:00,8.811281941063775,8.9247927105819,8.697771171545652,8.740337371826172,5306100,0.0,0.0
2016-09-15 00:00:00-04:00,8.704866236250645,8.953170888904147,8.669393949706548,8.903510093688965,5503800,0.0,0.0
2016-09-16 00:00:00-04:00,8.853849779390185,8.91769976820137,8.761622769527007,8.896416664123535,5634700,0.0,0.0
2016-09-19 00:00:00-04:00,8.931885466084887,9.031207030700168,8.882224683777249,9.009923934936523,3410800,0.0,0.0
2016-09-20 00:00:00-04:00,9.038305118029596,9.10924970012384,8.98864431651023,9.066682815551758,4173300,0.0,0.0
2016-09-21 00:00:00-04:00,9.087961849477882,9.30079413144281,9.066678080019528,9.293700218200684,5100900,0.0,0.0
2016-09-22 00:00:00-04:00,9.343363068494867,9.378835348891489,9.22275772109284,9.357551574707031,3388900,0.0,0.0
2016-09-23 00:00:00-04:00,9.314987439610755,9.44978132303618,9.293704337296768,9.407215118408203,3955800,0.0,0.0
2016-09-26 00:00:00-04:00,9.385930330180798,9.414308698984554,9.293703337878798,9.307891845703125,2636100,0.0,0.0
2016-09-27 00:00:00-04:00,9.293701587124417,9.32207927400481,9.13052938012908,9.279512405395508,4674100,0.0,0.0
2016-09-28 00:00:00-04:00,9.314986487522457,9.343364179899822,9.194381125774271,9.329174995422363,5722200,0.0,0.0
2016-09-29 00:00:00-04:00,9.322081295537263,9.322081295537263,9.080870566457639,9.151814460754395,6109400,0.0,0.0
2016-09-30 00:00:00-04:00,9.1589097025104,9.22985427841459,9.095059719512152,9.11634349822998,5867900,0.0,0.0
2016-10-03 00:00:00-04:00,8.967361367138537,9.045399867525692,8.66230060608183,8.846755981445312,8951200,0.0,0.0
2016-10-04 00:00:00-04:00,8.782904963626807,8.782904963626807,8.421088848902208,8.47784423828125,9760200,0.0,0.0
2016-10-05 00:00:00-04:00,8.513317065117866,8.555883948137621,8.35014547946038,8.413994789123535,14013500,0.0,0.0
2016-10-06 00:00:00-04:00,8.364335780479847,8.392713483043682,8.229541862446075,8.27210807800293,8281500,0.0,0.0
2016-10-07 00:00:00-04:00,8.321768052357271,8.39271263992881,8.21535184757769,8.22244644165039,6837800,0.0,0.0
2016-10-10 00:00:00-04:00,8.27920150756836,8.350146092282063,8.236634621424598,8.27920150756836,4412900,0.0,0.0
2016-10-11 00:00:00-04:00,8.243727747125478,8.265010848118303,8.123122380536834,8.172783851623535,4010100,0.0,0.0
2016-10-12 00:00:00-04:00,8.186973818071625,8.314673799925211,8.158596119501684,8.27920150756836,5039800,0.0,0.0
2016-10-13 00:00:00-04:00,8.236631878623403,8.406898689921846,8.165687994111739,8.321764945983887,5451800,0.0,0.0
2016-10-14 00:00:00-04:00,8.314671663879938,8.428182428998705,8.194066306796868,8.20825481414795,5647500,0.0,0.0
2016-10-17 00:00:00-04:00,8.229541484875954,8.321768506543712,8.229541484875954,8.30757999420166,6197700,0.0,0.0
2016-10-18 00:00:00-04:00,8.406901614829824,8.477845524024115,8.32886243516508,8.421090126037598,5544300,0.0,0.0
2016-10-19 00:00:00-04:00,8.442373918912924,8.626829315684986,8.428185406549256,8.598451614379883,5088000,0.0,0.0
2016-10-20 00:00:00-04:00,8.619732924539543,8.697772094295624,8.541694431361089,8.548789024353027,4042400,0.0,0.0
2016-10-21 00:00:00-04:00,8.470749807590852,8.570072079193963,8.421089010078108,8.527505874633789,4317500,0.0,0.0
2016-10-24 00:00:00-04:00,8.591355229149412,8.61263900812523,8.492033633572765,8.548789024353027,3445800,0.0,0.0
2016-10-25 00:00:00-04:00,8.52041128168122,8.570072079193963,8.449466705310765,8.527505874633789,3173300,0.0,0.0
2016-10-26 00:00:00-04:00,8.499128873634922,8.541695761638266,8.428184962399655,8.513318061828613,3757900,0.0,0.0
2016-10-27 00:00:00-04:00,8.513317231136451,8.54878952158172,8.343051048892361,8.38561725616455,4578700,0.0,0.0
2016-10-28 00:00:00-04:00,8.392775514549577,8.464385815739702,8.29968150836275,8.342647552490234,6259500,0.11,0.0
2016-10-31 00:00:00-04:00,8.37845517036361,8.543160202463074,8.371293933547735,8.428583145141602,5699900,0.0,0.0
2016-11-01 00:00:00-04:00,8.428581006611118,8.45722526367376,8.306842743361651,8.342647552490234,5119600,0.0,0.0
2016-11-02 00:00:00-04:00,8.299682765403707,8.299682765403707,8.056206202028664,8.206588745117188,9286400,0.0,0.0
2016-11-03 00:00:00-04:00,8.20658977237218,8.478710631210793,8.192267298412341,8.414260864257812,6656200,0.0,0.0
2016-11-04 00:00:00-04:00,8.249559052215421,8.929861067381097,8.05620969180411,8.672061920166016,10314500,0.0,0.0
2016-11-07 00:00:00-05:00,8.78663772438307,8.901214793879204,8.743670981855418,8.886892318725586,6915200,0.0,0.0
2016-11-08 00:00:00-05:00,8.908376108538196,8.937020378356006,8.800960267454723,8.901215553283691,4824800,0.0,0.0
2016-11-09 00:00:00-05:00,8.808121645967999,8.808121645967999,8.528839498595051,8.60045051574707,6599000,0.0,0.0
2016-11-10 00:00:00-05:00,8.578966035592517,8.607610986244795,8.17078504986251,8.213751792907715,6489300,0.0,0.0
2016-11-11 00:00:00-05:00,8.256720353243665,8.285364629636527,7.970277589315037,8.063371658325195,5538900,0.0,0.0
2016-11-14 00:00:00-05:00,8.013241475577303,8.056208219907433,7.934469907727506,8.034725189208984,10628500,0.0,0.0
2016-11-15 00:00:00-05:00,8.070531123596298,8.27820225251487,8.070531123596298,8.263879776000977,6126400,0.0,0.0
2016-11-16 00:00:00-05:00,8.235235861715717,8.256718894481478,8.05620899515668,8.127820014953613,4207800,0.0,0.0
2016-11-17 00:00:00-05:00,8.127821538758393,8.242398645567777,8.099177262056049,8.185110092163086,3140300,0.0,0.0
2016-11-18 00:00:00-05:00,8.17794532978894,8.3569721528002,8.149301065424465,8.163622856140137,6746800,0.0,0.0
2016-11-21 00:00:00-05:00,8.199428009752099,8.321166298873873,8.142139483451631,8.271039009094238,4347700,0.0,0.0
2016-11-22 00:00:00-05:00,8.177946187832118,8.235234722571874,8.106335177940819,8.170784950256348,5732300,0.0,0.0
2016-11-23 00:00:00-05:00,8.084849566303054,8.192265363904268,8.056205308080532,8.120655059814453,5093300,0.0,0.0
2016-11-25 00:00:00-05:00,8.120657969058529,8.335490324158117,8.120657969058529,8.328329086303711,2851400,0.0,0.0
2016-11-28 00:00:00-05:00,8.392776579266714,8.571803379353007,8.392776579266714,8.55031967163086,5435400,0.0,0.0
2016-11-29 00:00:00-05:00,8.507351875305176,8.600445874187757,8.485868854927013,8.507351875305176,6530500,0.0,0.0
2016-11-30 00:00:00-05:00,8.399938413816724,8.442905152883394,8.19942855834961,8.19942855834961,5507100,0.0,0.0
2016-12-01 00:00:00-05:00,8.134978880953614,8.20658988587696,7.862858018351315,7.898663520812988,5479300,0.0,0.0
2016-12-02 00:00:00-05:00,7.941628016781635,8.0920105382899,7.920144994547015,8.006077766418457,5521000,0.0,0.0
2016-12-05 00:00:00-05:00,7.991755556346609,8.156460553325854,7.927305804612687,8.120655059814453,6499200,0.0,0.0
2016-12-06 00:00:00-05:00,8.156464483573922,8.206591788884275,8.092014700784434,8.113497734069824,4712400,0.0,0.0
2016-12-07 00:00:00-05:00,8.15646170128604,8.335488511106718,8.127817439032054,8.321166038513184,5863300,0.0,0.0
2016-12-08 00:00:00-05:00,8.285362747968378,8.536000621684247,8.24239668460371,8.47871208190918,4463500,0.0,0.0
2016-12-09 00:00:00-05:00,8.485872004298551,8.564643563541669,8.378455496676311,8.535999298095703,4492100,0.0,0.0
2016-12-12 00:00:00-05:00,8.507356466622754,8.621933547719367,8.485873434650458,8.60045051574707,4652900,0.0,0.0
2016-12-13 00:00:00-05:00,8.65773691251689,8.750830938589806,8.636253885864097,8.729347229003906,5258400,0.0,0.0
2016-12-14 00:00:00-05:00,8.786635676043169,8.929856979525596,8.53599788274914,8.55031967163086,6920800,0.0,0.0
2016-12-15 00:00:00-05:00,8.507356057937823,8.55032211981837,8.399939537369978,8.450067520141602,4545200,0.0,0.0
2016-12-16 00:00:00-05:00,8.457227603204183,8.535999161183854,8.349811097304833,8.414260864257812,10487500,0.0,0.0
2016-12-19 00:00:00-05:00,8.47871208190918,8.550322415161382,8.364135002359044,8.47871208190918,5199600,0.0,0.0
2016-12-20 00:00:00-05:00,8.471548125448786,8.600447640049493,8.464386889541403,8.55031967163086,3419800,0.0,0.0
2016-12-21 00:00:00-05:00,8.550320922186806,8.664898664663744,8.52883789425563,8.578965187072754,4125600,0.0,0.0
2016-12-22 00:00:00-05:00,8.52167708454973,8.571805062813251,8.421422493889047,8.435744285583496,3311000,0.0,0.0
2016-12-23 00:00:00-05:00,8.471548627148367,8.478709863479851,8.364132813908462,8.399937629699707,3593100,0.0,0.0
2016-12-27 00:00:00-05:00,8.40709871612375,8.514515210381392,8.37845445424166,8.49303150177002,2355000,0.0,0.0
2016-12-28 00:00:00-05:00,8.507354862305796,8.535999127178213,8.328328036119899,8.335489273071289,2588500,0.0,0.0
2016-12-29 00:00:00-05:00,8.414263536408637,8.421424775662778,8.342652509733941,8.378458023071289,2364000,0.0,0.0
2016-12-30 00:00:00-05:00,8.399937588978373,8.442904323825893,8.299683012555965,8.321166038513184,3245200,0.0,0.0
2017-01-03 00:00:00-05:00,8.356972791326646,8.378455820508162,8.271039991667399,8.349811553955078,5020400,0.0,0.0
2017-01-04 00:00:00-05:00,8.263877676660695,8.414260227187324,8.249555886718351,8.278200149536133,5282600,0.0,0.0
2017-01-05 00:00:00-05:00,8.249557197723416,8.306845732463172,8.063369118352604,8.170784950256348,8106400,0.0,0.0
2017-01-06 00:00:00-05:00,8.163625538579412,8.485874472232126,8.156464982335295,8.464390754699707,4164800,0.0,0.0
2017-01-09 00:00:00-05:00,8.500190366730738,8.521673386416058,8.249553315914314,8.2567138671875,3761100,0.0,0.0
2017-01-10 00:00:00-05:00,8.263880332934196,8.292524604959155,8.084853462044864,8.113497734069824,6459800,0.0,0.0
2017-01-11 00:00:00-05:00,8.113495554574424,8.435743699024345,8.113495554574424,8.428583145141602,7781400,0.0,0.0
2017-01-12 00:00:00-05:00,8.43574375298795,8.478710491224927,8.292522430419922,8.292522430419922,4953900,0.0,0.0
2017-01-13 00:00:00-05:00,8.31400615043429,8.407100188589352,8.285361883535288,8.392778396606445,2741300,0.0,0.0
2017-01-17 00:00:00-05:00,8.450063762919209,8.621929299889866,8.421419506757433,8.52883529663086,4101400,0.0,0.0
2017-01-18 00:00:00-05:00,8.550320992618209,8.63625447091706,8.500193699388173,8.543160438537598,4558500,0.0,0.0
2017-01-19 00:00:00-05:00,8.514515362204182,8.55748141432691,8.378454603638342,8.399937629699707,3298900,0.0,0.0
2017-01-20 00:00:00-05:00,8.414261564366916,8.478711336682442,8.12781889066813,8.170784950256348,7689900,0.0,0.0
2017-01-23 00:00:00-05:00,8.17794653208736,8.206590800663033,8.013241475577303,8.034725189208984,8791900,0.0,0.0
2017-01-24 00:00:00-05:00,8.056207589486231,8.335489698444364,8.056207589486231,8.14214038848877,7539200,0.0,0.0
2017-01-25 00:00:00-05:00,8.14214038848877,8.228073187491308,8.127818596788268,8.14214038848877,10297000,0.0,0.0
2017-01-26 00:00:00-05:00,8.170785294210132,8.256718099937157,8.02040271345453,8.034725189208984,8797300,0.0,0.0
2017-01-27 00:00:00-05:00,8.092012536695513,8.213750830977819,8.049045798682233,8.163622856140137,7487100,0.0,0.0
2017-01-30 00:00:00-05:00,8.170860706421825,8.20704711874862,8.069538889946488,8.11296272277832,4700400,0.12,0.0
2017-01-31 00:00:00-05:00,8.149148832058243,8.416927169001038,8.149148832058243,8.2794189453125,9192100,0.0,0.0
2017-02-01 00:00:00-05:00,8.250468101895446,8.279417086140061,8.055062630793861,8.134672164916992,6091600,0.0,0.0
2017-02-02 00:00:00-05:00,8.156384971240984,8.221519672538776,8.076774741546561,8.192570686340332,3232800,0.0,0.0
2017-02-03 00:00:00-05:00,8.235996232562925,8.27941937583954,8.163623406837345,8.228758811950684,3321100,0.0,0.0
2017-02-06 00:00:00-05:00,8.243232149375753,8.243232149375753,8.127435511299732,8.170859336853027,4308600,0.0,0.0
2017-02-07 00:00:00-05:00,8.178099954947598,8.351793944703296,8.178099954947598,8.272184371948242,5680200,0.0,0.0
2017-02-08 00:00:00-05:00,8.272183526115983,8.387979507446289,8.243234530783408,8.387979507446289,4002000,0.0,0.0
2017-02-09 00:00:00-05:00,8.366267611690947,8.416928179024692,8.25770836572061,8.301132202148438,4258300,0.0,0.0
2017-02-10 00:00:00-05:00,8.301133229019532,8.409691798220372,8.286658385020193,8.402454376220703,3692300,0.0,0.0
2017-02-13 00:00:00-05:00,8.424163614837125,8.489298318831112,8.359028220644838,8.453112602233887,2045000,0.0,0.0
2017-02-14 00:00:00-05:00,8.431402090825781,8.43863951172397,8.264945551358101,8.315606117248535,3680400,0.0,0.0
2017-02-15 00:00:00-05:00,8.235994513893973,8.38797686404362,8.214282946786387,8.366265296936035,3350700,0.0,0.0
2017-02-16 00:00:00-05:00,8.40968873119006,8.467586705674808,8.330079188823106,8.431400299072266,5787500,0.0,0.0
2017-02-17 00:00:00-05:00,8.424163649330579,8.424163649330579,8.141910503407722,8.293892860412598,6336800,0.0,0.0
2017-02-21 00:00:00-05:00,8.293894058845224,8.576147245552473,8.243233495922796,8.52548599243164,4089900,0.0,0.0
2017-02-22 00:00:00-05:00,8.525485138987321,8.561671547537358,8.387977614735188,8.395215034484863,5081300,0.0,0.0
2017-02-23 00:00:00-05:00,8.46035270677431,8.525488126953007,8.416929553454231,8.503776550292969,5074900,0.0,0.0
2017-02-24 00:00:00-05:00,8.518249629109585,8.634045600891113,8.453114222432864,8.634045600891113,6329300,0.0,0.0
2017-02-27 00:00:00-05:00,8.474824914945529,8.496536484851399,8.033352645801575,8.062301635742188,12986600,0.0,0.0
2017-02-28 00:00:00-05:00,8.149147753033791,8.395214486885704,8.062300792297519,8.337316513061523,10598700,0.0,0.0
2017-03-01 00:00:00-05:00,8.23599551291746,8.322842482080585,8.185334953455227,8.21428394317627,6811800,0.0,0.0
2017-03-02 00:00:00-05:00,8.178098913277521,8.453114707127035,8.15638733987317,8.4169282913208,6778200,0.0,0.0
2017-03-03 00:00:00-05:00,8.42416133173964,8.431398058978822,8.235992619558607,8.359025955200195,6001500,0.0,0.0
2017-03-06 00:00:00-05:00,8.359028080696019,8.402451215965009,8.308366835951142,8.337316513061523,6884600,0.0,0.0
2017-03-07 00:00:00-05:00,8.359030806791827,8.395217224782838,8.185336828673194,8.199810981750488,5982500,0.0,0.0
2017-03-08 00:00:00-05:00,8.141910382007309,8.185334207731932,8.004402865909547,8.011639595031738,4542600,0.0,0.0
2017-03-09 00:00:00-05:00,7.997166647585779,8.098487772495586,7.989929227178393,8.004404067993164,5151400,0.0,0.0
2017-03-10 00:00:00-05:00,8.033353347193026,8.105725483264186,7.997166934058235,8.069539070129395,4206300,0.0,0.0
2017-03-13 00:00:00-04:00,8.084014798916352,8.112963794562486,7.96821881633181,7.975456237792969,3492900,0.0,0.0
2017-03-14 00:00:00-04:00,7.975456689598023,8.018879840427871,7.910321273154709,7.960981845855713,3926600,0.0,0.0
2017-03-15 00:00:00-04:00,7.997168239785202,8.250471792689693,7.982693396088555,8.18533706665039,3914900,0.0,0.0
2017-03-16 00:00:00-04:00,8.149151585411294,8.221523741627504,8.120202584885087,8.1781005859375,3925400,0.0,0.0
2017-03-17 00:00:00-04:00,8.221520046525207,8.301130279840999,8.185334329779817,8.293892860412598,8240900,0.0,0.0
2017-03-20 00:00:00-04:00,8.308369208312481,8.308369208312481,8.062303094397448,8.10572624206543,2725400,0.0,0.0
2017-03-21 00:00:00-04:00,8.09849031684147,8.235998586989915,8.047829738470263,8.1781005859375,5866900,0.0,0.0
2017-03-22 00:00:00-04:00,8.207047302001916,8.272182707604856,8.033353347193026,8.069539070129395,4494400,0.0,0.0
2017-03-23 00:00:00-04:00,8.055062111744508,8.207044441784904,8.04782469360016,8.091248512268066,3383000,0.0,0.0
2017-03-24 00:00:00-04:00,8.09124806851465,8.185332428636698,8.084010650767228,8.127433776855469,3479800,0.0,0.0
2017-03-27 00:00:00-04:00,8.149149555857308,8.149149555857308,8.01164131995543,8.055065155029297,3331500,0.0,0.0
2017-03-28 00:00:00-04:00,8.018879815131635,8.19257379830018,7.997168239785202,8.18533706665039,3855300,0.0,0.0
2017-03-29 00:00:00-04:00,8.149146063406887,8.243230423913499,8.098484829166004,8.141908645629883,5728300,0.0,0.0
2017-03-30 00:00:00-04:00,8.134673945416887,8.15638620600135,7.982691572317534,8.018877983093262,7207900,0.0,0.0
2017-03-31 00:00:00-04:00,8.040587275455813,8.156383895170832,8.0261131293653,8.091248512268066,13804600,0.0,0.0
2017-04-03 00:00:00-04:00,8.084012751272008,8.120199159213447,8.004403205959504,8.09848690032959,6425000,0.0,0.0
2017-04-04 00:00:00-04:00,8.09848675595978,8.192571138850969,8.018877212066457,8.15638542175293,5616500,0.0,0.0
2017-04-05 00:00:00-04:00,8.13467545006194,8.18533671059796,8.018879466319898,8.076777458190918,9859600,0.0,0.0
2017-04-06 00:00:00-04:00,8.084014879724423,8.18533671059796,8.062303305322416,8.076777458190918,6020600,0.0,0.0
2017-04-07 00:00:00-04:00,8.091252462624459,8.112964037459466,7.982693208052383,7.989930629730225,5612100,0.0,0.0
2017-04-10 00:00:00-04:00,7.997166934058235,8.098488062597543,7.968217941590087,8.069539070129395,7859400,0.0,0.0
2017-04-11 00:00:00-04:00,8.055066234174715,8.21428606384515,7.982693396088555,8.18533706665039,8621800,0.0,0.0
2017-04-12 00:00:00-04:00,8.170860827449587,8.243233653175167,8.134674414586796,8.228758811950684,8744600,0.0,0.0
2017-04-13 00:00:00-04:00,8.22152328491211,8.257709706109324,8.170862709355157,8.22152328491211,5228200,0.0,0.0
2017-04-17 00:00:00-04:00,8.23599795153283,8.301133370240859,8.207048953240214,8.272184371948242,3405600,0.0,0.0
2017-04-18 00:00:00-04:00,8.250470175395584,8.286656587345242,8.207047033214714,8.257707595825195,5916000,0.0,0.0
2017-04-19 00:00:00-04:00,8.264945224813474,8.286656796451782,8.178098248061827,8.228758811950684,5732700,0.0,0.0
2017-04-20 00:00:00-04:00,8.228760517199321,8.27218435967309,8.141913522450345,8.264946937561035,6281600,0.0,0.0
2017-04-21 00:00:00-04:00,8.23599624633789,8.279419389687131,8.19257241279023,8.23599624633789,5026200,0.0,0.0
2017-04-24 00:00:00-04:00,8.250471261967682,8.395216928829056,8.221522266635105,8.387979507446289,6947300,0.0,0.0
