Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00-04:00,75.20985326143638,76.47225375476239,74.88733541286746,76.2879638671875,918000,0.0,0.0
2019-04-26 00:00:00-04:00,76.48147662868303,77.53194454044338,75.46786810350135,76.61969757080078,1369700,0.0,0.0
2019-04-29 00:00:00-04:00,76.78556257975421,77.31079654442041,76.35247356797153,76.4354019165039,1021600,0.0,0.0
2019-04-30 00:00:00-04:00,76.29717281044358,77.0988414741368,75.9285860420911,77.05277252197266,1139200,0.0,0.0
2019-05-01 00:00:00-04:00,76.91457354092067,76.94221632614439,75.67059899438426,75.85488891601562,972100,0.0,0.0
2019-05-02 00:00:00-04:00,75.91013299419735,76.44458331709309,75.45861801185042,76.38008117675781,755400,0.0,0.0
2019-05-03 00:00:00-04:00,76.5275379659903,76.9145509056476,76.00230411068173,76.60124969482422,586200,0.0,0.0
2019-05-06 00:00:00-04:00,75.76273968676747,77.51352196446682,75.76273968676747,76.99749755859375,670500,0.0,0.0
2019-05-07 00:00:00-04:00,76.5644004424971,76.90534447550594,75.39414486630301,75.79959106445312,638600,0.0,0.0
2019-05-08 00:00:00-04:00,75.53236878450544,76.4906917260451,75.44943340878491,76.1958236694336,924200,0.0,0.0
2019-05-09 00:00:00-04:00,75.73508305146754,76.10366280655296,74.9979094808803,75.76272583007812,869500,0.0,0.0
2019-05-10 00:00:00-04:00,75.50472788944106,76.98828481358633,75.17300043868751,76.91456604003906,620500,0.0,0.0
2019-05-13 00:00:00-04:00,76.08524117726755,76.79476498143278,75.15456107058628,75.51393127441406,892900,0.0,0.0
2019-05-14 00:00:00-04:00,75.43100181218323,76.54597179084281,75.43100181218323,76.00231170654297,877700,0.0,0.0
2019-05-15 00:00:00-04:00,75.6613795125379,76.71184749235884,75.62452012357109,76.2142562866211,664200,0.0,0.0
2019-05-16 00:00:00-04:00,76.49068648056912,77.50429491627325,76.46304370062761,77.20942687988281,847200,0.0,0.0
2019-05-17 00:00:00-04:00,76.60126248958134,77.49508325918613,76.48147475878618,76.80398559570312,780200,0.0,0.0
2019-05-20 00:00:00-04:00,76.6934098134793,77.03434680743514,76.38010856934284,76.74869537353516,1146800,0.0,0.0
2019-05-21 00:00:00-04:00,77.05276159750242,77.54113600848986,77.05276159750242,77.26469421386719,689500,0.0,0.0
2019-05-22 00:00:00-04:00,77.32001210524864,78.14932370021697,76.96063484249741,78.13089752197266,845500,0.0,0.0
2019-05-23 00:00:00-04:00,77.67016492048333,77.86367142596418,76.9698506409747,77.5411605834961,769700,0.0,0.0
2019-05-24 00:00:00-04:00,77.8728664739215,77.93736862456014,77.32919946407554,77.66092681884766,527000,0.0,0.0
2019-05-28 00:00:00-04:00,77.68857944222411,78.17695393471618,77.26470710854781,77.31999969482422,1121400,0.0,0.0
2019-05-29 00:00:00-04:00,77.23706573547703,77.48585777251834,76.72104845556426,77.43978881835938,526200,0.0,0.0
2019-05-30 00:00:00-04:00,77.65170899406979,78.0295123205784,77.41213359844716,77.84522247314453,861200,0.0,0.0
2019-05-31 00:00:00-04:00,77.4305645259279,78.09401926576226,77.31999342276049,77.58721160888672,852700,0.0,0.0
2019-06-03 00:00:00-04:00,77.58721692713381,78.96941205312936,77.10805904341352,78.85884094238281,988400,0.0,0.0
2019-06-04 00:00:00-04:00,79.46702041320066,79.68817674317503,78.17696994252144,79.12608337402344,1005000,0.0,0.0
2019-06-05 00:00:00-04:00,79.11685560192461,80.88606381073625,79.0339202323383,80.86763763427734,816400,0.0,0.0
2019-06-06 00:00:00-04:00,80.87688472111502,81.15468771230283,80.44167039666195,80.84910583496094,576300,0.43,0.0
2019-06-07 00:00:00-04:00,81.0898807061536,81.7843812284964,81.02506093999459,81.2936019897461,905600,0.0,0.0
2019-06-10 00:00:00-04:00,81.63622452471249,81.8028978672999,81.1269213173911,81.32138061523438,698400,0.0,0.0
2019-06-11 00:00:00-04:00,81.49731729226983,81.77511324192479,80.76577594797742,80.97875213623047,671200,0.0,0.0
2019-06-12 00:00:00-04:00,81.20100366336604,82.02514372137921,81.01579928442648,81.21952056884766,610500,0.0,0.0
2019-06-13 00:00:00-04:00,81.48805765972534,81.48805765972534,80.5250161305133,80.67317962646484,950300,0.0,0.0
2019-06-14 00:00:00-04:00,80.67316071086863,81.39543992221734,80.39535775350866,81.21023559570312,614500,0.0,0.0
2019-06-17 00:00:00-04:00,81.2750791442006,81.4788004306122,79.84904426896891,79.90460205078125,901900,0.0,0.0
2019-06-18 00:00:00-04:00,79.93238240549167,80.20092346387705,79.29343964364972,79.67310333251953,850800,0.0,0.0
2019-06-19 00:00:00-04:00,79.79347652506586,80.62687854611433,79.79347652506586,80.36759948730469,790200,0.0,0.0
2019-06-20 00:00:00-04:00,80.77503787065989,81.36767770725967,80.58057152177872,81.02505493164062,1667900,0.0,0.0
2019-06-21 00:00:00-04:00,81.1361909370128,81.1361909370128,80.1083295053924,80.1361083984375,1239000,0.0,0.0
2019-06-24 00:00:00-04:00,80.30278641011456,80.85838544880828,80.07128622192343,80.54354858398438,634700,0.0,0.0
2019-06-25 00:00:00-04:00,80.45093162206683,80.64539090521261,79.76569313886401,79.82125091552734,873500,0.0,0.0
2019-06-26 00:00:00-04:00,79.78421855465268,79.96015387221883,78.35817672089598,78.367431640625,798200,0.0,0.0
2019-06-27 00:00:00-04:00,78.33966071335094,79.71939982938683,78.21002117572742,79.58050537109375,657900,0.0,0.0
2019-06-28 00:00:00-04:00,79.8397669717967,81.13616912911297,79.47862732962749,81.10838317871094,2352500,0.0,0.0
2019-07-01 00:00:00-04:00,81.53436982248728,82.84002722163619,81.29360764650427,82.8215103149414,1224700,0.0,0.0
2019-07-02 00:00:00-04:00,82.73815379812355,83.78453901785973,82.62703824546062,83.64563751220703,1038100,0.0,0.0
2019-07-03 00:00:00-04:00,83.52526940947654,84.6735154891875,83.52526940947654,84.636474609375,561700,0.0,0.0
2019-07-05 00:00:00-04:00,84.46052128108751,84.46052128108751,83.10856113436864,83.88639831542969,701900,0.0,0.0
2019-07-08 00:00:00-04:00,83.59934211529244,83.8956620568755,83.48822655271422,83.68268585205078,724700,0.0,0.0
2019-07-09 00:00:00-04:00,83.42340499373628,84.07160976398218,83.39562610133612,84.04383087158203,665200,0.0,0.0
2019-07-10 00:00:00-04:00,84.12714396167928,84.54384842532374,83.58080705812141,84.13640594482422,536200,0.0,0.0
2019-07-11 00:00:00-04:00,84.1456799451746,84.673500022646,83.76601629506536,84.61793518066406,1286200,0.0,0.0
2019-07-12 00:00:00-04:00,84.88648919511287,85.07169358867294,84.08087304380858,85.03465270996094,1005800,0.0,0.0
2019-07-15 00:00:00-04:00,85.09946254044742,85.39578247070312,84.85870038935703,85.39578247070312,1125200,0.0,0.0
2019-07-16 00:00:00-04:00,85.46060249905165,85.53468424805085,84.96982327537464,85.36800384521484,1352800,0.0,0.0
2019-07-17 00:00:00-04:00,85.2012862554567,85.37722150151065,84.90496645361593,85.14572143554688,1467100,0.0,0.0
2019-07-18 00:00:00-04:00,85.21982594801867,85.77542484198692,84.9698089184211,85.23834991455078,1237600,0.0,0.0
2019-07-19 00:00:00-04:00,85.4235404762617,85.50687712463585,84.691999281857,85.01609802246094,2409200,0.0,0.0
2019-07-22 00:00:00-04:00,84.95130460060278,85.57173045611086,84.28458294770297,84.49756622314453,1675600,0.0,0.0
2019-07-23 00:00:00-04:00,84.73828612352915,85.35870460475495,84.2845409075688,85.14572143554688,975800,0.0,0.0
2019-07-24 00:00:00-04:00,84.96980710358037,85.59022573751321,84.46050400717394,85.53466796875,822900,0.0,0.0
2019-07-25 00:00:00-04:00,85.3309646529051,85.71062126056772,84.84018541955301,85.05316162109375,1099900,0.0,0.0
2019-07-26 00:00:00-04:00,84.8216589276864,85.87729911346489,83.58082143608951,85.49764251708984,1395800,0.0,0.0
2019-07-29 00:00:00-04:00,85.46986540726579,85.48838231230341,84.65498028911964,85.19206237792969,1100200,0.0,0.0
2019-07-30 00:00:00-04:00,84.84016274317462,85.34020382788755,84.5530978030774,85.01609802246094,1324800,0.0,0.0
2019-07-31 00:00:00-04:00,84.914268613297,85.58099030458773,83.3956279008349,83.73825073242188,956000,0.0,0.0
2019-08-01 00:00:00-04:00,83.74749250967024,84.73831282157477,83.19188652444831,83.31227111816406,1160900,0.0,0.0
2019-08-02 00:00:00-04:00,83.37708266879864,83.7660011683192,82.40477935517434,83.41412353515625,956000,0.0,0.0
2019-08-05 00:00:00-04:00,82.43254734212009,82.59922768628469,79.54343079636278,80.05272674560547,1163000,0.0,0.0
2019-08-06 00:00:00-04:00,80.16386046768604,82.11772202609225,79.96013923375584,82.00659942626953,1103800,0.0,0.0
2019-08-07 00:00:00-04:00,81.145420296823,82.40478152687952,80.42314104587182,81.79362487792969,1015400,0.0,0.0
2019-08-08 00:00:00-04:00,82.46962068475396,83.71972729076175,82.3214642453786,83.52526092529297,792300,0.0,0.0
2019-08-09 00:00:00-04:00,83.50673522061362,84.17345678961237,82.71963611575498,83.72897338867188,571600,0.0,0.0
2019-08-12 00:00:00-04:00,83.25672064583377,83.85861540789463,82.09921984983335,82.1640396118164,416100,0.0,0.0
2019-08-13 00:00:00-04:00,82.42331836047515,83.76601645303072,81.71029391642628,83.35857391357422,532500,0.0,0.0
2019-08-14 00:00:00-04:00,82.42333072158317,82.96966778613074,80.74726451961848,81.41398620605469,1046800,0.0,0.0
2019-08-15 00:00:00-04:00,81.51582082093951,82.38626352964643,81.34914045256633,81.95104217529297,570700,0.0,0.0
2019-08-16 00:00:00-04:00,82.40478887422925,83.21041191471795,81.82141105755905,83.08077239990234,1072800,0.0,0.0
2019-08-19 00:00:00-04:00,83.84936513444607,84.35866127401276,83.69193964820039,83.84010314941406,579900,0.0,0.0
2019-08-20 00:00:00-04:00,83.63637967012454,83.6919374492076,82.84001853408677,82.9326171875,633500,0.0,0.0
2019-08-21 00:00:00-04:00,83.414144008985,83.95122610576169,83.15486494566512,83.76602172851562,624000,0.0,0.0
2019-08-22 00:00:00-04:00,83.86787265789249,84.35865183731926,83.23819197782211,84.14567565917969,576200,0.0,0.0
2019-08-23 00:00:00-04:00,83.88639847520346,84.68275962770629,81.14543730151972,81.49732208251953,1101200,0.0,0.0
2019-08-26 00:00:00-04:00,82.0992062156224,82.42330497171461,81.26580436794026,81.84918212890625,1320500,0.0,0.0
2019-08-27 00:00:00-04:00,82.11774057797118,82.70111846298445,81.49732181798211,81.52510070800781,1174000,0.0,0.0
2019-08-28 00:00:00-04:00,81.53436355255023,81.83993841087906,80.9602405816097,81.39546203613281,1039200,0.0,0.0
2019-08-29 00:00:00-04:00,81.94178614295588,82.65481051798515,81.53435070776264,82.2103271484375,1009900,0.0,0.0
2019-08-30 00:00:00-04:00,82.89556985262041,84.36791446699254,82.73815144760403,83.99751281738281,1214200,0.0,0.0
2019-09-03 00:00:00-04:00,83.35856119707702,83.61784726933745,82.60850305915862,83.02520751953125,860900,0.0,0.0
2019-09-04 00:00:00-04:00,83.59933605641889,83.85861510340969,82.8214989154465,83.35857391357422,594400,0.0,0.0
2019-09-05 00:00:00-04:00,84.24251181788003,84.60538488900002,83.19111126549822,83.48885345458984,574600,0.43,0.0
2019-09-06 00:00:00-04:00,83.52605605149031,84.6705066828438,83.2841454291985,84.20528411865234,741200,0.0,0.0
2019-09-09 00:00:00-04:00,84.62397777639525,84.62397777639525,83.32136033430118,83.61910247802734,666700,0.0,0.0
2019-09-10 00:00:00-04:00,83.60978900118927,83.74935717215973,80.84636619115584,81.95359802246094,970400,0.0,0.0
2019-09-11 00:00:00-04:00,81.97221742512741,82.22344159438074,80.99525426340121,81.83264923095703,914800,0.0,0.0
2019-09-12 00:00:00-04:00,82.13037351981899,82.95847606529475,81.63723882667159,81.7023696899414,996200,0.0,0.0
2019-09-13 00:00:00-04:00,81.73961281955535,81.99083700935525,80.51142538812759,80.93013000488281,1111300,0.0,0.0
2019-09-16 00:00:00-04:00,80.43696262364196,81.51628216680218,80.21365782457596,81.46975708007812,1075900,0.0,0.0
2019-09-17 00:00:00-04:00,81.7767891192096,83.57254778404536,81.7767891192096,83.40506744384766,1297100,0.0,0.0
2019-09-18 00:00:00-04:00,83.25622275494099,83.96335585261494,82.70725650679896,83.6283950805664,755500,0.0,0.0
2019-09-19 00:00:00-04:00,83.70284914267744,84.15876530195644,83.17249566387801,83.24693298339844,740100,0.0,0.0
2019-09-20 00:00:00-04:00,83.31203952565973,83.60978161802964,82.24202644101636,82.6235122680664,1495100,0.0,0.0
2019-09-23 00:00:00-04:00,82.02804414191972,82.76308953047356,82.02804414191972,82.2420425415039,596500,0.0,0.0
2019-09-24 00:00:00-04:00,82.51186094942075,83.15387025596277,82.13968153840027,82.66072845458984,863000,0.0,0.0
2019-09-25 00:00:00-04:00,82.61421600385587,83.05152630871987,82.34438609024336,82.7537841796875,691900,0.0,0.0
2019-09-26 00:00:00-04:00,82.86545100533196,83.80520268767422,82.21414217523366,83.55398559570312,659000,0.0,0.0
2019-09-27 00:00:00-04:00,84.1494422889679,84.1494422889679,82.05594118283022,82.6328125,446700,0.0,0.0
2019-09-30 00:00:00-04:00,82.87471293147902,83.68420241300615,82.68862682246889,83.33993530273438,540100,0.0,0.0
2019-10-01 00:00:00-04:00,83.7307494955494,83.74936237215825,81.74890406065856,81.8233413696289,738500,0.0,0.0
2019-10-02 00:00:00-04:00,81.35811961314685,81.60933665990373,79.4041792770558,80.32532501220703,775400,0.0,0.0
2019-10-03 00:00:00-04:00,80.26018671690959,81.10688796532823,79.5344407614845,81.05106353759766,507400,0.0,0.0
2019-10-04 00:00:00-04:00,81.15342717030579,82.99570459318454,81.05107763584218,82.8282241821289,590300,0.0,0.0
2019-10-07 00:00:00-04:00,82.39090055201807,83.0236033819246,81.70236619974266,82.40019989013672,739100,0.0,0.0
2019-10-08 00:00:00-04:00,81.83265065612085,81.92570085301045,80.71611928077921,80.72542572021484,997200,0.0,0.0
2019-10-09 00:00:00-04:00,81.50698343426275,81.72098891519833,80.5021010953806,81.2464599609375,749800,0.0,0.0
2019-10-10 00:00:00-04:00,81.19063187889184,82.06524534304191,80.288099102085,81.38602447509766,796900,0.0,0.0
2019-10-11 00:00:00-04:00,82.09319941991792,82.52120344505464,81.83266874925063,81.86058807373047,1014700,0.0,0.0
2019-10-14 00:00:00-04:00,81.53490748784988,82.17691692514055,81.34882129380811,82.05596160888672,563300,0.0,0.0
2019-10-15 00:00:00-04:00,82.36299896240234,82.80030930493648,82.19551855672401,82.36299896240234,813900,0.0,0.0
2019-10-16 00:00:00-04:00,82.05594118283022,82.74446844787069,81.59071871479964,82.6328125,868900,0.0,0.0
2019-10-17 00:00:00-04:00,82.92125583510128,83.38647830637349,82.43742048968852,83.02360534667969,701400,0.0,0.0
2019-10-18 00:00:00-04:00,82.56769996382684,83.4981451063947,82.22343980426591,83.32136535644531,1592900,0.0,0.0
2019-10-21 00:00:00-04:00,83.52604223957039,84.07500846588005,83.5074364635219,84.0470962524414,818500,0.0,0.0
2019-10-22 00:00:00-04:00,84.02848430341935,84.48440745704596,83.34926343982359,83.44230651855469,563200,0.0,0.0
2019-10-23 00:00:00-04:00,83.23762162235913,84.00989279457275,83.23762162235913,83.87963104248047,801600,0.0,0.0
2019-10-24 00:00:00-04:00,84.12156898660227,85.05201435303529,83.87965120368395,84.86592102050781,1255800,0.0,0.0
2019-10-25 00:00:00-04:00,84.98685026601908,85.60094742668915,82.6142195694102,83.22830963134766,1211500,0.0,0.0
2019-10-28 00:00:00-04:00,83.39578374502331,83.74005095449087,82.73516863934128,83.4609146118164,1078700,0.0,0.0
2019-10-29 00:00:00-04:00,83.46091507487472,83.79587584844967,82.92126236076582,83.6842269897461,968900,0.0,0.0
2019-10-30 00:00:00-04:00,83.61910493179062,84.95894106850889,82.92127109644862,84.92172241210938,772300,0.0,0.0
2019-10-31 00:00:00-04:00,84.8100751184255,85.42416521360248,84.22389014265089,84.87520599365234,796300,0.0,0.0
2019-11-01 00:00:00-04:00,85.37765461326346,85.37765461326346,84.62398916464737,85.15434265136719,813200,0.0,0.0
2019-11-04 00:00:00-05:00,85.61026621793492,85.68469644009573,83.92615555168264,84.31694793701172,881600,0.0,0.0
2019-11-05 00:00:00-05:00,84.21458555863745,84.5123276980968,83.20039673756078,83.72145080566406,812300,0.0,0.0
2019-11-06 00:00:00-05:00,83.72144100290319,85.34971969026768,83.54465418810946,85.26597595214844,730600,0.0,0.0
2019-11-07 00:00:00-05:00,85.4613852438208,85.4986039015103,84.65190250995715,84.71703338623047,777900,0.0,0.0
2019-11-08 00:00:00-05:00,84.52163103906867,85.07990378837505,84.27041398086709,84.81007385253906,569200,0.0,0.0
2019-11-11 00:00:00-05:00,84.33555727978307,85.32182697772201,84.1773832902521,85.12643432617188,453000,0.0,0.0
2019-11-12 00:00:00-05:00,85.26600253406023,85.44278940396775,84.81008634710993,85.12643432617188,735400,0.0,0.0
2019-11-13 00:00:00-05:00,84.8193969599911,85.85218471221155,84.7077409684407,85.7126235961914,577200,0.0,0.0
2019-11-14 00:00:00-05:00,85.57305541211845,85.95453429393407,85.29391898250951,85.8801040649414,706300,0.0,0.0
2019-11-15 00:00:00-05:00,86.0661825478227,86.0661825478227,85.2753055333462,85.54513549804688,803200,0.0,0.0
2019-11-18 00:00:00-05:00,85.18224186149382,85.78702542733953,85.04267369294023,85.396240234375,571200,0.0,0.0
2019-11-19 00:00:00-05:00,85.69398142051303,86.09407304671325,85.45206373755359,86.00102996826172,743100,0.0,0.0
2019-11-20 00:00:00-05:00,85.74982943015081,86.6616617124807,85.74982943015081,86.62444305419922,693000,0.0,0.0
2019-11-21 00:00:00-05:00,86.55930684497204,86.55930684497204,85.39625046556796,85.6939926147461,617000,0.0,0.0
2019-11-22 00:00:00-05:00,85.6102481782493,85.88007808558325,85.02406327314267,85.35902404785156,715900,0.0,0.0
2019-11-25 00:00:00-05:00,85.07991163568592,85.93591951876769,85.07991163568592,85.4800033569336,804300,0.0,0.0
2019-11-26 00:00:00-05:00,85.4706967417074,86.1778370821951,85.25669122200974,86.0940933227539,1125900,0.0,0.0
2019-11-27 00:00:00-05:00,86.48487014867321,86.91288114622574,85.9172980635849,86.81053161621094,707700,0.0,0.0
2019-11-29 00:00:00-05:00,86.80122853983542,87.0803578244523,86.5500043750738,86.7826156616211,392500,0.0,0.0
2019-12-02 00:00:00-05:00,87.05245102080364,87.05245102080364,85.8149642944336,85.8149642944336,734100,0.0,0.0
2019-12-03 00:00:00-05:00,85.27529879701379,85.34973611216834,84.5123340635124,84.99616241455078,676600,0.0,0.0
2019-12-04 00:00:00-05:00,84.88449522976292,86.2708562064765,84.72631419449812,86.14059448242188,1036600,0.0,0.0
2019-12-05 00:00:00-05:00,86.43973907180998,86.96321741296585,85.93495332918503,86.8416976928711,576900,0.43,0.0
2019-12-06 00:00:00-05:00,87.45866444306571,88.0849771175099,86.98192823523034,87.63627624511719,655700,0.0,0.0
2019-12-09 00:00:00-05:00,87.62693439402665,88.15976271706079,87.12214854085865,88.01020050048828,898500,0.0,0.0
2019-12-10 00:00:00-05:00,87.90735129331438,88.35604496227732,87.6549548641476,87.75778198242188,655500,0.0,0.0
2019-12-11 00:00:00-05:00,87.82322978400249,88.30932298456065,87.64562511582709,88.28128051757812,514300,0.0,0.0
2019-12-12 00:00:00-05:00,88.48693914907196,89.02911017847855,88.13171553148362,88.44954681396484,670000,0.0,0.0
2019-12-13 00:00:00-05:00,87.88868303254246,88.58043064531834,87.52411662152862,88.29064178466797,605300,0.0,0.0
2019-12-16 00:00:00-05:00,88.6925785855814,89.24410656565159,88.05692320772619,88.82344818115234,919900,0.0,0.0
2019-12-17 00:00:00-05:00,88.86082505137423,89.51518004723037,87.78582600792636,89.43104553222656,937800,0.0,0.0
