Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-31 00:00:00-04:00,63.71859298654716,64.0861277313654,63.36898393007758,63.844093322753906,573900,0.0,0.0
2016-09-01 00:00:00-04:00,63.93374389446675,64.43574530565377,63.395884262586904,64.39988708496094,534400,0.0,0.0
2016-09-02 00:00:00-04:00,64.5881444601122,65.03636195993462,64.47160353303435,64.89292907714844,420400,0.0,0.0
2016-09-06 00:00:00-04:00,64.86603078799833,65.2156398565839,64.25645477418787,64.60606384277344,329300,0.0,0.0
2016-09-07 00:00:00-04:00,64.4537033192936,64.48956155416403,63.28833462341093,63.548301696777344,757300,0.0,0.0
2016-09-08 00:00:00-04:00,63.3600418443828,63.566224954976164,62.499464850889176,62.64289093017578,515800,0.0,0.0
2016-09-09 00:00:00-04:00,62.1767358467715,62.4277365674255,59.908756256103516,59.908756256103516,951400,0.0,0.0
2016-09-12 00:00:00-04:00,59.81910953557573,60.63486181520231,59.801177005899085,60.40178680419922,1185200,0.0,0.0
2016-09-13 00:00:00-04:00,59.78213254730275,60.204209690194084,59.440882039933285,59.791114807128906,620800,0.12,0.0
2016-09-14 00:00:00-04:00,59.85399724136809,60.15035025312195,59.11760926915065,59.35109329223633,749300,0.0,0.0
2016-09-15 00:00:00-04:00,59.31516511829732,60.28503690389099,59.26127840415606,60.03358840942383,1714800,0.0,0.0
2016-09-16 00:00:00-04:00,59.656420316852035,59.73724011717593,59.36006734608146,59.494773864746094,989800,0.0,0.0
2016-09-19 00:00:00-04:00,59.49479009596593,60.82388427048803,59.36008354055098,60.50059127807617,1088100,0.0,0.0
2016-09-20 00:00:00-04:00,60.83284298266217,60.931627306083186,60.222179370358674,60.49159240722656,494300,0.0,0.0
2016-09-21 00:00:00-04:00,60.80588535372822,61.093255978743805,59.96173114523288,60.95854949951172,508900,0.0,0.0
2016-09-22 00:00:00-04:00,61.56923177215993,62.305619652287625,61.56923177215993,62.009273529052734,725900,0.0,0.0
2016-09-23 00:00:00-04:00,62.00929496451226,62.00929496451226,61.443528753349014,61.66803741455078,340600,0.0,0.0
2016-09-26 00:00:00-04:00,61.44350050931929,61.61412920586632,60.83283695749872,61.290836334228516,204100,0.0,0.0
2016-09-27 00:00:00-04:00,61.236939750400055,61.928422905573484,61.192035310479255,61.910465240478516,279700,0.0,0.0
2016-09-28 00:00:00-04:00,62.009276199898665,62.34154453299484,61.50637229199713,62.33256912231445,366000,0.0,0.0
2016-09-29 00:00:00-04:00,62.13501527454248,62.38646386269939,60.8598009537379,61.299842834472656,671200,0.0,0.0
2016-09-30 00:00:00-04:00,61.461479084182415,62.32359132185606,61.03940180239803,61.8835563659668,1014700,0.0,0.0
2016-10-03 00:00:00-04:00,61.65904738944459,62.05417788053007,61.21003017344732,61.2190055847168,646800,0.0,0.0
2016-10-04 00:00:00-04:00,61.25492215637788,61.470448481846574,60.34790554498701,60.509552001953125,601700,0.0,0.0
2016-10-05 00:00:00-04:00,60.85978179295882,60.94060844311088,60.0335918772823,60.6622200012207,854600,0.0,0.0
2016-10-06 00:00:00-04:00,60.707120318949556,61.16511975306074,60.37485199641218,61.02143096923828,488900,0.0,0.0
2016-10-07 00:00:00-04:00,61.210005726500555,61.210005726500555,59.82703243140599,60.060516357421875,642000,0.0,0.0
2016-10-10 00:00:00-04:00,60.26708221280338,60.74303929392496,60.15034022073177,60.41974639892578,591400,0.0,0.0
2016-10-11 00:00:00-04:00,60.16829766133669,60.37484856347232,58.9290128028967,59.47681427001953,686100,0.0,0.0
2016-10-12 00:00:00-04:00,59.52170672947926,60.40178327564128,59.38700022681216,60.19523239135742,510100,0.0,0.0
2016-10-13 00:00:00-04:00,59.656418925783576,59.943789628220095,59.13555738653676,59.75520324707031,296100,0.0,0.0
2016-10-14 00:00:00-04:00,60.18625659733573,61.281859554604715,60.10543679792641,60.78794479370117,839700,0.0,0.0
2016-10-17 00:00:00-04:00,61.36268291560308,62.413381360340985,61.13817434955869,61.37165832519531,690500,0.0,0.0
2016-10-18 00:00:00-04:00,61.955393858952036,61.955393858952036,60.89571294976851,60.976539611816406,632600,0.0,0.0
2016-10-19 00:00:00-04:00,61.00345685598944,61.06631896910527,60.32094901969163,60.3478889465332,613900,0.0,0.0
2016-10-20 00:00:00-04:00,60.33892660090497,60.72508162262854,59.692340810906614,60.41974639892578,551600,0.0,0.0
2016-10-21 00:00:00-04:00,59.86296600358297,60.40178517978006,59.1175959365906,60.32994079589844,759300,0.0,0.0
2016-10-24 00:00:00-04:00,60.787941251103234,61.236958381097594,60.644252480805356,60.85080337524414,619000,0.0,0.0
2016-10-25 00:00:00-04:00,60.67120936406341,60.67120936406341,58.75839832236787,58.83921813964844,822000,0.0,0.0
2016-10-26 00:00:00-04:00,58.758379549322775,59.03676796629141,58.45304435041041,58.902061462402344,1537000,0.0,0.0
2016-10-27 00:00:00-04:00,57.61789616624674,57.9322068674502,55.20218119571552,56.43248748779297,2817500,0.0,0.0
2016-10-28 00:00:00-04:00,56.26184801790212,58.147718602279085,56.26184801790212,57.10599899291992,1198500,0.0,0.0
2016-10-31 00:00:00-04:00,57.07906447889943,57.73462914284835,57.07906447889943,57.33051300048828,1601000,0.0,0.0
2016-11-01 00:00:00-04:00,57.393381630016044,57.92322209316879,56.504326016148724,56.98926544189453,2094600,0.0,0.0
2016-11-02 00:00:00-04:00,56.86353247892717,57.30357080003448,56.54922183937127,56.890472412109375,1169800,0.0,0.0
2016-11-03 00:00:00-04:00,56.935366488468624,57.36642246944312,56.63901357457642,56.83658218383789,835200,0.0,0.0
2016-11-04 00:00:00-04:00,57.00721644474358,58.093840541611314,56.85455225945436,57.150901794433594,1692900,0.0,0.0
2016-11-07 00:00:00-05:00,58.156690700445274,58.80327635385971,57.950139841149245,58.7493896484375,713500,0.0,0.0
2016-11-08 00:00:00-05:00,58.65061160864531,59.24331747135694,58.282421148153105,59.00982666015625,429900,0.0,0.0
2016-11-09 00:00:00-05:00,57.761559427925555,60.40178216647135,57.75257716752407,59.943782806396484,1052600,0.0,0.0
2016-11-10 00:00:00-05:00,60.41973672461049,62.81748626904878,60.23115037463345,62.063140869140625,1358700,0.0,0.0
2016-11-11 00:00:00-05:00,61.9194667847672,62.77260354319969,61.9194667847672,62.242759704589844,1187900,0.0,0.0
2016-11-14 00:00:00-05:00,62.305612569045046,62.35949928197291,61.41656059749617,61.59616470336914,1245600,0.0,0.0
2016-11-15 00:00:00-05:00,61.60517495837028,61.91051029885201,61.16513990300308,61.75783920288086,887500,0.0,0.0
2016-11-16 00:00:00-05:00,61.775798112537615,61.775798112537615,60.63529038621924,60.68019485473633,575400,0.0,0.0
2016-11-17 00:00:00-05:00,60.7610140125364,61.614143997161804,60.734067223883095,61.31779098510742,600200,0.0,0.0
2016-11-18 00:00:00-05:00,61.10224749074623,61.6051444478155,60.240135485145835,60.45566177368164,637800,0.0,0.0
2016-11-21 00:00:00-05:00,60.77897039677446,61.35371188291511,60.204228910633816,61.00347900390625,595800,0.0,0.0
2016-11-22 00:00:00-05:00,61.0034754531696,61.245941720117116,60.65324259454621,61.06633758544922,545500,0.0,0.0
2016-11-23 00:00:00-05:00,61.003467857131376,61.34471841109192,60.356882090504904,60.79691696166992,648100,0.0,0.0
2016-11-25 00:00:00-05:00,61.05733785813662,61.07530237733989,60.32993241390614,60.98550033569336,220900,0.0,0.0
2016-11-28 00:00:00-05:00,60.68017960362913,60.886730514850115,60.34790443391126,60.52751541137695,547800,0.0,0.0
2016-11-29 00:00:00-05:00,60.662212094640665,60.92263597968374,60.32095471852318,60.59934997558594,403100,0.0,0.0
2016-11-30 00:00:00-05:00,60.769972060409266,61.003462868476454,59.7282559616106,60.08747100830078,733100,0.0,0.0
2016-12-01 00:00:00-05:00,60.141357799803316,60.45566843259146,58.5967377170068,58.78532409667969,1391300,0.0,0.0
2016-12-02 00:00:00-05:00,58.75839022842664,58.98289882522615,58.18364876873658,58.2554931640625,621300,0.0,0.0
2016-12-05 00:00:00-05:00,58.54285707266931,58.58775467592269,57.88728903175775,58.021995544433594,789200,0.0,0.0
2016-12-06 00:00:00-05:00,58.093849677348935,58.471022494950404,57.770556733273686,58.37223815917969,854600,0.0,0.0
2016-12-07 00:00:00-05:00,58.488973005400325,59.22536087639004,58.21956681930642,59.072696685791016,1093800,0.0,0.0
2016-12-08 00:00:00-05:00,58.937978997243434,59.324133957107286,58.64163293384868,58.713470458984375,722300,0.0,0.0
2016-12-09 00:00:00-05:00,58.79430470838214,59.081675400505105,58.52489168700411,58.98289108276367,411300,0.0,0.0
2016-12-12 00:00:00-05:00,58.982888892518176,59.08167320659139,57.98607034247571,58.4799919128418,658600,0.0,0.0
2016-12-13 00:00:00-05:00,58.605959057266666,59.307717991140024,58.506992349760644,59.06480407714844,776100,0.12,0.0
2016-12-14 00:00:00-05:00,59.08279132007083,59.54163631211995,58.79489006045535,58.8758659362793,770100,0.0,0.0
2016-12-15 00:00:00-05:00,58.90283883561599,59.24471933903313,58.282049132782106,58.3900146484375,774200,0.0,0.0
2016-12-16 00:00:00-05:00,58.57895419348894,58.86685539590512,57.67926207792512,57.778228759765625,1269000,0.0,0.0
2016-12-19 00:00:00-05:00,58.01215703641128,59.03780561225905,57.85021216316654,58.399024963378906,512300,0.0,0.0
2016-12-20 00:00:00-05:00,58.53398427237561,58.803894733061405,58.42602557938781,58.77690505981445,467800,0.0,0.0
2016-12-21 00:00:00-05:00,58.848866646560026,59.11877017227199,58.44400106183257,58.974822998046875,559200,0.0,0.0
2016-12-22 00:00:00-05:00,58.88485743415585,59.1907563810491,58.5699665065506,58.70492172241211,551100,0.0,0.0
2016-12-23 00:00:00-05:00,58.794886883207944,59.064797302558645,58.677929362346426,58.830875396728516,266100,0.0,0.0
2016-12-27 00:00:00-05:00,58.88484064572957,59.06478317027801,58.623935997318874,58.965816497802734,173600,0.0,0.0
2016-12-28 00:00:00-05:00,58.983809858541186,59.298707574036726,58.26406032166534,58.300048828125,361600,0.0,0.0
2016-12-29 00:00:00-05:00,58.363030734234755,58.62394227468895,57.967164001944774,58.27305603027344,332200,0.0,0.0
2016-12-30 00:00:00-05:00,58.51598006601762,58.6599272451258,57.319387822194585,57.580299377441406,501800,0.0,0.0
2017-01-03 00:00:00-05:00,58.15608842730396,58.57894475171985,57.49931370064786,58.21006774902344,689800,0.0,0.0
2017-01-04 00:00:00-05:00,58.192084865143016,59.57761151242094,58.192084865143016,59.31669998168945,958800,0.0,0.0
2017-01-05 00:00:00-05:00,59.00182519004667,59.7035841156271,58.7769021054833,59.64060592651367,808900,0.0,0.0
2017-01-06 00:00:00-05:00,59.73056202290726,59.964483906729775,59.19974694265951,59.28071594238281,1238300,0.0,0.0
2017-01-09 00:00:00-05:00,59.05578628730838,59.280709302377076,58.65991958427366,58.857852935791016,850600,0.0,0.0
2017-01-10 00:00:00-05:00,58.57896034978962,58.72290753407265,57.40936116304933,58.030147552490234,1806100,0.0,0.0
2017-01-11 00:00:00-05:00,58.26406577197238,59.13676825896507,57.93117720415985,59.109771728515625,893200,0.0,0.0
2017-01-12 00:00:00-05:00,58.776905457594516,59.56863228933178,58.59696286121682,59.48766326904297,737700,0.0,0.0
2017-01-13 00:00:00-05:00,59.56862073690623,60.06345420084424,58.911849263796,58.929840087890625,509000,0.0,0.0
2017-01-17 00:00:00-05:00,58.59694490891927,59.469647357684416,58.41700923177651,59.26272201538086,653400,0.0,0.0
2017-01-18 00:00:00-05:00,59.325711666476906,59.9554935224259,59.217746120839614,59.811546325683594,601500,0.0,0.0
2017-01-19 00:00:00-05:00,59.95547621238733,60.56726706615069,59.784532530509125,59.90149688720703,720000,0.0,0.0
2017-01-20 00:00:00-05:00,59.86551211955162,59.86551211955162,58.138104964892406,58.623939514160156,1013000,0.0,0.0
2017-01-23 00:00:00-05:00,58.32704835353789,59.18175321811948,58.255071328449134,58.542972564697266,829500,0.0,0.0
2017-01-24 00:00:00-05:00,58.758894229111,60.16241870108223,58.758894229111,59.75755310058594,759600,0.0,0.0
2017-01-25 00:00:00-05:00,60.27938436741607,61.66491133925555,59.43367140514985,59.91950607299805,836000,0.0,0.0
2017-01-26 00:00:00-05:00,59.9194913204281,60.23438217647536,59.064786587713286,59.33469009399414,808400,0.0,0.0
2017-01-27 00:00:00-05:00,59.52362847310431,59.92848714418294,59.35268478953064,59.847511291503906,450700,0.0,0.0
2017-01-30 00:00:00-05:00,59.39768173305412,59.43367024820612,58.31805373492378,59.23573684692383,709300,0.0,0.0
2017-01-31 00:00:00-05:00,59.09177395839197,59.14575328473186,58.24606123717054,59.0827751159668,594400,0.0,0.0
2017-02-01 00:00:00-05:00,59.3256950378418,60.36933423004683,58.81287085199418,59.3256950378418,685400,0.0,0.0
2017-02-02 00:00:00-05:00,59.010807118503166,59.15476116287222,58.53397135871731,59.037803649902344,992100,0.0,0.0
2017-02-03 00:00:00-05:00,59.937505584365724,60.63026565928336,59.55962958848471,60.57628631591797,950400,0.0,0.0
2017-02-06 00:00:00-05:00,60.387351012747224,60.58527755737305,59.874526664713926,60.58527755737305,626600,0.0,0.0
2017-02-07 00:00:00-05:00,60.63024416752698,60.95413384112485,60.108421152940934,60.29735565185547,872400,0.0,0.0
2017-02-08 00:00:00-05:00,60.29737920467973,60.99914501432949,60.02747561399105,60.8192024230957,922700,0.0,0.0
2017-02-09 00:00:00-05:00,60.90016989640561,64.77784125265441,60.29737087913871,64.53492736816406,2487100,0.0,0.0
2017-02-10 00:00:00-05:00,64.59789004403657,65.10171538076938,64.32797969129805,64.70584869384766,1099200,0.0,0.0
2017-02-13 00:00:00-05:00,64.95778161829396,65.209701229323,64.04909733319964,64.28301239013672,562100,0.0,0.0
2017-02-14 00:00:00-05:00,64.19304819312512,64.36399193718738,63.74320201536796,63.95013427734375,695500,0.0,0.0
2017-02-15 00:00:00-05:00,63.73421552981011,64.76886331212194,63.73421552981011,64.62491607666016,1138200,0.0,0.0
2017-02-16 00:00:00-05:00,64.6878584063581,65.77648494025348,64.6878584063581,65.61454010009766,1067300,0.0,0.0
2017-02-17 00:00:00-05:00,65.53358794480441,66.28933309350963,65.20970501148268,65.92045593261719,865000,0.0,0.0
2017-02-21 00:00:00-05:00,65.85746276158008,67.18001132289199,65.83947193875213,67.03606414794922,1120400,0.0,0.0
2017-02-22 00:00:00-05:00,66.86510928131972,67.47690011694422,66.49623913001514,66.63118743896484,631200,0.0,0.0
2017-02-23 00:00:00-05:00,66.97308830375235,67.02706763822204,66.19035363340883,66.53223419189453,541700,0.0,0.0
2017-02-24 00:00:00-05:00,66.17236280995448,66.55023187945551,65.92044323284716,66.53223419189453,505200,0.0,0.0
2017-02-27 00:00:00-05:00,66.49624778639463,66.76615130353488,66.15436038826839,66.21733856201172,568200,0.0,0.0
2017-02-28 00:00:00-05:00,66.36130764890463,66.5142536963884,65.27268076205505,65.30866241455078,769200,0.0,0.0
2017-03-01 00:00:00-05:00,66.28031926860561,66.85612169743602,65.92044103456,66.2983169555664,567800,0.0,0.0
2017-03-02 00:00:00-05:00,66.4422625644147,66.83812929894337,65.84846932672794,66.54122924804688,557200,0.0,0.0
2017-03-03 00:00:00-05:00,66.62222309892906,66.9101243842979,65.99243431811038,66.41529083251953,962000,0.0,0.0
2017-03-06 00:00:00-05:00,65.67752056867492,66.24432409702516,65.49758490180028,65.866455078125,1106600,0.0,0.0
2017-03-07 00:00:00-05:00,65.88444795819835,66.03739395029771,65.33563529091924,65.55155944824219,675100,0.0,0.0
2017-03-08 00:00:00-05:00,65.71353395233746,66.10940080625359,65.1827118651219,65.7765121459961,1073900,0.0,0.0
2017-03-09 00:00:00-05:00,65.95644491924504,66.5502451734549,65.78550803790935,66.09140014648438,676300,0.0,0.0
2017-03-10 00:00:00-05:00,66.50525043305085,67.09905062139765,66.46026993836554,67.00008392333984,692300,0.0,0.0
2017-03-13 00:00:00-04:00,66.82876530112388,67.46892127012003,66.5131895472241,67.40580749511719,668400,0.16,0.0
2017-03-14 00:00:00-04:00,66.96401551281019,67.42384845350942,66.72057859060867,67.05418395996094,506600,0.0,0.0
2017-03-15 00:00:00-04:00,67.29760138795467,67.8836617302358,66.70252970667816,67.55005645751953,521200,0.0,0.0
2017-03-16 00:00:00-04:00,67.60417856430328,67.9738430583733,67.36073476287157,67.75745391845703,459300,0.0,0.0
2017-03-17 00:00:00-04:00,67.6672841582416,68.18121260263062,67.45990638504895,68.05498504638672,829500,0.0,0.0
2017-03-20 00:00:00-04:00,68.0549819076987,68.2353050143347,67.63121504033,67.82957458496094,530400,0.0,0.0
2017-03-21 00:00:00-04:00,68.09105664764895,68.21729110591808,66.89189464352033,66.96401977539062,709400,0.0,0.0
2017-03-22 00:00:00-04:00,66.97302139175684,67.49596802176285,66.76565051085183,67.4148178100586,472300,0.0,0.0
2017-03-23 00:00:00-04:00,67.33369334846842,67.94680170195616,66.98205838326533,67.49598693847656,410300,0.0,0.0
2017-03-24 00:00:00-04:00,67.63122373214728,68.1902295618924,67.3066365953788,67.66728973388672,422700,0.0,0.0
2017-03-27 00:00:00-04:00,66.77465636679415,67.87464509167991,66.72056081602432,67.52301025390625,696300,0.0,0.0
2017-03-28 00:00:00-04:00,67.30665593007004,67.99189640219045,67.30665593007004,67.73042297363281,271200,0.0,0.0
2017-03-29 00:00:00-04:00,67.52300841253273,67.99185943603516,67.36071488576415,67.99185943603516,394400,0.0,0.0
2017-03-30 00:00:00-04:00,67.91071005103792,68.45168618715311,67.85661450109184,68.39759063720703,450900,0.0,0.0
2017-03-31 00:00:00-04:00,68.25333404541016,68.78529889997633,68.04596316227163,68.25333404541016,592300,0.0,0.0
2017-04-03 00:00:00-04:00,68.41563468685267,68.97464737728988,67.90170621684399,68.27137756347656,654800,0.0,0.0
2017-04-04 00:00:00-04:00,68.10906263914528,68.28938570653175,67.46890680737398,67.53202056884766,513200,0.0,0.0
2017-04-05 00:00:00-04:00,67.62220385458886,68.01892298511272,66.65746068808551,66.83778381347656,1267500,0.0,0.0
2017-04-06 00:00:00-04:00,67.09925234949515,67.89269055365334,66.8197494615135,67.3517074584961,556400,0.0,0.0
2017-04-07 00:00:00-04:00,67.27058800958487,67.74845061829681,67.24354022099939,67.34272003173828,384400,0.0,0.0
2017-04-10 00:00:00-04:00,67.29762398431592,67.82057073479442,67.19844419098769,67.27959442138672,451000,0.0,0.0
2017-04-11 00:00:00-04:00,67.3697537386099,67.93777781684037,67.15336459626785,67.88368225097656,760800,0.0,0.0
2017-04-12 00:00:00-04:00,67.8656479424733,68.0279415240517,67.08123469725022,67.8386001586914,824400,0.0,0.0
2017-04-13 00:00:00-04:00,67.74843755387747,68.11810893696115,67.46893462054184,67.72138977050781,925500,0.0,0.0
2017-04-17 00:00:00-04:00,67.87465678615314,68.73120880126953,67.79351344601778,68.73120880126953,414300,0.0,0.0
2017-04-18 00:00:00-04:00,68.50580782432726,68.65006495759333,68.17220245538897,68.46974182128906,418400,0.0,0.0
2017-04-19 00:00:00-04:00,68.77630252285867,69.73202766614645,68.77630252285867,69.27220153808594,666100,0.0,0.0
2017-04-20 00:00:00-04:00,69.53365452967975,70.3721700591084,69.31725854352122,70.07463073730469,417100,0.0,0.0
2017-04-21 00:00:00-04:00,70.04760444158912,70.5254670195278,69.95743598025986,70.24596405029297,750500,0.0,0.0
