Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-13 00:00:00-04:00,90.22403690457703,91.30693284796838,90.0479516215689,91.2629165649414,694500,0.0,0.0
2018-07-16 00:00:00-04:00,91.25410436510755,91.38616663906768,90.57618782669645,90.68183898925781,626700,0.0,0.0
2018-07-17 00:00:00-04:00,90.2856636900447,92.19614364186418,90.25044663398306,91.98484802246094,676100,0.0,0.0
2018-07-18 00:00:00-04:00,91.96720934101509,92.69794792821635,91.96720934101509,92.03764343261719,562700,0.0,0.0
2018-07-19 00:00:00-04:00,91.91440857915246,92.24015457413728,91.2629098722166,91.54463958740234,671700,0.0,0.0
2018-07-20 00:00:00-04:00,90.92835605053821,91.7735452410189,90.36489659021775,91.51822662353516,865400,0.0,0.0
2018-07-23 00:00:00-04:00,91.47420568297451,91.47420568297451,90.4353260964835,90.64662170410156,772900,0.0,0.0
2018-07-24 00:00:00-04:00,96.32524830768065,101.07943654941779,93.40229319220211,100.69206237792969,1812400,0.0,0.0
2018-07-25 00:00:00-04:00,101.64288338506525,102.43525023269973,98.27973229129715,98.88721466064453,1150100,0.0,0.0
2018-07-26 00:00:00-04:00,98.86962497004134,99.88208678814871,98.0244290556207,99.60035705566406,852500,0.0,0.0
2018-07-27 00:00:00-04:00,99.7764386183127,100.57760478644207,98.31496106759722,99.01048278808594,688200,0.0,0.0
2018-07-30 00:00:00-04:00,99.20419429315295,100.04938363855004,98.64954067438332,99.12495422363281,565800,0.0,0.0
2018-07-31 00:00:00-04:00,99.66198450703385,101.73094456175093,99.39786666302524,100.9649887084961,820300,0.0,0.0
2018-08-01 00:00:00-04:00,100.75368773415927,100.9209603447164,98.94885233635655,99.84687042236328,966000,0.0,0.0
2018-08-02 00:00:00-04:00,99.07212067159843,99.30983413603703,97.83955049816113,98.93125915527344,546300,0.0,0.0
2018-08-03 00:00:00-04:00,99.2217864658798,100.15502170335368,98.7815833196834,99.61797332763672,395700,0.0,0.0
2018-08-06 00:00:00-04:00,99.27460850918277,100.59521785596041,98.84320461968619,100.00534057617188,440200,0.0,0.0
2018-08-07 00:00:00-04:00,99.90848710437695,100.26945011226915,98.74635132197551,98.86080169677734,471900,0.0,0.0
2018-08-08 00:00:00-04:00,99.17777659638391,99.17777659638391,98.01564048393568,98.05085754394531,476500,0.0,0.0
2018-08-09 00:00:00-04:00,98.3942099107294,98.61431148559961,97.97161193151312,98.11248016357422,352700,0.0,0.0
2018-08-10 00:00:00-04:00,97.7426930768897,98.21811322950708,96.51892899989846,96.98554992675781,538700,0.0,0.0
2018-08-13 00:00:00-04:00,97.26728570406124,97.36412421219944,95.42723314403578,95.52407836914062,590500,0.0,0.0
2018-08-14 00:00:00-04:00,95.55048739971285,96.10514762540167,94.71410416508873,94.92539978027344,509500,0.0,0.0
2018-08-15 00:00:00-04:00,94.45877929005955,94.69648600176465,92.75959510420162,94.20346069335938,622200,0.0,0.0
2018-08-16 00:00:00-04:00,94.89901560881091,95.40084703544326,94.31794410588483,94.4764175415039,320600,0.0,0.0
2018-08-17 00:00:00-04:00,94.0802057541655,94.87257266648189,93.42870705602367,94.15943908691406,581400,0.0,0.0
2018-08-20 00:00:00-04:00,94.26509762527776,95.27756616375889,94.20346945599456,95.05746459960938,348600,0.0,0.0
2018-08-21 00:00:00-04:00,94.97821874126267,95.25994845748389,94.21226964367455,94.40596008300781,419300,0.0,0.0
2018-08-22 00:00:00-04:00,94.54681082677621,94.59963304350656,93.51673729874145,93.6664047241211,451100,0.0,0.0
2018-08-23 00:00:00-04:00,93.43752133260834,93.57838956947394,92.08169477912949,92.76841735839844,655000,0.0,0.0
2018-08-24 00:00:00-04:00,92.91805918392086,93.45510743409322,92.21373162786895,93.1381607055664,385000,0.0,0.0
2018-08-27 00:00:00-04:00,93.27906782010334,94.5204442336274,93.27906782010334,93.81611633300781,484700,0.0,0.0
2018-08-28 00:00:00-04:00,94.0626019653642,94.85496894588368,93.48153732429438,93.69283294677734,289100,0.0,0.0
2018-08-29 00:00:00-04:00,93.3494754965251,94.16825359422624,93.04133464620031,93.76326751708984,291800,0.0,0.0
2018-08-30 00:00:00-04:00,93.66642794513567,93.71045094796845,92.32821329280547,92.62754821777344,430700,0.0,0.0
2018-08-31 00:00:00-04:00,92.40743717902048,93.15578113180952,92.38983200986968,92.60112762451172,505500,0.0,0.0
2018-09-04 00:00:00-04:00,92.51264877118297,92.69845186986036,91.04391662196838,91.99948120117188,626500,0.52,0.0
2018-09-05 00:00:00-04:00,92.20297386831159,93.48590962644741,91.99062844123165,93.14968872070312,471700,0.0,0.0
2018-09-06 00:00:00-04:00,93.07005155777227,94.06100127620353,92.5834196422293,93.01696014404297,576200,0.0,0.0
2018-09-07 00:00:00-04:00,92.59228839978223,93.37974257045016,92.36224356049517,93.23817443847656,423600,0.0,0.0
2018-09-10 00:00:00-04:00,93.7071068130645,94.26451610280749,93.42397057026727,93.67171478271484,444400,0.0,0.0
2018-09-11 00:00:00-04:00,93.28241972733969,93.95485487919697,92.07911756100151,93.43283081054688,405700,0.0,0.0
2018-09-12 00:00:00-04:00,93.52128828568456,93.84865947327823,92.76037657964226,93.60977172851562,430300,0.0,0.0
2018-09-13 00:00:00-04:00,95.39702114791743,96.22871687260431,94.58302481117718,95.98982238769531,543000,0.0,0.0
2018-09-14 00:00:00-04:00,95.98098834152297,96.7949847537209,95.6182251087139,96.49415588378906,493400,0.0,0.0
2018-09-17 00:00:00-04:00,96.53840986043339,96.9631007596838,96.19334597341488,96.7507553100586,437200,0.0,0.0
2018-09-18 00:00:00-04:00,96.71535623687515,99.06002595902255,96.51186049797921,98.9361572265625,724300,0.0,0.0
2018-09-19 00:00:00-04:00,98.96271971833136,99.63515493888713,98.69728955914374,98.75922393798828,654000,0.0,0.0
2018-09-20 00:00:00-04:00,99.2104415006056,100.02444474391372,98.84768498214063,99.60859680175781,460200,0.0,0.0
2018-09-21 00:00:00-04:00,99.86517917990147,100.26332771160226,99.27237110446437,99.76785278320312,855100,0.0,0.0
2018-09-24 00:00:00-04:00,99.76784508609187,99.7855377248813,98.32564863737649,98.5114517211914,404200,0.0,0.0
2018-09-25 00:00:00-04:00,98.41414316885205,98.62648860994173,97.17544905353924,97.3877944946289,754200,0.0,0.0
2018-09-26 00:00:00-04:00,97.42319029004591,97.42319029004591,96.13141145214351,96.30836486816406,841500,0.0,0.0
2018-09-27 00:00:00-04:00,96.37911746726463,96.67109658367451,95.29083473807236,95.39701080322266,555100,0.0,0.0
2018-09-28 00:00:00-04:00,95.1669818109805,96.37028374744385,95.1669818109805,95.86595916748047,475900,0.0,0.0
2018-10-01 00:00:00-04:00,96.35259557847586,96.9719392140599,95.71555255310976,96.55609130859375,346900,0.0,0.0
2018-10-02 00:00:00-04:00,96.68882541224573,97.37011027222292,95.96330557131786,96.56495666503906,480500,0.0,0.0
2018-10-03 00:00:00-04:00,96.73304975974615,96.73304975974615,95.09620725123557,95.16698455810547,737700,0.0,0.0
2018-10-04 00:00:00-04:00,94.87502728421165,95.36165256696218,94.35300321686509,94.70691680908203,469300,0.0,0.0
2018-10-05 00:00:00-04:00,94.8661719710469,95.31741194316413,94.2291288928437,94.37069702148438,398400,0.0,0.0
2018-10-08 00:00:00-04:00,94.32647439613197,94.78655740670759,94.01680248994249,94.59191131591797,434300,0.0,0.0
2018-10-09 00:00:00-04:00,94.34414015839323,94.34414015839323,92.46840986088883,92.65421295166016,581300,0.0,0.0
2018-10-10 00:00:00-04:00,92.59228913950646,92.59228913950646,88.84966431222041,88.90275573730469,744100,0.0,0.0
2018-10-11 00:00:00-04:00,88.97352733477342,89.1504874897801,85.90333783638931,85.9918212890625,1188400,0.0,0.0
2018-10-12 00:00:00-04:00,87.15088630419335,87.5401919158133,85.99182591548498,86.72618865966797,697300,0.0,0.0
2018-10-15 00:00:00-04:00,86.7704364463334,87.95604600525022,86.62887505516842,87.0535659790039,450600,0.0,0.0
2018-10-16 00:00:00-04:00,87.4163291326685,88.83197679365354,86.83237067544562,88.7700424194336,499100,0.0,0.0
2018-10-17 00:00:00-04:00,88.65499690210893,88.94697606579051,87.7082821065097,88.07989501953125,461400,0.0,0.0
2018-10-18 00:00:00-04:00,87.4694057949695,87.87640403830999,85.40786549145665,86.58462524414062,647800,0.0,0.0
2018-10-19 00:00:00-04:00,86.77041643581128,87.41630911938199,86.00065503215946,86.33687591552734,504900,0.0,0.0
2018-10-22 00:00:00-04:00,86.59348410588602,86.92084862412754,85.24861374607782,85.79718017578125,762600,0.0,0.0
2018-10-23 00:00:00-04:00,85.54943246645782,86.22186081577802,81.62985440911228,81.75372314453125,1818000,0.0,0.0
2018-10-24 00:00:00-04:00,82.39960823654847,83.07204332869095,78.48003022302204,78.68353271484375,1979500,0.0,0.0
2018-10-25 00:00:00-04:00,79.23209246073384,79.62139127077862,78.09072486352204,78.7454605102539,1013000,0.0,0.0
2018-10-26 00:00:00-04:00,77.47138383468864,78.51542516767461,76.14421299192715,77.96686553955078,1100400,0.0,0.0
2018-10-29 00:00:00-04:00,78.69238945135889,79.98416832925626,78.29423412747511,79.09053802490234,1095400,0.0,0.0
2018-10-30 00:00:00-04:00,79.35596280105523,80.48848072669178,78.45348293820533,80.15225982666016,984700,0.0,0.0
2018-10-31 00:00:00-04:00,80.80699717346977,81.72716961797363,80.17880388690574,80.26728057861328,899700,0.0,0.0
2018-11-01 00:00:00-04:00,80.79814653140302,82.57655704032013,80.4973244330584,82.35536193847656,638400,0.0,0.0
2018-11-02 00:00:00-04:00,82.27574034714848,83.19591291680571,81.08128797079125,81.77141571044922,695100,0.0,0.0
2018-11-05 00:00:00-05:00,81.89527740068264,82.35536702110177,80.87778526967797,81.34671783447266,783000,0.0,0.0
2018-11-06 00:00:00-05:00,81.3024916862362,82.65620497233888,80.96627747639818,81.37327575683594,1272000,0.0,0.0
2018-11-07 00:00:00-05:00,82.4084657563281,82.7889216899388,81.76257968901668,82.57657623291016,1304300,0.0,0.0
2018-11-08 00:00:00-05:00,82.29342854673571,83.46133842817648,81.99259969451823,82.83314514160156,1471000,0.0,0.0
2018-11-09 00:00:00-05:00,82.45270180809514,83.09858783092047,81.05474691573308,81.39981079101562,1180100,0.0,0.0
2018-11-12 00:00:00-05:00,81.45288647809163,81.62099692454883,80.66543241364344,80.91316986083984,983700,0.0,0.0
2018-11-13 00:00:00-05:00,81.15206505278297,82.23149829645182,80.81584415701379,81.34671783447266,1220600,0.0,0.0
2018-11-14 00:00:00-05:00,81.87759514093952,82.84200272658869,80.86894582644733,81.0635986328125,798600,0.0,0.0
2018-11-15 00:00:00-05:00,80.31152014209991,81.99260438203527,79.82489493471024,81.41749572753906,938700,0.0,0.0
2018-11-16 00:00:00-05:00,81.22284961212803,83.39055905724702,81.22284961212803,83.08973693847656,741300,0.0,0.0
2018-11-19 00:00:00-05:00,82.7535080228928,82.93931109301488,80.93971229055516,81.78910064697266,668900,0.0,0.0
2018-11-20 00:00:00-05:00,80.9308756012334,82.33767339407216,80.62120376793617,81.66524505615234,805900,0.0,0.0
2018-11-21 00:00:00-05:00,81.96606850888399,82.55886984932457,81.39980950453182,81.77141571044922,819300,0.0,0.0
2018-11-23 00:00:00-05:00,81.0547329533615,82.36420416467638,81.0547329533615,81.92181396484375,262000,0.0,0.0
2018-11-26 00:00:00-05:00,82.47039454422989,83.28439103299853,81.9660698989776,82.71813201904297,646300,0.0,0.0
2018-11-27 00:00:00-05:00,82.26689074696313,82.77121534286464,81.5413710344322,82.23149871826172,871600,0.0,0.0
2018-11-28 00:00:00-05:00,82.47038903978238,85.0362538225773,82.42615406528385,84.97431945800781,972200,0.0,0.0
2018-11-29 00:00:00-05:00,84.67351016819414,85.38133742731347,84.33729593280003,84.34614562988281,1033000,0.0,0.0
2018-11-30 00:00:00-05:00,84.45229354972409,85.44325011080322,83.6294474388266,85.29283905029297,1146400,0.0,0.0
2018-12-03 00:00:00-05:00,86.68197196303707,87.15090468483994,84.37269364405104,85.10706329345703,808200,0.0,0.0
2018-12-04 00:00:00-05:00,84.98249520526245,85.28495920493586,82.62508135783605,83.3278579711914,809100,0.52,0.0
2018-12-06 00:00:00-05:00,82.18027837854989,83.5413560612251,81.5041952220781,83.48797607421875,1161600,0.0,0.0
2018-12-07 00:00:00-05:00,83.4879854488931,84.3953706725648,81.36186677537118,81.81555938720703,1052800,0.0,0.0
2018-12-10 00:00:00-05:00,81.65543751004965,82.20698555476729,80.4100106011254,81.10388946533203,1301600,0.0,0.0
2018-12-11 00:00:00-05:00,82.20696996287805,82.37598735477492,80.2142845717322,81.0416030883789,899200,0.0,0.0
2018-12-12 00:00:00-05:00,82.10911914108819,82.36709414102228,80.92596339684951,81.43302917480469,813900,0.0,0.0
2018-12-13 00:00:00-05:00,81.37965378913614,81.84223736184487,80.49006425259435,80.74803924560547,1357300,0.0,0.0
2018-12-14 00:00:00-05:00,80.38330232752125,81.78885527136615,80.33882014071737,81.13055419921875,1153300,0.0,0.0
2018-12-17 00:00:00-05:00,80.6857548215367,80.79250799148615,78.97774482451626,79.3246841430664,1056900,0.0,0.0
2018-12-18 00:00:00-05:00,79.88514396632719,80.40999854082908,79.00444542889748,79.70722198486328,850000,0.0,0.0
2018-12-19 00:00:00-05:00,79.69833142512852,81.26401106901645,78.07927857547027,78.45291137695312,1052400,0.0,0.0
2018-12-20 00:00:00-05:00,78.16824635020045,79.0400404216465,76.29121161304779,77.1185302734375,747200,0.0,0.0
2018-12-21 00:00:00-05:00,76.75379418070806,78.70199769277484,76.35348155164002,76.4602279663086,1549400,0.0,0.0
2018-12-24 00:00:00-05:00,76.13996092258783,76.3979426882208,74.50311952453913,74.53870391845703,312200,0.0,0.0
2018-12-26 00:00:00-05:00,74.68995833987988,77.55443856440571,73.73809753114287,77.50995635986328,505600,0.0,0.0
2018-12-27 00:00:00-05:00,76.2733980036751,79.4581298828125,76.22892260312359,79.4581298828125,462400,0.0,0.0
2018-12-28 00:00:00-05:00,79.8317857518476,80.11645421280127,78.71979851577372,79.02226257324219,429800,0.0,0.0
2018-12-31 00:00:00-05:00,79.26243889542468,80.06307096245536,78.94218606861241,79.9118423461914,350800,0.0,0.0
2019-01-02 00:00:00-05:00,78.85322406111065,80.19650629938695,78.18603184029551,80.05416870117188,558800,0.0,0.0
2019-01-03 00:00:00-05:00,79.733920904693,79.80508970827455,77.30534486899029,77.45657348632812,827700,0.0,0.0
2019-01-04 00:00:00-05:00,78.52407325130925,80.88148711613171,78.06148963237366,80.46337890625,824100,0.0,0.0
2019-01-07 00:00:00-05:00,80.41890227626622,81.73549110119211,79.70722787190674,80.84590148925781,408800,0.0,0.0
2019-01-08 00:00:00-05:00,81.30851235816091,82.18920439532752,81.03273489385198,81.6732406616211,446200,0.0,0.0
2019-01-09 00:00:00-05:00,81.37966861538588,82.06464969702414,80.89928936369131,81.60206604003906,621000,0.0,0.0
2019-01-10 00:00:00-05:00,81.4063291366782,83.33673653525055,81.4063291366782,83.28336334228516,625200,0.0,0.0
2019-01-11 00:00:00-05:00,82.82970078541611,84.24414520657473,82.33153270556619,84.1640853881836,426500,0.0,0.0
2019-01-14 00:00:00-05:00,83.57693859949961,84.2085531759514,83.08766840111754,83.59473419189453,685000,0.0,0.0
2019-01-15 00:00:00-05:00,83.62143194151004,83.65701634401395,82.99872186526856,83.39013671875,595300,0.0,0.0
2019-01-16 00:00:00-05:00,83.21222654740268,83.90610547079677,82.9364558950361,83.0254135131836,792900,0.0,0.0
2019-01-17 00:00:00-05:00,82.78521890236912,84.4576519546391,82.52723706373106,84.35089874267578,917800,0.0,0.0
2019-01-18 00:00:00-05:00,84.64444592255057,86.30797401539206,84.44873513820933,85.90766143798828,555800,0.0,0.0
2019-01-22 00:00:00-05:00,85.84541128412012,86.25462175662659,84.96471932779167,85.85430908203125,498800,0.0,0.0
2019-01-23 00:00:00-05:00,86.47701278829963,86.54818159225356,84.50212259427792,84.93802642822266,559200,0.0,0.0
2019-01-24 00:00:00-05:00,85.10705031927492,85.95216465961066,84.65336443042195,85.38282775878906,478500,0.0,0.0
2019-01-25 00:00:00-05:00,86.11229390526346,86.64604641887236,85.95216747247764,86.46812438964844,432300,0.0,0.0
2019-01-28 00:00:00-05:00,86.09448979077239,87.05524829243134,85.75644814923939,87.0374526977539,589800,0.0,0.0
2019-01-29 00:00:00-05:00,87.26875776696325,88.57645585505774,87.26875776696325,87.84699249267578,962800,0.0,0.0
2019-01-30 00:00:00-05:00,89.44823637181977,92.13479395881514,88.30955599064528,90.91605377197266,1171100,0.0,0.0
2019-01-31 00:00:00-05:00,90.94274980214401,93.0332840508932,90.06205119203817,92.91763305664062,1854000,0.0,0.0
2019-02-01 00:00:00-05:00,92.68634841636486,94.1452749090201,92.57959521433017,92.93543243408203,937800,0.0,0.0
2019-02-04 00:00:00-05:00,92.45505008590153,92.97990470737757,91.10287684090532,92.2237548828125,615800,0.0,0.0
2019-02-05 00:00:00-05:00,92.4728302425133,93.23787779214521,92.31270385335708,93.2022933959961,940100,0.0,0.0
2019-02-06 00:00:00-05:00,92.81090900210025,93.38914375155672,92.49955391763348,92.6063003540039,465500,0.0,0.0
2019-02-07 00:00:00-05:00,91.89461194733485,92.2237557683599,90.72035390142081,91.6544189453125,602500,0.0,0.0
2019-02-08 00:00:00-05:00,91.36084477127591,91.9924593292089,90.56021959975575,91.46759796142578,400000,0.0,0.0
2019-02-11 00:00:00-05:00,91.6010546656668,91.73449448123517,90.39121210203373,90.73815155029297,530400,0.0,0.0
2019-02-12 00:00:00-05:00,91.05839054429212,92.71302771682147,90.90716194359523,92.58848571777344,482100,0.0,0.0
2019-02-13 00:00:00-05:00,92.9621169994391,93.5225560270139,92.74861738708161,92.8820571899414,480600,0.0,0.0
2019-02-14 00:00:00-05:00,92.52621934846768,93.14892937486958,92.33050854387557,92.47283935546875,391900,0.0,0.0
2019-02-15 00:00:00-05:00,93.25565351627456,93.47805085455413,92.83754543438447,93.31792449951172,476900,0.0,0.0
2019-02-19 00:00:00-05:00,92.95320301790946,94.02071446788493,92.87314322235159,93.38910675048828,709800,0.0,0.0
2019-02-20 00:00:00-05:00,93.52254698303821,94.93699789732099,93.19340319311446,94.67901611328125,619600,0.0,0.0
2019-02-21 00:00:00-05:00,94.42994129100484,94.47441670062065,93.51366505114912,93.9495620727539,927900,0.0,0.0
2019-02-22 00:00:00-05:00,94.38546209940726,95.29284735844737,94.23423348524409,95.13272094726562,432700,0.0,0.0
2019-02-25 00:00:00-05:00,95.62198893757282,96.64501838562576,95.39959152656263,96.02230834960938,608500,0.0,0.0
2019-02-26 00:00:00-05:00,96.11125656710351,96.44040714657345,95.01705842553673,95.05264282226562,595100,0.0,0.0
2019-02-27 00:00:00-05:00,94.80358675727372,95.92447182979453,94.54560489527114,95.87998962402344,425000,0.0,0.0
2019-02-28 00:00:00-05:00,95.70206426011475,96.5382739865711,95.4796668288282,96.11127471923828,1101300,0.0,0.0
2019-03-01 00:00:00-05:00,96.8585321690922,97.64137551406827,96.20913543468033,97.59689331054688,1208000,0.0,0.0
2019-03-04 00:00:00-05:00,97.83705615826999,98.2729531127324,96.13793695615628,97.31219482421875,932500,0.0,0.0
2019-03-05 00:00:00-05:00,97.38370028141622,97.80380546077292,97.05298440617952,97.2853775024414,814600,0.52,0.0
2019-03-06 00:00:00-05:00,97.41946517333598,97.41946517333598,96.3736756687348,96.51669311523438,700100,0.0,0.0
2019-03-07 00:00:00-05:00,95.83739783470025,96.53459101200849,95.17595902795256,96.34688568115234,624900,0.0,0.0
