Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00-04:00,144.26648450323236,144.47486502262888,141.85403269281426,142.6314697265625,2386100,0.0,0.0
2018-05-25 00:00:00-04:00,142.6314976578565,143.52915204596175,142.34296414316213,142.8559112548828,1812000,0.0,0.0
2018-05-29 00:00:00-04:00,141.8540426302986,142.96810007171098,140.87623541068515,142.21470642089844,2382000,0.0,0.0
2018-05-30 00:00:00-04:00,142.8959352224562,145.6931062228321,142.67152168868841,144.45883178710938,3419200,0.0,0.0
2018-05-31 00:00:00-04:00,144.5149375279991,145.02788452520014,142.96808613458492,143.9619140625,5247200,0.0,0.0
2018-06-01 00:00:00-04:00,144.86759628322943,148.08955122651977,144.55501938624303,147.12777709960938,2892800,0.0,0.0
2018-06-04 00:00:00-04:00,146.81520251131926,149.05134011318071,146.53469165423792,148.62655639648438,2298800,0.0,0.0
2018-06-05 00:00:00-04:00,146.51065099527324,148.04148182277476,144.09818664679628,145.65306091308594,3980800,0.0,0.0
2018-06-06 00:00:00-04:00,145.877438230983,147.5926057393588,144.96375109529907,147.11172485351562,2213100,0.0,0.0
2018-06-07 00:00:00-04:00,147.04761189656995,147.51247200222633,146.27818532143723,146.91136169433594,2729600,0.0,0.0
2018-06-08 00:00:00-04:00,147.38428061363715,148.79488219683867,147.15185659927351,147.712890625,2865000,0.0,0.0
2018-06-11 00:00:00-04:00,147.58460692782148,148.12961998345313,146.61481021967535,147.9613037109375,2409400,0.0,0.0
2018-06-12 00:00:00-04:00,147.68881498588317,148.37006607231012,146.9995412675076,148.3300018310547,2045300,0.0,0.0
2018-06-13 00:00:00-04:00,148.5623744803916,149.5321709303129,147.03154432083795,147.21588134765625,2243900,0.0,0.0
2018-06-14 00:00:00-04:00,147.5445291742579,149.13146922830313,146.43047186762536,148.90704345703125,2289600,0.0,0.0
2018-06-15 00:00:00-04:00,149.45204230601044,149.66844542547454,147.48841788834923,148.28187561035156,6474500,0.0,0.0
2018-06-18 00:00:00-04:00,147.57658483810874,147.8731286623272,146.17399418684008,147.43231201171875,2370700,0.0,0.0
2018-06-19 00:00:00-04:00,146.5346710921157,149.34786304881445,146.5346710921157,149.22764587402344,2538500,0.0,0.0
2018-06-20 00:00:00-04:00,149.27578079702897,150.28564207921906,148.06554933927242,149.48416137695312,2415200,0.0,0.0
2018-06-21 00:00:00-04:00,149.4840980193404,149.4840980193404,147.80900699668823,149.0673370361328,2206400,0.0,0.0
2018-06-22 00:00:00-04:00,149.323854992211,150.75048954263252,148.13766707796003,148.39413452148438,11153100,0.0,0.0
2018-06-25 00:00:00-04:00,148.28193110343258,149.6284249589198,147.5285495630326,148.5624542236328,2678200,0.0,0.0
2018-06-26 00:00:00-04:00,148.54640767586199,149.03531131856312,147.4563935985098,147.94529724121094,2070600,0.0,0.0
2018-06-27 00:00:00-04:00,148.20976043946408,150.1653746558461,147.04761625568256,147.095703125,2354800,0.0,0.0
2018-06-28 00:00:00-04:00,146.7991598016891,147.93726055487352,145.62899298243133,146.94342041015625,2286300,0.0,0.0
2018-06-29 00:00:00-04:00,147.14381666167617,149.11546426836583,147.14381666167617,147.94529724121094,2606200,0.0,0.0
2018-07-02 00:00:00-04:00,147.54452782025837,148.6425643135684,146.4304705238494,148.5063018798828,2069800,0.0,0.0
2018-07-03 00:00:00-04:00,149.43601367674316,150.19741758810815,148.7307192619223,148.84292602539062,1348000,0.0,0.0
2018-07-05 00:00:00-04:00,149.18758280644803,150.81458727607512,148.76279911120287,150.16539001464844,1801000,0.0,0.0
2018-07-06 00:00:00-04:00,151.1351424064661,153.47546335862788,150.6863031763807,153.0907440185547,2751600,0.0,0.0
2018-07-09 00:00:00-04:00,153.48350750974942,155.79978554120777,153.21901749139477,155.6234588623047,3065500,0.0,0.0
2018-07-10 00:00:00-04:00,155.62342137922477,157.21034887750784,154.3170046355453,156.8416748046875,2757000,0.0,0.0
2018-07-11 00:00:00-04:00,155.96811049041438,156.44098105121031,154.3010295796685,154.8059539794922,2431400,0.0,0.0
2018-07-12 00:00:00-04:00,155.63950917443452,155.69560645324717,154.33309197105962,155.5513458251953,2251900,0.0,0.0
2018-07-13 00:00:00-04:00,156.28069053877977,157.69129184717565,154.99030641618214,157.01805114746094,2232000,0.0,0.0
2018-07-16 00:00:00-04:00,156.85776573254992,157.54703950313234,155.57539194507757,156.19253540039062,1824800,0.0,0.0
2018-07-17 00:00:00-04:00,154.1808287669565,156.2085738336118,153.97244820056724,155.42312622070312,2567300,0.0,0.0
2018-07-18 00:00:00-04:00,154.88614604861078,155.48725657661316,153.924371649732,154.52548217773438,2215800,0.0,0.0
2018-07-19 00:00:00-04:00,153.77204747218815,154.56551756083743,152.51371723126545,153.69189453125,2539200,0.0,0.0
2018-07-20 00:00:00-04:00,153.46749970392136,153.46749970392136,151.8725611593263,152.67404174804688,2252200,0.0,0.0
2018-07-23 00:00:00-04:00,152.36945470293836,153.05872840565132,151.60805069205838,152.2572479248047,1767000,0.0,0.0
2018-07-24 00:00:00-04:00,153.2831031626512,154.84598725877808,152.68199295417023,153.4033203125,2440400,0.0,0.0
2018-07-25 00:00:00-04:00,153.57970301247292,155.05443655677112,152.8984518652918,154.71780395507812,2009300,0.0,0.0
2018-07-26 00:00:00-04:00,156.31277613377705,156.76160335810056,154.4292916428217,155.52732849121094,2835800,0.0,0.0
2018-07-27 00:00:00-04:00,157.09012993282136,157.26645656723784,151.93661776493582,154.2368621826172,4100200,0.0,0.0
2018-07-30 00:00:00-04:00,153.4834931251805,154.0525495773302,152.23318568622634,152.7862091064453,2984700,0.0,0.0
2018-07-31 00:00:00-04:00,153.08275666808296,158.2843688758555,152.97856030242195,157.53097534179688,4429300,0.0,0.0
2018-08-01 00:00:00-04:00,157.35464384980796,157.87560120289686,156.04822692210314,156.9619140625,2632800,0.0,0.0
2018-08-02 00:00:00-04:00,156.00016439710848,158.2282792139704,154.4693337034048,157.39474487304688,2500400,0.0,0.0
2018-08-03 00:00:00-04:00,157.30658739468208,159.0217552434838,157.17033717183597,158.6851348876953,2176200,0.0,0.0
2018-08-06 00:00:00-04:00,158.24431923422756,160.15985722910463,157.50695860749897,158.3805694580078,1913800,0.0,0.0
2018-08-07 00:00:00-04:00,158.44467869882646,161.01742420160716,158.40460222873753,160.61668395996094,2349800,0.0,0.0
2018-08-08 00:00:00-04:00,159.09383432143457,159.09383432143457,156.3447628529989,157.25042724609375,3145900,0.0,0.0
2018-08-09 00:00:00-04:00,156.63333527593127,157.3466646933891,155.35097375614018,155.4631805419922,2766500,0.0,0.0
2018-08-10 00:00:00-04:00,154.92618303411058,156.43295805736653,154.09263646585492,155.82383728027344,1769100,0.0,0.0
2018-08-13 00:00:00-04:00,156.04027292134953,157.34669032125552,155.262835696456,156.7776336669922,1802900,0.0,0.0
2018-08-14 00:00:00-04:00,157.04210000599815,157.85961358651502,156.20054298749162,156.8978271484375,1240200,0.0,0.0
2018-08-15 00:00:00-04:00,156.1524548098946,156.67341226815864,154.5975806082023,156.49708557128906,1900200,0.0,0.0
2018-08-16 00:00:00-04:00,156.91667552798626,159.07119173631483,155.5206683119578,158.514404296875,2361700,1.32,0.0
2018-08-17 00:00:00-04:00,158.35304347841958,160.18477838932205,157.5783798999176,159.3052215576172,2183800,0.0,0.0
2018-08-20 00:00:00-04:00,159.684472577221,160.17670374623512,158.86139488367002,159.41818237304688,1747900,0.0,0.0
2018-08-21 00:00:00-04:00,159.71672669978886,160.09598734392262,158.74840662847492,159.2164306640625,1666900,0.0,0.0
2018-08-22 00:00:00-04:00,159.08736219867401,160.37846419405994,158.02221351841257,159.64414978027344,1709300,0.0,0.0
2018-08-23 00:00:00-04:00,159.26484032089692,159.57147972141146,157.85270333221186,158.6435089111328,1351200,0.0,0.0
2018-08-24 00:00:00-04:00,158.86945018434858,159.36974620701065,157.836573826871,158.67578125,1358500,0.0,0.0
2018-08-27 00:00:00-04:00,159.38590866639817,160.30581467423534,158.7968368667041,160.2574005126953,2034400,0.0,0.0
2018-08-28 00:00:00-04:00,160.59637180654826,161.24998785664258,159.77329381505075,160.27359008789062,1644200,0.0,0.0
2018-08-29 00:00:00-04:00,159.6037799040513,161.38711291946964,158.90174990296669,161.1853790283203,1775100,0.0,0.0
2018-08-30 00:00:00-04:00,161.04825739229491,161.94395667259067,160.3381499087123,161.6696014404297,1992500,0.0,0.0
2018-08-31 00:00:00-04:00,161.2498915441557,161.7663296726825,160.08790267675636,161.23374938964844,2981400,0.0,0.0
2018-09-04 00:00:00-04:00,160.7819093916596,161.18537716930493,157.61872349246346,158.74842834472656,2293500,0.0,0.0
2018-09-05 00:00:00-04:00,159.07120659195743,160.31388190317801,158.845265626281,159.57150268554688,1809000,0.0,0.0
2018-09-06 00:00:00-04:00,159.41011261057307,160.24932012409172,157.44925291677214,158.2803955078125,1797300,0.0,0.0
2018-09-07 00:00:00-04:00,157.69941640436394,159.41012822748388,157.15070611347298,158.40145874023438,2604100,0.0,0.0
2018-09-10 00:00:00-04:00,159.25683095644195,164.36473543781926,158.47410233891398,163.40447998046875,4310800,0.0,0.0
2018-09-11 00:00:00-04:00,162.19403722296926,163.80790824011322,160.79804224074016,160.9594268798828,3386000,0.0,0.0
2018-09-12 00:00:00-04:00,161.12891561238277,162.59754450518386,159.88624004474175,160.98367309570312,2133500,0.0,0.0
2018-09-13 00:00:00-04:00,161.580818032225,163.88057751805357,160.91105988624534,163.75146484375,2780200,0.0,0.0
2018-09-14 00:00:00-04:00,164.32432287057208,164.95373149182524,161.38707853377173,161.8551025390625,2504200,0.0,0.0
2018-09-17 00:00:00-04:00,161.6211462132631,162.55719458195952,160.9917373512097,162.04075622558594,1950100,0.0,0.0
2018-09-18 00:00:00-04:00,161.7260148744133,164.50993994609084,160.74155255843263,163.27532958984375,1982300,0.0,0.0
2018-09-19 00:00:00-04:00,163.5577666235076,164.93761950213548,162.65400275854157,163.96929931640625,2204600,0.0,0.0
2018-09-20 00:00:00-04:00,164.29206870345746,165.6235073207219,163.82404464737112,165.50247192382812,2225000,0.0,0.0
2018-09-21 00:00:00-04:00,165.9543538227092,166.7290049885458,164.752015524512,165.50247192382812,7314000,0.0,0.0
2018-09-24 00:00:00-04:00,165.04251512226813,167.57629207353668,164.7036036933179,167.20510864257812,2642000,0.0,0.0
2018-09-25 00:00:00-04:00,168.06851541595188,168.56881145744197,166.4385023508657,166.5998992919922,2556200,0.0,0.0
2018-09-26 00:00:00-04:00,166.46270074106386,168.55267281613183,166.46270074106386,166.89845275878906,2162600,0.0,0.0
2018-09-27 00:00:00-04:00,167.36648422382473,169.60976378422347,166.90652510829557,168.5607452392578,2571200,0.0,0.0
2018-09-28 00:00:00-04:00,168.2783687413462,168.48817990766844,166.85010138975898,167.2696990966797,3238200,0.0,0.0
2018-10-01 00:00:00-04:00,167.62472398342572,168.92389075507143,166.7290250003301,166.96304321289062,2518100,0.0,0.0
2018-10-02 00:00:00-04:00,166.56762456948272,167.9232826132844,166.30133437672063,167.5762939453125,2172100,0.0,0.0
2018-10-03 00:00:00-04:00,168.04433930252657,168.04433930252657,166.74517248935396,166.95497131347656,2258800,0.0,0.0
2018-10-04 00:00:00-04:00,166.30137770546494,167.15672758896707,162.04075813691188,164.1872100830078,3219800,0.0,0.0
2018-10-05 00:00:00-04:00,164.977957794424,166.3013315001071,162.86379075936952,164.6309814453125,2481000,0.0,0.0
2018-10-08 00:00:00-04:00,164.1064914471389,166.33364161614767,163.99352095399064,165.8817596435547,2878100,0.0,0.0
2018-10-09 00:00:00-04:00,166.02698011305728,167.90714131678948,165.0102458096356,166.2287139892578,2509100,0.0,0.0
2018-10-10 00:00:00-04:00,165.42178038977104,166.51114825894476,162.00844661274357,162.3554229736328,4148000,0.0,0.0
2018-10-11 00:00:00-04:00,162.63785470759333,163.77563673321023,155.2382575491312,156.42445373535156,4175000,0.0,0.0
2018-10-12 00:00:00-04:00,157.8527265049765,159.84585827519783,156.66653027531896,159.281005859375,3231400,0.0,0.0
2018-10-15 00:00:00-04:00,158.32073760158409,160.10407041751785,157.352417494956,157.82850646972656,2091100,0.0,0.0
2018-10-16 00:00:00-04:00,159.14382368202916,163.5496847105967,158.33688816485545,163.27532958984375,2261500,0.0,0.0
2018-10-17 00:00:00-04:00,162.5248968392672,164.0580695040143,160.53176498738011,163.62232971191406,2459700,0.0,0.0
2018-10-18 00:00:00-04:00,163.94510403029852,165.02639477694223,161.61306064370842,163.5819854736328,2433600,0.0,0.0
2018-10-19 00:00:00-04:00,163.5981056812713,165.5186037747985,162.55715200393215,162.83958435058594,2692500,0.0,0.0
2018-10-22 00:00:00-04:00,162.32316009880316,162.8395983643519,159.3455659142879,159.7893829345703,2717500,0.0,0.0
2018-10-23 00:00:00-04:00,158.4014667782447,160.65281177037068,156.31957137337366,159.48275756835938,2553500,0.0,0.0
2018-10-24 00:00:00-04:00,158.9178898054536,159.74096751725705,151.19551065173107,151.6070556640625,4288300,0.0,0.0
2018-10-25 00:00:00-04:00,152.23645833769072,153.72121674115434,146.30547733355775,151.78457641601562,4983700,0.0,0.0
2018-10-26 00:00:00-04:00,149.6058437086171,151.1632356984838,147.8951443094463,150.07386779785156,4580400,0.0,0.0
2018-10-29 00:00:00-04:00,152.76903404394415,154.05205852775887,149.12168215368237,151.85719299316406,3829500,0.0,0.0
2018-10-30 00:00:00-04:00,152.85778319154386,154.12467781464252,150.92114295042992,152.5753631591797,4040600,0.0,0.0
2018-10-31 00:00:00-04:00,152.5753829104796,157.61873035048305,152.54309859166202,155.56910705566406,4541000,0.0,0.0
2018-11-01 00:00:00-04:00,155.58524618500527,156.85214094743378,154.09242275955341,155.65786743164062,2827300,0.0,0.0
2018-11-02 00:00:00-04:00,156.779514559397,157.63487665049178,149.95284618049362,150.94537353515625,3696300,0.0,0.0
2018-11-05 00:00:00-05:00,151.44563405069485,153.89872462812556,151.34074081860564,153.253173828125,2713500,0.0,0.0
2018-11-06 00:00:00-05:00,153.48723380401398,155.49649567133596,152.9304462412609,153.9229736328125,2139000,0.0,0.0
2018-11-07 00:00:00-05:00,155.58528517036976,159.5554077150808,154.9397340862924,159.46664428710938,3077800,0.0,0.0
2018-11-08 00:00:00-05:00,159.4020089822119,159.99914559392255,157.57833946250813,158.17547607421875,2636600,0.0,0.0
2018-11-09 00:00:00-05:00,157.6509810409272,158.8936685773256,155.07685488553167,155.86766052246094,2344900,0.0,0.0
2018-11-12 00:00:00-05:00,156.26306091100395,157.12648784077183,153.70507675105367,154.57656860351562,2109100,0.0,0.0
2018-11-13 00:00:00-05:00,155.6659294710533,157.20717922332713,154.14888679862807,154.56849670410156,2232200,0.0,0.0
2018-11-14 00:00:00-05:00,154.95582668844764,156.06132440907675,153.0433934490273,153.60824584960938,2850300,0.0,0.0
2018-11-15 00:00:00-05:00,153.03947105789496,156.52540421768342,152.04813440536878,156.37913513183594,2607100,1.32,0.0
2018-11-16 00:00:00-05:00,156.305995102178,158.64620111007355,155.76157458761494,157.7848663330078,3862300,0.0,0.0
2018-11-19 00:00:00-05:00,158.3861729957747,159.88943274083533,156.72040169961375,158.3780517578125,2629900,0.0,0.0
2018-11-20 00:00:00-05:00,159.52377240839158,161.4414259947021,156.6310123571287,159.62127685546875,3288800,0.0,0.0
2018-11-21 00:00:00-05:00,158.58929276961257,160.5232134269604,156.5091154569199,156.63912963867188,2173600,0.0,0.0
2018-11-23 00:00:00-05:00,155.40400994257809,158.02860752771255,155.01397982067024,156.4766082763672,1349200,0.0,0.0
2018-11-26 00:00:00-05:00,158.40238373546413,159.5156005691085,156.41158989179,157.88233947753906,2194600,0.0,0.0
2018-11-27 00:00:00-05:00,156.9560193124558,160.26317266259022,155.90779710158768,160.1575469970703,2329200,0.0,0.0
2018-11-28 00:00:00-05:00,160.04379145032453,164.15539363554987,159.312471016531,163.6678466796875,2617800,0.0,0.0
2018-11-29 00:00:00-05:00,162.33526559694647,165.7643126645615,162.13212305691636,164.4398193359375,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,164.26105977641808,169.81904932713226,163.96853401059101,169.21774291992188,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,169.09585019707475,169.25836174444595,162.82280775762433,164.8948516845703,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,166.2518361878781,167.17816554334362,160.3119387431442,160.69384765625,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,159.0362291565454,161.70957946777344,156.9885489273866,161.70957946777344,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,160.7994533838313,161.21385955989328,155.24147836906278,155.55838012695312,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,156.85039344178372,158.28051224506999,152.91755743362043,157.7117156982422,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,159.19061865209315,161.2220439963376,157.91487758446618,159.41000366210938,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,160.9620051013924,162.05897967526406,159.50751010527708,159.59689331054688,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,159.88942444492727,160.61261134881218,158.62993829128428,160.50697326660156,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,158.4836647760913,159.38561807125026,155.7371863052141,156.07034301757812,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,156.2084777249374,158.00425067083003,153.28322045713807,154.4533233642578,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,155.5584113705049,155.96469639293147,149.84604494709387,152.0318603515625,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,151.9668486930668,155.81842265466543,148.31840483774187,150.72361755371094,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,150.37418778532412,151.5767877982414,148.47277714351577,150.29293823242188,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,149.39104375526526,152.44630339759576,145.62071833328466,146.43328857421875,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,145.85635662870388,148.64346657272947,144.87314119259838,144.9625244140625,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,145.48255462589213,152.78756475933258,145.35255282462776,152.64942932128906,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,150.61795964395924,154.7214401864008,149.20408353106168,154.65643310546875,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,155.71281161527858,158.11801215842564,154.43707061187894,154.9814910888672,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,155.95658250638613,159.10123740939085,155.6965665065008,158.1830291748047,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,156.43599181106433,156.98853350179456,153.53511073822503,155.93218994140625,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,156.13535526230788,157.7848717372255,153.30761450514012,153.55950927734375,3973900,0.0,0.0
