Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-28 00:00:00-04:00,91.42047483050632,91.80162561797923,90.49483874343042,90.54928588867188,1421000,0.0,0.0
2018-10-01 00:00:00-04:00,91.35694369480214,91.77438793066379,90.83967508475686,91.51121520996094,758200,0.0,0.0
2018-10-02 00:00:00-04:00,91.78346360477455,92.5729817569285,91.26619500125125,92.42778015136719,1035500,0.0,0.0
2018-10-03 00:00:00-04:00,92.59113614058747,95.28638058490705,92.35518697386608,94.41519165039062,1352400,0.0,0.0
2018-10-04 00:00:00-04:00,94.37887300476915,95.02318948002825,93.11746362138129,94.57852172851562,1168100,0.0,0.0
2018-10-05 00:00:00-04:00,94.52408448243622,95.5132444508109,92.53668079090265,93.52584075927734,1521000,0.0,0.0
2018-10-08 00:00:00-04:00,92.68188552784194,93.03580582314592,91.22990394151863,92.79078674316406,2145400,0.0,0.0
2018-10-09 00:00:00-04:00,91.8379120279177,91.8379120279177,87.999236264885,88.28055572509766,2716200,0.0,0.0
2018-10-10 00:00:00-04:00,88.24425402116557,88.34407839401209,86.6470779028087,86.81949615478516,1833300,0.0,0.0
2018-10-11 00:00:00-04:00,85.84846407690927,87.48194716168364,85.3311955873294,85.63066864013672,1614000,0.0,0.0
2018-10-12 00:00:00-04:00,86.73782658530435,87.22787162474374,85.40381624298496,86.29315185546875,1048200,0.0,0.0
2018-10-15 00:00:00-04:00,86.35666479570128,87.7632687256378,86.30221074246788,87.1643295288086,759200,0.0,0.0
2018-10-16 00:00:00-04:00,87.54549487113374,88.40760694646852,86.57448158607073,88.15351104736328,993400,0.0,0.0
2018-10-17 00:00:00-04:00,87.55456439381835,88.35315242771098,87.2006372226458,87.40936279296875,1183100,0.0,0.0
2018-10-18 00:00:00-04:00,87.33676475790178,87.89033376238018,85.80311261102962,86.81949615478516,1202400,0.0,0.0
2018-10-19 00:00:00-04:00,86.7196791481194,87.382149412955,86.27501130995518,86.783203125,880100,0.0,0.0
2018-10-22 00:00:00-04:00,87.36398606318008,88.95209223272128,86.55632119370088,88.26240539550781,1317800,0.0,0.0
2018-10-23 00:00:00-04:00,86.78317750265752,87.82679132065445,85.08617736833841,87.26415252685547,1497800,0.0,0.0
2018-10-24 00:00:00-04:00,87.36400490337569,87.49105979404456,84.83211547126312,84.97731018066406,1538100,0.0,0.0
2018-10-25 00:00:00-04:00,85.63975988319437,86.72874417393339,85.01359010804313,86.58354949951172,1135900,0.0,0.0
2018-10-26 00:00:00-04:00,85.31307512672328,86.9102513864018,84.07888906559354,86.42928314208984,1621200,0.0,0.0
2018-10-29 00:00:00-04:00,87.57272185293901,88.8432083215347,85.26769808421687,86.356689453125,1448600,0.0,0.0
2018-10-30 00:00:00-04:00,86.21148096583167,88.36223303610457,85.01359540198702,88.13536071777344,1305700,0.0,0.0
2018-10-31 00:00:00-04:00,89.0156396357782,90.97582023295105,88.82506767609671,90.04110717773438,2166800,0.0,0.0
2018-11-01 00:00:00-04:00,91.0937863248194,96.04867777275403,90.7489428345423,95.66753387451172,2981900,0.0,0.0
2018-11-02 00:00:00-04:00,96.02144743532115,98.43537246804365,95.82179866737033,96.59317016601562,1710800,0.0,0.0
2018-11-05 00:00:00-05:00,96.30276684749677,96.96523015817668,95.27729950911102,96.38443756103516,829800,0.0,0.0
2018-11-06 00:00:00-05:00,96.42072601555564,97.90900772675536,96.28460125293272,97.8182601928711,1222100,0.0,0.0
2018-11-07 00:00:00-05:00,98.00883268989679,98.68037275305484,96.7928004965135,97.999755859375,1751800,0.0,0.0
2018-11-08 00:00:00-05:00,94.651139255173,97.10135766034213,92.2009139264098,96.07589721679688,2643900,0.0,0.0
2018-11-09 00:00:00-05:00,94.37885660575695,94.83260110866924,91.19356825670698,92.90872192382812,1455000,0.0,0.0
2018-11-12 00:00:00-05:00,92.79986497825463,92.8180117192855,88.88858108283624,88.99748229980469,1241600,0.0,0.0
2018-11-13 00:00:00-05:00,89.27877789337869,91.5928779385219,89.23340759114784,90.02291870117188,1453900,0.0,0.0
2018-11-14 00:00:00-05:00,90.74893567124317,91.67457176870835,90.26796741996068,90.69448852539062,785700,0.0,0.0
2018-11-15 00:00:00-05:00,90.5038829947709,93.80714247309194,89.90493691835412,93.1991195678711,1139600,0.0,0.0
2018-11-16 00:00:00-05:00,92.65463561802511,93.28080531184982,90.6218619749841,91.63825225830078,1379700,0.0,0.0
2018-11-19 00:00:00-05:00,91.32973250385518,92.74541374985178,90.1227699422839,90.39501953125,981100,0.0,0.0
2018-11-20 00:00:00-05:00,88.80690598644847,89.06100188992538,86.24778636435461,86.88302612304688,1643800,0.0,0.0
2018-11-21 00:00:00-05:00,87.12804722727523,87.72698654847845,84.65967529161586,86.6833724975586,1202700,0.0,0.0
2018-11-23 00:00:00-05:00,86.16610356731219,89.0065494184651,85.8666373696212,87.81773376464844,482900,0.0,0.0
2018-11-26 00:00:00-05:00,88.33501742000382,88.9430405974694,87.01916052149613,87.67255401611328,977600,0.0,0.0
2018-11-27 00:00:00-05:00,86.81041775622347,87.98107269856976,85.86662818390982,86.60169219970703,1014200,0.0,0.0
2018-11-28 00:00:00-05:00,86.34761488538301,87.74514934512682,85.33122429913448,87.68162536621094,1093400,0.0,0.0
2018-11-29 00:00:00-05:00,87.75422563384414,87.90850409979447,85.65792725361808,87.50012969970703,894300,0.0,0.0
2018-11-30 00:00:00-05:00,87.11896651486295,88.28962845823763,86.41112601970462,87.40936279296875,1037800,0.0,0.0
2018-12-03 00:00:00-05:00,89.46936576851432,91.07562568886061,88.57095331011358,89.35139465332031,1698000,0.0,0.0
2018-12-04 00:00:00-05:00,89.09729329022292,90.58557508041548,84.40557561109645,84.56892395019531,2421500,0.0,0.0
2018-12-06 00:00:00-05:00,83.52530115069844,83.52530115069844,79.87719093617812,82.75393676757812,2034900,0.0,0.0
2018-12-07 00:00:00-05:00,82.87192363256275,83.69774222918672,79.93166020250064,80.44892883300781,1523500,0.0,0.0
2018-12-10 00:00:00-05:00,80.74839404873389,81.50160484133154,79.17843464773303,80.80284118652344,1088000,0.0,0.0
2018-12-11 00:00:00-05:00,82.60873526907135,83.57067154148673,80.50336074216706,80.8391342163086,1060200,0.0,0.0
2018-12-12 00:00:00-05:00,81.91905157554703,82.16407755033246,80.5033705606748,80.56689453125,973000,0.0,0.0
2018-12-13 00:00:00-05:00,80.70806501578528,81.1635281444859,79.45098928250528,80.10685729980469,955700,0.335,0.0
2018-12-14 00:00:00-05:00,79.31435690624451,79.83358464703002,76.52692450306088,77.40141296386719,1719900,0.0,0.0
2018-12-17 00:00:00-05:00,77.00062906690327,77.07350486728981,72.60085165348404,73.33870697021484,2762400,0.0,0.0
2018-12-18 00:00:00-05:00,73.9854714943278,75.3063124973896,73.45713231317526,73.81239318847656,1690000,0.0,0.0
2018-12-19 00:00:00-05:00,74.0856334678446,75.27894462958972,72.02693820002544,72.6919174194336,1764700,0.0,0.0
2018-12-20 00:00:00-05:00,70.65145886915333,71.1797979202194,67.10795525221276,69.37616729736328,4684500,0.0,0.0
2018-12-21 00:00:00-05:00,69.53102985532884,70.74256391538805,67.95512376106447,68.17374420166016,2776000,0.0,0.0
2018-12-24 00:00:00-05:00,67.37212136361728,68.16462990005546,65.98751617734627,66.61605072021484,870200,0.0,0.0
2018-12-26 00:00:00-05:00,66.88933444827904,69.51280031636267,65.48650677755515,69.4854736328125,1500300,0.0,0.0
2018-12-27 00:00:00-05:00,68.57452900941605,70.4237082394542,67.4085444870166,70.34172821044922,1657000,0.0,0.0
2018-12-28 00:00:00-05:00,70.66966937371429,71.40751750864978,69.33060649933752,69.90448760986328,1202500,0.0,0.0
2018-12-31 00:00:00-05:00,70.14134406233237,70.82453897203041,69.25774420048535,70.20510864257812,1040100,0.0,0.0
2019-01-02 00:00:00-05:00,69.0482501485144,71.99053964712384,68.43792394663897,71.1524887084961,1052300,0.0,0.0
2019-01-03 00:00:00-05:00,70.0047067198442,70.03203340544378,66.11505325689399,66.21525573730469,1968100,0.0,0.0
2019-01-04 00:00:00-05:00,67.927797492811,70.39640778876274,67.74561494949634,69.44904327392578,2089500,0.0,0.0
2019-01-07 00:00:00-05:00,69.49459660559219,70.26888288643548,68.63832331040464,69.7587661743164,1413300,0.0,0.0
2019-01-08 00:00:00-05:00,70.39639883206911,70.78809750519557,69.77696853386486,70.44194793701172,1622800,0.0,0.0
2019-01-09 00:00:00-05:00,70.85185563690621,71.12513634206654,69.16664315459626,69.9955825805664,1113900,0.0,0.0
2019-01-10 00:00:00-05:00,69.43993346523995,71.03405491628035,68.81139192631655,70.38729095458984,1929400,0.0,0.0
2019-01-11 00:00:00-05:00,69.88628240273698,70.91562684890697,68.65653301399178,70.51482391357422,1526200,0.0,0.0
2019-01-14 00:00:00-05:00,69.77697595835738,70.57859581180934,69.31240144781758,70.11402130126953,1374900,0.0,0.0
2019-01-15 00:00:00-05:00,68.29216136406825,69.24863002684005,66.61605297673555,67.08062744140625,2128200,0.0,0.0
2019-01-16 00:00:00-05:00,67.33568401626364,68.2557217108741,66.95309656101405,67.34479522705078,2634300,0.0,0.0
2019-01-17 00:00:00-05:00,67.26282369469995,68.9844815388025,66.99866106949423,68.58367156982422,2020800,0.0,0.0
2019-01-18 00:00:00-05:00,69.0755839865183,70.36909843213597,69.02092365020779,69.8043212890625,1457300,0.0,0.0
2019-01-22 00:00:00-05:00,68.76586194351096,68.9662669507753,67.49967425196243,68.65655517578125,1435800,0.0,0.0
2019-01-23 00:00:00-05:00,68.90248824092131,69.08467078303755,66.93489037675556,67.335693359375,1271100,0.0,0.0
2019-01-24 00:00:00-05:00,67.38124616695946,68.49257780437438,67.08974991368824,67.42678833007812,1660300,0.0,0.0
2019-01-25 00:00:00-05:00,69.03002205715863,70.46928786614481,68.8569437656244,69.7587661743164,2234900,0.0,0.0
2019-01-28 00:00:00-05:00,69.43994470576678,70.63325644691294,69.24864398483547,70.22333526611328,1273500,0.0,0.0
2019-01-29 00:00:00-05:00,70.58770212257741,71.76279830109557,70.58770212257741,71.3437728881836,1815100,0.0,0.0
2019-01-30 00:00:00-05:00,72.04518175989688,73.3022649210468,71.37109801902218,73.06542205810547,1592500,0.0,0.0
2019-01-31 00:00:00-05:00,73.5481972779189,74.28605240472753,72.50974171407259,73.53909301757812,1971400,0.0,0.0
2019-02-01 00:00:00-05:00,73.68486629560084,74.5957930708708,73.33871662293338,74.058349609375,969200,0.0,0.0
2019-02-04 00:00:00-05:00,74.05831173408308,74.69595737073605,73.75770438402544,74.64130401611328,885100,0.0,0.0
2019-02-05 00:00:00-05:00,74.01278875855809,74.6413303578035,73.00165964230183,74.07655334472656,1410600,0.0,0.0
2019-02-06 00:00:00-05:00,73.72128728227239,75.49759130647641,73.64841148901833,74.86905670166016,1154500,0.0,0.0
2019-02-07 00:00:00-05:00,74.12210999825037,74.4955863410051,72.22738074528283,73.4571304321289,1222800,0.0,0.0
2019-02-08 00:00:00-05:00,72.71926536971655,73.8123744079294,72.43687342415431,73.79415893554688,712500,0.0,0.0
2019-02-11 00:00:00-05:00,74.30428884567608,74.59578510464021,73.15651928545898,73.65753173828125,659900,0.0,0.0
2019-02-12 00:00:00-05:00,73.18380940033187,73.68482160277406,71.43483272059545,73.28401184082031,1947500,0.0,0.0
2019-02-13 00:00:00-05:00,73.80325595828722,74.84171847750127,73.74860259668225,74.45001983642578,886600,0.0,0.0
2019-02-14 00:00:00-05:00,74.15851301495915,74.56842706779985,73.23847551102223,73.2566909790039,1362500,0.0,0.0
2019-02-15 00:00:00-05:00,74.51377654161735,74.51377654161735,73.17471372512735,74.12207794189453,1549800,0.0,0.0
2019-02-19 00:00:00-05:00,73.83058215688226,76.0350222173931,73.25669411853114,75.72530364990234,1616100,0.0,0.0
2019-02-20 00:00:00-05:00,75.89839710135026,76.67268325066229,75.37005805365301,75.43382263183594,1770900,0.0,0.0
2019-02-21 00:00:00-05:00,80.6989772322098,83.80524000753196,78.18482503585267,81.3093032836914,5503500,0.0,0.0
2019-02-22 00:00:00-05:00,81.82853093491417,81.89229551330224,80.17064494700614,81.2364273071289,1511000,0.0,0.0
2019-02-25 00:00:00-05:00,81.97427058998873,83.80523472948393,81.92872843665661,83.41353607177734,1607600,0.0,0.0
2019-02-26 00:00:00-05:00,83.0947072880578,84.06939825769079,82.76677322819839,82.89430236816406,1265400,0.0,0.0
2019-02-27 00:00:00-05:00,82.90342904885266,84.84370014025055,82.57549492779694,84.060302734375,1128300,0.0,0.0
2019-02-28 00:00:00-05:00,83.96919407689707,83.96919407689707,82.81232063096952,83.1584701538086,1338800,0.0,0.0
2019-03-01 00:00:00-05:00,83.80526161831398,84.24250951946058,82.53907398245762,82.70304107666016,1320900,0.0,0.0
2019-03-04 00:00:00-05:00,82.89432266640664,82.89432266640664,79.34170744788264,80.60789489746094,1691500,0.0,0.0
2019-03-05 00:00:00-05:00,80.48037350024376,80.76276550643738,79.58766921565807,80.09778594970703,960800,0.0,0.0
2019-03-06 00:00:00-05:00,80.11597816875917,80.37104341155884,78.48542594579052,78.67671966552734,754600,0.0,0.0
2019-03-07 00:00:00-05:00,78.09374363739892,78.33969077143551,76.48139959822787,77.06439208984375,1296800,0.0,0.0
2019-03-08 00:00:00-05:00,75.73443807065364,75.82552934201618,73.60287313153242,75.57958221435547,1779500,0.0,0.0
2019-03-11 00:00:00-04:00,75.94394368056199,77.90243006666032,75.69798963731199,77.89332580566406,1016000,0.0,0.0
2019-03-12 00:00:00-04:00,78.21215625490298,78.45810337213679,77.46519674168778,77.85689544677734,850400,0.0,0.0
2019-03-13 00:00:00-04:00,78.36699306142326,79.12306360260853,77.99351687047964,78.53096008300781,1013400,0.0,0.0
2019-03-14 00:00:00-04:00,78.52002371688008,78.85850705320667,77.37648384093676,77.51371002197266,787300,0.368,0.0
2019-03-15 00:00:00-04:00,77.8247534517788,78.67554744166979,77.8247534517788,78.14494323730469,1498800,0.0,0.0
2019-03-18 00:00:00-04:00,78.30043883423836,79.07805133295032,77.76069150225982,79.06890106201172,759800,0.0,0.0
2019-03-19 00:00:00-04:00,79.91052272815458,79.91052272815458,77.65088801569325,77.97108459472656,891600,0.0,0.0
2019-03-20 00:00:00-04:00,77.98939393118005,78.07172542499958,76.76352293690331,77.24838256835938,734500,0.0,0.0
2019-03-21 00:00:00-04:00,77.24837964929053,78.77614668906322,77.0837096882628,78.22724914550781,916900,0.0,0.0
2019-03-22 00:00:00-04:00,77.76068050656522,78.1174642469912,75.48275193778156,75.67486572265625,890500,0.0,0.0
2019-03-25 00:00:00-04:00,75.14428447722577,75.24491653491201,73.96415060222498,74.6319808959961,1013400,0.0,0.0
2019-03-26 00:00:00-04:00,74.85152995572724,75.81210603951361,73.54332033608904,74.1379623413086,1568200,0.0,0.0
2019-03-27 00:00:00-04:00,74.14709546904388,74.4215407298052,73.00355610017898,73.32374572753906,1091900,0.0,0.0
2019-03-28 00:00:00-04:00,73.18653790155834,74.48559727420408,73.00357434864931,74.25688934326172,975000,0.0,0.0
2019-03-29 00:00:00-04:00,74.3941021078816,75.35467803679455,73.92753605844293,74.99789428710938,1794400,0.0,0.0
2019-04-01 00:00:00-04:00,75.40958233604397,77.35817147425223,75.40958233604397,77.0288314819336,1439100,0.0,0.0
2019-04-02 00:00:00-04:00,77.18435762866636,77.30328324407371,75.03449742221228,75.83955383300781,1782900,0.0,0.0
2019-04-03 00:00:00-04:00,76.58971353268302,77.34902554349509,76.28781738675356,77.03797912597656,1976500,0.0,0.0
2019-04-04 00:00:00-04:00,77.25751192963185,78.65720988870146,76.95562286044581,78.26383209228516,1544500,0.0,0.0
2019-04-05 00:00:00-04:00,78.5474447554677,79.25186204353213,78.14491660251004,78.80359649658203,1424500,0.0,0.0
2019-04-08 00:00:00-04:00,78.85848858186746,79.54461234671994,78.47426094865692,79.53546905517578,964300,0.0,0.0
2019-04-09 00:00:00-04:00,79.32506630525886,79.48973631210693,77.45880855418511,77.55944061279297,1484000,0.0,0.0
2019-04-10 00:00:00-04:00,77.65088972604816,78.49253995114091,76.9739164181259,78.26383209228516,821500,0.0,0.0
2019-04-11 00:00:00-04:00,77.94367816275586,78.03516694005556,75.59256036619715,75.6657485961914,1404700,0.0,0.0
2019-04-12 00:00:00-04:00,76.00420893855257,77.07456020637119,75.6931625736039,76.5348129272461,1090200,0.0,0.0
2019-04-15 00:00:00-04:00,76.46164417445065,76.50738157707502,75.00705797058495,75.25406646728516,1352400,0.0,0.0
2019-04-16 00:00:00-04:00,75.50106021264718,76.34270371411891,75.11683256801166,76.1231460571289,1399300,0.0,0.0
2019-04-17 00:00:00-04:00,76.71778702285636,77.95280842358383,75.10768127441406,75.10768127441406,1357500,0.0,0.0
2019-04-18 00:00:00-04:00,75.18086726743084,75.61083927105697,74.27518586423413,75.53765106201172,790800,0.0,0.0
2019-04-22 00:00:00-04:00,75.43701679798234,75.53764883755316,74.613666919499,75.17171478271484,576400,0.0,0.0
2019-04-23 00:00:00-04:00,74.68683868349042,74.68683868349042,71.02751289995985,72.31742858886719,2307300,0.0,0.0
2019-04-24 00:00:00-04:00,72.36317203471248,72.8937759928755,70.14928142534195,70.25906372070312,1653900,0.0,0.0
2019-04-25 00:00:00-04:00,70.07609334878359,70.21331947331807,68.4294007932018,68.49343872070312,1545300,0.0,0.0
2019-04-26 00:00:00-04:00,68.33792376159941,69.39913186150511,67.3041664749907,69.12467956542969,1622300,0.0,0.0
2019-04-29 00:00:00-04:00,69.06979565899438,69.62784357301881,68.34707775428058,69.26190948486328,1191800,0.0,0.0
2019-04-30 00:00:00-04:00,69.38999245360209,69.81081425508323,68.54834885063981,68.66727447509766,1239900,0.0,0.0
2019-05-01 00:00:00-04:00,68.61238287715418,68.97831698175484,67.66095699703747,67.76158905029297,1045500,0.0,0.0
2019-05-02 00:00:00-04:00,67.58776556496473,69.68273106004067,67.01142408887438,69.60954284667969,2306400,0.0,0.0
2019-05-03 00:00:00-04:00,70.23162660025424,70.80797503871703,69.81080485543448,70.48778533935547,1515800,0.0,0.0
2019-05-06 00:00:00-04:00,69.21616983359672,70.64330505338651,68.69470906370678,70.48778533935547,1968300,0.0,0.0
2019-05-07 00:00:00-04:00,70.00293509788108,70.30483130508115,68.7038754530739,69.38999938964844,2447500,0.0,0.0
2019-05-08 00:00:00-04:00,65.89530793049632,67.22181771479835,65.16344696155281,66.39846801757812,3919100,0.0,0.0
2019-05-09 00:00:00-04:00,65.44705662890578,66.88334203035346,63.13253368704534,66.4259262084961,3164500,0.0,0.0
2019-05-10 00:00:00-04:00,66.53571788691929,66.83760706734768,64.22118763955142,66.44422912597656,2037100,0.0,0.0
2019-05-13 00:00:00-04:00,65.2091904256865,65.40130420968077,62.620215517343965,62.71170425415039,3315500,0.0,0.0
2019-05-14 00:00:00-04:00,62.995307472542905,64.55051847323526,62.90382570419833,64.2394790649414,1605800,0.0,0.0
2019-05-15 00:00:00-04:00,63.37952800116702,64.65114328393395,63.15997038576552,63.65398025512695,2012600,0.0,0.0
2019-05-16 00:00:00-04:00,64.12971097778733,64.41331359604762,63.32466146635582,63.49848175048828,1497200,0.0,0.0
2019-05-17 00:00:00-04:00,62.8855257073861,63.114233620034035,61.84261818408042,61.98899459838867,1406300,0.0,0.0
2019-05-20 00:00:00-04:00,61.79687870781089,62.36406984512164,61.348606188799764,62.007286071777344,1206300,0.0,0.0
2019-05-21 00:00:00-04:00,62.29088551100398,63.49847002457284,62.11707223858175,62.66596984863281,1100100,0.0,0.0
2019-05-22 00:00:00-04:00,62.28174123546013,62.766600899670955,62.08047715304544,62.171958923339844,734100,0.0,0.0
