Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-26 00:00:00-04:00,14.128483215124644,14.26362924643975,13.993337183809539,14.089542388916016,4866400,0.0,0.0
2016-08-29 00:00:00-04:00,14.087254115485532,14.293409403280343,14.066638586706052,14.220109939575195,4835200,0.0,0.0
2016-08-30 00:00:00-04:00,14.222401712309914,14.291119857782228,14.19949595508535,14.263632774353027,4976800,0.0,0.0
2016-08-31 00:00:00-04:00,14.226984238746747,14.304865043198603,14.206368705986,14.272796630859375,5012400,0.0,0.0
2016-09-01 00:00:00-04:00,14.240723664321115,14.302570246619606,14.167424205404048,14.277374267578125,4221200,0.0,0.0
2016-09-02 00:00:00-04:00,14.307152548610645,14.352964932010513,14.279665468090139,14.334640502929688,3176800,0.0,0.0
2016-09-06 00:00:00-04:00,14.339224235638266,14.417105043097461,14.307155822060727,14.352968215942383,3922800,0.0,0.0
2016-09-07 00:00:00-04:00,14.419393991776694,14.449172174426199,14.320897665457915,14.401068687438965,5462800,0.0,0.0
2016-09-08 00:00:00-04:00,14.334639870478087,14.45146061288495,14.330058544960377,14.405648231506348,7153600,0.0,0.0
2016-09-09 00:00:00-04:00,14.267906776442675,14.334482021792578,14.068178413148706,14.070474624633789,8226000,0.035,0.0
2016-09-12 00:00:00-04:00,14.006193573532741,14.306933342762202,13.997011355010887,14.272497177124023,5592000,0.0,0.0
2016-09-13 00:00:00-04:00,14.14623053889568,14.277086547169825,14.098020614952139,14.143935203552246,4502000,0.0,0.0
2016-09-14 00:00:00-04:00,14.132460958064994,14.201332423474788,14.091137903669479,14.182966232299805,3477200,0.0,0.0
2016-09-15 00:00:00-04:00,14.187557232124794,14.460748622937865,14.178374136891982,14.414834022521973,4545600,0.0,0.0
2016-09-16 00:00:00-04:00,14.362030856480606,14.460746929301335,14.316116261442211,14.451563835144043,7469200,0.0,0.0
2016-09-19 00:00:00-04:00,14.474521934689127,14.64899723563112,14.45845195641133,14.637517929077148,6420000,0.0,0.0
2016-09-20 00:00:00-04:00,14.94514309909855,14.963509287137363,14.717867214480531,14.722457885742188,10486800,0.0,0.0
2016-09-21 00:00:00-04:00,14.756896556477313,14.915301890094531,14.71098283007924,14.899231910705566,4593600,0.0,0.0
2016-09-22 00:00:00-04:00,14.917593106601487,15.098953491191539,14.917593106601487,15.078292846679688,4455200,0.0,0.0
2016-09-23 00:00:00-04:00,15.039267413445597,15.039267413445597,14.786738476379053,14.789032936096191,4854400,0.0,0.0
2016-09-26 00:00:00-04:00,14.754601915879544,14.805108071193501,14.68802665521367,14.701801300048828,5262400,0.0,0.0
2016-09-27 00:00:00-04:00,14.685729660262993,14.807402610778809,14.589308908803746,14.807402610778809,10248000,0.0,0.0
2016-09-28 00:00:00-04:00,14.855609465648719,14.929072463063225,14.795920232906926,14.917594909667969,6828000,0.0,0.0
2016-09-29 00:00:00-04:00,14.915299530351762,14.935960178513264,14.802809692425974,14.848723411560059,5168800,0.0,0.0
2016-09-30 00:00:00-04:00,14.880866035178782,14.965808357462919,14.860205383310344,14.903822898864746,6064800,0.0,0.0
2016-10-03 00:00:00-04:00,14.848723764198375,14.922186767455232,14.779851432365504,14.784443855285645,4804000,0.0,0.0
2016-10-04 00:00:00-04:00,14.828064249997906,14.860205962206086,14.715574387507017,14.761489868164062,3450000,0.0,0.0
2016-10-05 00:00:00-04:00,14.844135088728601,14.958921156220175,14.761488980014956,14.899231910705566,3931200,0.0,0.0
2016-10-06 00:00:00-04:00,14.908414439317,15.05074803663591,14.853315867939044,15.04156494140625,4055600,0.0,0.0
2016-10-07 00:00:00-04:00,15.020904390051141,15.036974368935189,14.883161463688408,15.00713062286377,6523600,0.0,0.0
2016-10-10 00:00:00-04:00,15.069115932894736,15.103552106029996,14.862500645579694,14.890049934387207,4190800,0.0,0.0
2016-10-11 00:00:00-04:00,14.848725582683642,14.88775242480358,14.614561902719458,14.69261646270752,4976400,0.0,0.0
2016-10-12 00:00:00-04:00,14.704095935626494,14.76607964136867,14.609970519633263,14.683433532714844,3518000,0.0,0.0
2016-10-13 00:00:00-04:00,14.554869582415073,14.568643346130818,14.380394318866758,14.531911849975586,6017600,0.0,0.0
2016-10-14 00:00:00-04:00,14.61226671360069,14.72016589707266,14.547985920421464,14.591605186462402,4789600,0.0,0.0
2016-10-17 00:00:00-04:00,14.628334445182777,14.644404422071238,14.456155370736646,14.474520683288574,4524800,0.0,0.0
2016-10-18 00:00:00-04:00,14.6076741018051,14.637517846582453,14.398763509622988,14.511253356933594,6943200,0.0,0.0
2016-10-19 00:00:00-04:00,14.922186968744006,14.997946184482867,14.720164144936557,14.855610847473145,8812800,0.0,0.0
2016-10-20 00:00:00-04:00,14.92907456767517,15.330825774562,14.913004589459549,15.250475883483887,13976400,0.0,0.0
2016-10-21 00:00:00-04:00,15.121912711278933,15.21603634814194,14.991056702911226,15.142573356628418,9875200,0.0,0.0
2016-10-24 00:00:00-04:00,15.261953331523179,15.300980166509298,15.085181841180788,15.14946174621582,6687600,0.0,0.0
2016-10-25 00:00:00-04:00,15.149458778019548,15.154051199762868,14.878563694521969,14.965802192687988,5469600,0.0,0.0
2016-10-26 00:00:00-04:00,14.91989412048998,15.094369451719775,14.906120351431193,15.043863296508789,4362000,0.0,0.0
2016-10-27 00:00:00-04:00,15.10355049616805,15.126507358645783,14.997947527573409,15.00713062286377,5487600,0.0,0.0
2016-10-28 00:00:00-04:00,15.03697180945036,15.172418501061664,14.963508811128156,15.034675598144531,4248800,0.0,0.0
2016-10-31 00:00:00-04:00,15.085184539953428,15.17701374278737,15.071410772552063,15.135690689086914,5664000,0.0,0.0
2016-11-01 00:00:00-04:00,15.174718234869754,15.257364346103854,15.050749068018602,15.156352043151855,7331600,0.0,0.0
2016-11-02 00:00:00-04:00,15.101252076483037,15.181601959155133,14.906116146709069,14.947439193725586,6604400,0.0,0.0
2016-11-03 00:00:00-04:00,14.954328495788273,14.984172242324622,14.860204832714336,14.89693546295166,3990000,0.0,0.0
2016-11-04 00:00:00-04:00,14.90382186494708,15.020904138568543,14.883161214511924,14.901527404785156,3337600,0.0,0.0
2016-11-07 00:00:00-05:00,15.103550088205557,15.278025391016975,15.103550088205557,15.275729179382324,4243600,0.0,0.0
2016-11-08 00:00:00-05:00,15.25735765537142,15.367553005858955,15.188487093875427,15.33770751953125,2785200,0.0,0.0
2016-11-09 00:00:00-05:00,15.069116053692504,15.514486593086625,14.903823822515447,15.461684226989746,6874400,0.0,0.0
2016-11-10 00:00:00-05:00,15.507600026343583,15.587949931618077,15.24129548143775,15.259661674499512,7521200,0.0,0.0
2016-11-11 00:00:00-05:00,15.19996591999632,15.342301228086681,15.165529760612026,15.296385765075684,4989600,0.0,0.0
2016-11-14 00:00:00-05:00,15.349188109664375,15.406581124806257,15.232105868356108,15.296385765075684,4542400,0.0,0.0
2016-11-15 00:00:00-05:00,15.351485388000954,15.424948382430244,15.26424687796271,15.411172866821289,3902800,0.0,0.0
2016-11-16 00:00:00-05:00,15.399700671814104,15.578766673568317,15.310167670936996,15.564992904663086,4741600,0.0,0.0
2016-11-17 00:00:00-05:00,15.58106118309261,15.636158004189951,15.473162001133723,15.613201141357422,5217600,0.0,0.0
2016-11-18 00:00:00-05:00,15.636159511626492,15.730283183762959,15.537443415582958,15.620089530944824,9712800,0.0,0.0
2016-11-21 00:00:00-05:00,15.66370745655926,15.730281834030531,15.519075891337797,15.604018211364746,5153600,0.0,0.0
2016-11-22 00:00:00-05:00,15.654523319366483,15.66370641428508,15.564990333280491,15.615494728088379,3279600,0.0,0.0
2016-11-23 00:00:00-05:00,15.599427126356092,15.661412588625758,15.555809608218157,15.620089530944824,2621600,0.0,0.0
2016-11-25 00:00:00-05:00,15.599422063945628,15.764714241027832,15.567282113012528,15.764714241027832,1509200,0.0,0.0
2016-11-28 00:00:00-05:00,15.748649378271802,15.794564859865265,15.702735648174873,15.723396301269531,6068400,0.0,0.0
2016-11-29 00:00:00-05:00,15.691253332976867,15.787673198601336,15.677479566886571,15.709619522094727,5189600,0.0,0.0
2016-11-30 00:00:00-05:00,15.760130084092044,15.884099268142704,15.654527094307412,15.670597076416016,5532000,0.0,0.0
2016-12-01 00:00:00-05:00,15.663705622308658,15.709619343083924,15.232108940437978,15.32164192199707,8952000,0.0,0.0
2016-12-02 00:00:00-05:00,15.358376276555866,15.493822996323264,15.351489392702797,15.459386825561523,6492800,0.0,0.0
2016-12-05 00:00:00-05:00,15.604018708853989,15.64763797613639,15.514485713955906,15.576469421386719,5297600,0.0,0.0
2016-12-06 00:00:00-05:00,15.583356266451025,15.629271745448442,15.477753292001616,15.519076347351074,4244400,0.0,0.0
2016-12-07 00:00:00-05:00,15.52825707673052,15.645339340960707,15.447907190100457,15.626973152160645,6750000,0.0,0.0
2016-12-08 00:00:00-05:00,15.661404022843502,15.82899062236513,15.626967868361001,15.801443099975586,3415200,0.0,0.0
2016-12-09 00:00:00-05:00,15.819859331581092,15.838268316505514,15.720913232084106,15.764634132385254,3018800,0.04,0.0
2016-12-12 00:00:00-05:00,15.677188152337536,15.725510408198646,15.527620017538508,15.569039344787598,5892000,0.0,0.0
2016-12-13 00:00:00-05:00,15.6196669686257,15.746226556837119,15.543732971276434,15.626571655273438,6267200,0.0,0.0
2016-12-14 00:00:00-05:00,15.6265669529098,15.789942709524684,15.566738642342768,15.592050552368164,5064000,0.0,0.0
2016-12-15 00:00:00-05:00,15.605855532437895,15.75082229986511,15.555231715234973,15.64267349243164,7262000,0.0,0.0
2016-12-16 00:00:00-05:00,15.670285731646771,15.734715408216614,15.465490650159625,15.509211540222168,9487600,0.0,0.0
2016-12-19 00:00:00-05:00,15.509210185943468,15.649575578603939,15.502307257710473,15.647274017333984,3639600,0.0,0.0
2016-12-20 00:00:00-05:00,15.69329625572545,15.748523198185339,15.633469701426128,15.723211288452148,3167600,0.0,0.0
2016-12-21 00:00:00-05:00,15.739320104827582,15.748524596054573,15.656481439361869,15.697900772094727,3594000,0.0,0.0
2016-12-22 00:00:00-05:00,15.700202817468089,15.73701902793304,15.546029779137932,15.71170711517334,3602000,0.0,0.0
2016-12-23 00:00:00-05:00,15.697906280556444,15.776141850073257,15.65418537078069,15.716315269470215,2004800,0.0,0.0
2016-12-27 00:00:00-05:00,15.720914950329597,15.771538786616068,15.693301469924899,15.725516319274902,1508400,0.0,0.0
2016-12-28 00:00:00-05:00,15.73011119290627,15.73011119290627,15.539122003669354,15.54832649230957,2186000,0.0,0.0
2016-12-29 00:00:00-05:00,15.569045388241289,15.65188231931741,15.451690289552182,15.555237770080566,2348000,0.0,0.0
2016-12-30 00:00:00-05:00,15.619661949488854,15.619661949488854,15.410265500144328,15.463189125061035,3506800,0.0,0.0
2017-01-03 00:00:00-05:00,15.548331939686182,15.697901860232472,15.437879792883244,15.516117095947266,3305200,0.0,0.0
2017-01-04 00:00:00-05:00,15.539129007862268,15.679494450635438,15.525323146467363,15.631172180175781,3468400,0.0,0.0
2017-01-05 00:00:00-05:00,15.649574111775252,15.741617242600714,15.509208732271176,15.54832649230957,3368000,0.0,0.0
2017-01-06 00:00:00-05:00,15.589746122882557,15.71170252752722,15.506907479052835,15.665681838989258,2550800,0.0,0.0
2017-01-09 00:00:00-05:00,15.651878411017352,15.702502235284648,15.500008693792665,15.504610061645508,2836000,0.0,0.0
2017-01-10 00:00:00-05:00,15.51381302775666,15.642674137471516,15.444781983287267,15.598953247070312,2699200,0.0,0.0
2017-01-11 00:00:00-05:00,15.546027633001833,15.605855941772461,15.49770537592529,15.605855941772461,3008800,0.0,0.0
2017-01-12 00:00:00-05:00,15.543724919210334,15.651873709248063,15.396456614077385,15.640369415283203,3076400,0.0,0.0
2017-01-13 00:00:00-05:00,15.667986178531093,15.76233089958525,15.649578951135245,15.672589302062988,3366800,0.0,0.0
2017-01-17 00:00:00-05:00,15.596653191823377,15.674890489803536,15.486202807774825,15.57824420928955,2870000,0.0,0.0
2017-01-18 00:00:00-05:00,15.649578991948687,15.762330940692742,15.594352042885385,15.71170711517334,3242800,0.0,0.0
2017-01-19 00:00:00-05:00,15.674889814519418,15.753125353551939,15.608158572392023,15.695598602294922,3433600,0.0,0.0
2017-01-20 00:00:00-05:00,15.76232805501928,15.829059289571074,15.714005800118379,15.785338401794434,4756400,0.0,0.0
2017-01-23 00:00:00-05:00,15.727811952657499,15.829059587063341,15.500006530821313,15.64267349243164,4932800,0.0,0.0
2017-01-24 00:00:00-05:00,15.714005394269002,15.863575277809915,15.649575722731841,15.822155952453613,8990000,0.0,0.0
2017-01-25 00:00:00-05:00,15.831366563063034,15.934914038700825,15.281410825494872,15.424076080322266,12655600,0.0,0.0
2017-01-26 00:00:00-05:00,15.529924057973169,15.529924057973169,15.246893374243255,15.334333419799805,5505600,0.0,0.0
2017-01-27 00:00:00-05:00,15.389560116876666,15.51381814459738,15.343539405384968,15.398764610290527,5702800,0.0,0.0
2017-01-30 00:00:00-05:00,15.414866944582691,15.430974363843564,15.256094313461809,15.412567138671875,5277200,0.0,0.0
2017-01-31 00:00:00-05:00,15.410267605886832,15.557535960109853,15.265299057877387,15.529922485351562,7429200,0.0,0.0
2017-02-01 00:00:00-05:00,15.536824677648827,15.569041274459547,15.269901456631317,15.325126647949219,5969200,0.0,0.0
2017-02-02 00:00:00-05:00,15.306719256609238,15.502311641598844,15.187064370387496,15.451687812805176,5383600,0.0,0.0
2017-02-03 00:00:00-05:00,15.5092110723714,15.573640746997656,15.414866366256549,15.523016929626465,5703600,0.0,0.0
2017-02-06 00:00:00-05:00,15.486204428906387,15.58054740200818,15.410268684688129,15.433279037475586,6824800,0.0,0.0
2017-02-07 00:00:00-05:00,15.493102652275873,15.605854575583793,15.458586255792305,15.483898162841797,5561200,0.0,0.0
2017-02-08 00:00:00-05:00,15.483899332559757,15.741619789452557,15.476996403856939,15.651876449584961,6232800,0.0,0.0
2017-02-09 00:00:00-05:00,15.654179065541493,15.826759317045616,15.65187750395985,15.714007377624512,5292800,0.0,0.0
2017-02-10 00:00:00-05:00,15.702501689256056,15.863577647739687,15.665685480981923,15.824458122253418,4463600,0.0,0.0
2017-02-13 00:00:00-05:00,15.884291168555341,15.928012074761389,15.833667330964689,15.870485305786133,4273200,0.0,0.0
2017-02-14 00:00:00-05:00,15.838271781243815,15.909604418958706,15.776141882426874,15.907302856445312,4198400,0.0,0.0
2017-02-15 00:00:00-05:00,15.84287074648824,15.928010990785385,15.778441050513122,15.881988525390625,5854400,0.0,0.0
2017-02-16 00:00:00-05:00,15.91419405011799,15.97862370123971,15.845161277872531,15.964816093444824,3534000,0.0,0.0
2017-02-17 00:00:00-05:00,15.96942187527857,15.983227729797363,15.812949086951312,15.983227729797363,4413200,0.0,0.0
2017-02-21 00:00:00-05:00,15.964822731833667,16.036157094302784,15.911899105938605,16.010845184326172,4214000,0.0,0.0
2017-02-22 00:00:00-05:00,16.006238445008602,16.105184501041343,16.001637078587464,16.06606674194336,3237200,0.0,0.0
2017-02-23 00:00:00-05:00,16.112092142055392,16.162715965381217,15.918803095440978,16.100587844848633,9816400,0.0,0.0
2017-02-24 00:00:00-05:00,16.003943733766118,16.16041657554124,15.971728891833934,16.148910522460938,5253600,0.0,0.0
2017-02-27 00:00:00-05:00,16.109790744991,16.167317492075092,15.967123780214727,15.985532760620117,4762400,0.0,0.0
2017-02-28 00:00:00-05:00,15.960222312254055,15.971728364954792,15.875082086769217,15.925705909729004,5386000,0.0,0.0
2017-03-01 00:00:00-05:00,16.00393947552993,16.337593859155216,15.992433425511091,16.309980392456055,6047600,0.0,0.0
2017-03-02 00:00:00-05:00,16.284668850585078,16.332992857282086,16.19953039862046,16.217939376831055,3262000,0.0,0.0
2017-03-03 00:00:00-05:00,16.201837068854076,16.2570622653237,16.160417732607524,16.21564292907715,3642400,0.0,0.0
2017-03-06 00:00:00-05:00,16.123599535480906,16.204136644933396,16.116696605467453,16.137405395507812,3656000,0.0,0.0
2017-03-07 00:00:00-05:00,16.15811049758251,16.22254016343864,16.098282198326075,16.169614791870117,2674800,0.0,0.0
2017-03-08 00:00:00-05:00,16.139705838417214,16.243253292594783,16.089082014391842,16.194931030273438,3728400,0.0,0.0
2017-03-09 00:00:00-05:00,16.1604181117054,16.252459522788143,16.061472014771812,16.139707565307617,2875600,0.0,0.0
2017-03-10 00:00:00-05:00,16.190331757931837,16.293879225511393,16.16732140464498,16.234052658081055,2656400,0.0,0.0
2017-03-13 00:00:00-04:00,16.220241007258075,16.434240575195755,16.17422031213089,16.427337646484375,4970000,0.0,0.0
2017-03-14 00:00:00-04:00,16.360611991965733,16.379020978528636,16.26626900809163,16.326095581054688,3487600,0.0,0.0
2017-03-15 00:00:00-04:00,16.402031331513115,16.56310733054827,16.37671941388727,16.535493850708008,8618800,0.0,0.0
2017-03-16 00:00:00-04:00,16.544711894449133,16.595448678967475,16.42940166036001,16.475526809692383,4559600,0.04,0.0
2017-03-17 00:00:00-04:00,16.475532334217338,16.533187470594644,16.42018213645863,16.452468872070312,4996400,0.0,0.0
2017-03-20 00:00:00-04:00,16.445550537224257,16.48706230579572,16.341771995543155,16.452468872070312,2812400,0.0,0.0
2017-03-21 00:00:00-04:00,16.493972674100622,16.57007783963892,16.198778799945824,16.237985610961914,4643200,0.0,0.0
2017-03-22 00:00:00-04:00,16.297953661904053,16.380977199724736,16.189561723110653,16.36483383178711,4803200,0.0,0.0
2017-03-23 00:00:00-04:00,16.357908627407348,16.466300520681745,16.27488512445225,16.350990295410156,4024800,0.0,0.0
2017-03-24 00:00:00-04:00,16.397117941877326,16.51473489487099,16.327932844435946,16.367137908935547,4956400,0.0,0.0
2017-03-27 00:00:00-04:00,16.235683580914817,16.383280560419017,16.11114829955288,16.369443893432617,3663600,0.0,0.0
2017-03-28 00:00:00-04:00,16.36022362815739,16.49628891848011,16.279505021903248,16.447858810424805,3776800,0.0,0.0
2017-03-29 00:00:00-04:00,16.369447474012595,16.470919319932992,16.337158978157053,16.4455509185791,4459600,0.0,0.0
2017-03-30 00:00:00-04:00,16.43632221314895,16.59314422307388,16.422485546227414,16.579307556152344,3652800,0.0,0.0
2017-03-31 00:00:00-04:00,16.54241201908237,16.558555386415424,16.394813255543625,16.41326332092285,5937200,0.0,0.0
2017-04-03 00:00:00-04:00,16.390199418909912,16.397117752624712,16.08578041899475,16.210315704345703,4805600,0.0,0.0
2017-04-04 00:00:00-04:00,16.18494814356479,16.24952160756415,16.032737755999214,16.12037467956543,4152400,0.0,0.0
