Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-25 00:00:00-04:00,139.17063020866877,141.03852980449062,138.24061295755047,140.03758239746094,404400,0.0,0.0
2018-10-26 00:00:00-04:00,140.1400351038364,140.1400351038364,136.50668683189525,137.83865356445312,735500,0.0,0.0
2018-10-29 00:00:00-04:00,138.57947325810355,140.87297704286576,138.57947325810355,140.40008544921875,548900,0.0,0.0
2018-10-30 00:00:00-04:00,141.88970246415278,143.93099453913115,139.66714045877492,140.77053833007812,933400,0.0,0.0
2018-10-31 00:00:00-04:00,140.85722344145856,140.85722344145856,137.45243252393405,138.22482299804688,906300,0.0,0.0
2018-11-01 00:00:00-04:00,138.3194079732633,139.30458894173384,137.44456679221608,138.1854248046875,537300,0.0,0.0
2018-11-02 00:00:00-04:00,138.96569188942505,138.96569188942505,135.56877782216011,136.49090576171875,644000,0.0,0.0
2018-11-05 00:00:00-05:00,137.1135997042989,140.43957288396848,136.81410072733718,139.55685424804688,787100,0.0,0.0
2018-11-06 00:00:00-05:00,139.95087631140774,142.44140471112271,139.80900399543648,141.9527587890625,727100,0.0,0.0
2018-11-07 00:00:00-05:00,142.55967234061856,143.98621287536488,142.0867805272035,143.71824645996094,570800,0.0,0.0
2018-11-08 00:00:00-05:00,143.64724673464977,144.01767570069146,142.18918627520367,143.60784912109375,313400,0.0,0.0
2018-11-09 00:00:00-05:00,143.5448237782665,144.37236624063019,142.85912958863986,143.86007690429688,359100,0.0,0.0
2018-11-12 00:00:00-05:00,143.89160545926993,145.75950483299965,143.89160545926993,145.21568298339844,565200,0.0,0.0
2018-11-13 00:00:00-05:00,145.86984458901858,146.79197258439908,144.71127074263745,146.55552673339844,675600,0.0,0.0
2018-11-14 00:00:00-05:00,146.6501110805588,147.1702775171095,145.35754204256207,146.2166290283203,446300,0.0,0.0
2018-11-15 00:00:00-05:00,145.55455250558276,145.61760552258843,143.0876678557027,143.91522216796875,666100,0.0,0.0
2018-11-16 00:00:00-05:00,143.95468324582032,146.9811692657081,143.4187504041962,146.232421875,681700,0.0,0.0
2018-11-19 00:00:00-05:00,146.23240703568308,148.01362229875485,145.4679175070952,147.97421264648438,534700,0.0,0.0
2018-11-20 00:00:00-05:00,147.9820335602934,148.63619505588167,146.2875273915025,147.0126190185547,576200,0.0,0.0
2018-11-21 00:00:00-05:00,146.8707777023,148.64410337445807,145.90135100937016,146.9495849609375,489100,0.0,0.0
2018-11-23 00:00:00-05:00,146.76049011102162,147.25701329803064,145.19995430574,146.42945861816406,177000,0.0,0.0
2018-11-26 00:00:00-05:00,147.11511570217365,147.43036882125097,145.50729352692676,146.90231323242188,445400,0.0,0.0
2018-11-27 00:00:00-05:00,146.83929763246883,148.3288912481549,146.16938157713514,148.1712646484375,453100,0.0,0.0
2018-11-28 00:00:00-05:00,148.1870021903201,148.82539761241333,147.5407176227802,148.80963134765625,581900,0.0,0.0
2018-11-29 00:00:00-05:00,148.63623658137433,148.86480532590303,147.39096625675498,148.22640991210938,492700,0.0,0.0
2018-11-30 00:00:00-05:00,149.12489981313306,150.25981835190106,148.18700547057614,150.19677734375,945900,0.0,0.0
2018-12-03 00:00:00-05:00,150.78786719224507,150.78786719224507,148.86479197795228,150.30709838867188,678800,0.0,0.0
2018-12-04 00:00:00-05:00,150.2203983132012,150.30709471914324,147.23332289349008,147.63528442382812,738300,0.0,0.0
2018-12-06 00:00:00-05:00,146.79980972942474,151.15037131431265,145.17623376806313,151.0636749267578,1463900,0.0,0.0
2018-12-07 00:00:00-05:00,150.51201502677705,151.25287307087706,147.94266728072432,148.65199279785156,789100,0.0,0.0
2018-12-10 00:00:00-05:00,148.7386637776869,148.7386637776869,144.0807258700066,147.7377166748047,705800,0.0,0.0
2018-12-11 00:00:00-05:00,148.62047089197753,149.2430999932465,148.10816955566406,148.10816955566406,478900,0.0,0.0
2018-12-12 00:00:00-05:00,148.97517928414734,149.0066997943427,144.78224188596565,144.88470458984375,670600,0.0,0.0
2018-12-13 00:00:00-05:00,145.18415971583678,148.06876056019345,145.0028777520001,147.0678253173828,670800,0.0,0.0
2018-12-14 00:00:00-05:00,147.09934693261016,147.95842188967717,146.57129135277626,147.30426025390625,675500,0.0,0.0
2018-12-17 00:00:00-05:00,147.6116124286157,148.17907756262414,141.24341397120241,141.76358032226562,856800,0.0,0.0
2018-12-18 00:00:00-05:00,142.6699354706979,144.26197886606937,142.34679330610126,143.3713836669922,729600,0.0,0.0
2018-12-19 00:00:00-05:00,143.67881858383166,144.47484060845636,141.86608289714084,142.4808349609375,646200,0.0,0.0
2018-12-20 00:00:00-05:00,142.96157614884055,144.3093089668688,141.14884081319445,142.17343139648438,668300,0.0,0.0
2018-12-21 00:00:00-05:00,142.43350546495915,146.79982163730455,139.5331268310547,139.5331268310547,1454200,0.0,0.0
2018-12-24 00:00:00-05:00,139.65135581368145,139.95085463624133,132.58957428847933,133.07034301757812,628800,0.0,0.0
2018-12-26 00:00:00-05:00,133.48018801737294,136.5775909423828,131.62804314604097,136.5775909423828,678300,0.0,0.0
2018-12-27 00:00:00-05:00,135.52938785654945,136.71160508059907,132.9363846771647,136.6721954345703,950200,0.0,0.0
2018-12-28 00:00:00-05:00,137.9360412477588,138.6911776458443,135.38447369824394,137.25244140625,740700,1.47,0.0
2018-12-31 00:00:00-05:00,137.62604927348477,138.3573402159425,135.75012481102277,138.34939575195312,589800,0.0,0.0
2019-01-02 00:00:00-05:00,137.1729811902256,138.34144817837782,133.81061697376074,134.4942169189453,657800,0.0,0.0
2019-01-03 00:00:00-05:00,134.45445628428337,137.32398443542118,134.45445628428337,135.13011169433594,636500,0.0,0.0
2019-01-04 00:00:00-05:00,135.58323147203018,136.90272834876103,135.2493698589177,136.08399963378906,574900,0.0,0.0
2019-01-07 00:00:00-05:00,136.29861598138237,137.81684572309564,135.40039413217792,135.70245361328125,544700,0.0,0.0
2019-01-08 00:00:00-05:00,136.2271017997714,138.5720050739427,135.77401250364224,138.516357421875,746100,0.0,0.0
2019-01-09 00:00:00-05:00,138.86607453993963,139.81993182999824,137.06168651468434,139.70864868164062,746700,0.0,0.0
2019-01-10 00:00:00-05:00,139.53374355790172,141.61634507267252,138.85810034785945,141.48121643066406,569300,0.0,0.0
2019-01-11 00:00:00-05:00,141.49714198705993,142.06151434762407,140.60687676032063,141.9581756591797,499400,0.0,0.0
2019-01-14 00:00:00-05:00,141.61640476879143,142.47488014661948,140.9725512676594,141.63229370117188,344800,0.0,0.0
2019-01-15 00:00:00-05:00,141.81508746402756,143.61151878557024,141.81508746402756,142.91201782226562,422000,0.0,0.0
2019-01-16 00:00:00-05:00,142.9199890266041,144.97078895499345,141.71176327436106,144.79591369628906,633700,0.0,0.0
2019-01-17 00:00:00-05:00,144.77999896221638,146.05976116424213,144.62102477721592,145.73385620117188,430100,0.0,0.0
2019-01-18 00:00:00-05:00,146.15517233044002,146.47313289265944,144.67668907074668,146.33004760742188,481700,0.0,0.0
2019-01-22 00:00:00-05:00,146.25054338731687,146.72746596163537,144.81179481306305,146.28233337402344,453900,0.0,0.0
2019-01-23 00:00:00-05:00,146.39361291217614,147.09311389201056,145.89283269898078,147.00567626953125,512400,0.0,0.0
2019-01-24 00:00:00-05:00,146.87053771938983,147.3315713224395,145.46359139016522,147.01361083984375,429100,0.0,0.0
2019-01-25 00:00:00-05:00,147.4984943414223,148.59543681327364,147.33952015988143,148.3649139404297,572500,0.0,0.0
2019-01-28 00:00:00-05:00,148.05488305677687,150.2010765677469,147.45872088794084,150.10568237304688,693100,0.0,0.0
2019-01-29 00:00:00-05:00,150.17727062059663,151.6398648629719,149.39828851459387,151.60806274414062,553100,0.0,0.0
2019-01-30 00:00:00-05:00,150.81318364259513,152.55397976240232,150.57471626075287,152.00550842285156,593300,0.0,0.0
2019-01-31 00:00:00-05:00,151.49673720518524,153.69856635354347,150.25672175465752,153.34881591796875,890400,0.0,0.0
2019-02-01 00:00:00-05:00,153.69065669310163,154.06425273125097,149.83546869473253,151.186767578125,796600,0.0,0.0
2019-02-04 00:00:00-05:00,150.7893414668932,152.9037337017989,149.46188797086134,152.88783264160156,754400,0.0,0.0
2019-02-05 00:00:00-05:00,155.00220840571777,155.00220840571777,151.2344580503554,154.60476684570312,692000,0.0,0.0
2019-02-06 00:00:00-05:00,154.79551433966463,154.79551433966463,153.66678197485535,154.17550659179688,487200,0.0,0.0
2019-02-07 00:00:00-05:00,153.80987109573704,155.5029758836372,153.16601776201523,155.22476196289062,599200,0.0,0.0
2019-02-08 00:00:00-05:00,154.58092132241853,155.92427573590072,153.78603820238922,154.60476684570312,561500,0.0,0.0
2019-02-11 00:00:00-05:00,154.76373248293083,155.89246499546047,154.11193466761796,155.0419464111328,495200,0.0,0.0
2019-02-12 00:00:00-05:00,155.1294056815243,155.1294056815243,152.8480826872089,153.77810668945312,591900,0.0,0.0
2019-02-13 00:00:00-05:00,153.38859493058476,155.96402057716185,153.12628204842798,155.8527374267578,630500,0.0,0.0
2019-02-14 00:00:00-05:00,155.72552311075646,156.55219604979652,155.03396669006236,155.57449340820312,553600,0.0,0.0
2019-02-15 00:00:00-05:00,156.54428185220056,156.54428185220056,155.4075926961879,155.8527374267578,598800,0.0,0.0
2019-02-19 00:00:00-05:00,155.3917041598219,156.81453959565468,155.3917041598219,156.15478515625,686400,0.0,0.0
2019-02-20 00:00:00-05:00,155.9798814145832,156.09116454494514,152.83215165351504,154.2867889404297,512400,0.0,0.0
2019-02-21 00:00:00-05:00,153.61909281580657,155.8686132872475,153.12626920947451,155.7255401611328,414600,0.0,0.0
2019-02-22 00:00:00-05:00,155.9242516292187,156.8701643364433,153.60319473305475,155.828857421875,538800,0.0,0.0
2019-02-25 00:00:00-05:00,156.05943579908808,156.05943579908808,154.52530476181548,154.70018005371094,456700,0.0,0.0
2019-02-26 00:00:00-05:00,155.21683320467287,155.2645242521516,154.31066691571434,154.94656372070312,405400,0.0,0.0
2019-02-27 00:00:00-05:00,154.20729897447148,154.6762770243217,152.68112509988907,154.4219207763672,588600,0.0,0.0
2019-02-28 00:00:00-05:00,154.14372703577217,157.12453861705401,153.67474892459933,154.70809936523438,1148200,0.0,0.0
2019-03-01 00:00:00-05:00,154.82732343381724,154.88297107062533,152.72088814949666,154.40603637695312,574800,0.0,0.0
2019-03-04 00:00:00-05:00,154.5491305315685,155.94017609356288,153.6986118378627,155.5347900390625,600200,0.0,0.0
2019-03-05 00:00:00-05:00,155.39965847157953,156.9735237392765,155.04196347377857,156.1468505859375,438100,0.0,0.0
2019-03-06 00:00:00-05:00,156.0832388986812,156.5124704164097,155.32014582066574,155.37579345703125,427400,0.0,0.0
2019-03-07 00:00:00-05:00,155.5267966061883,157.04502590964344,154.82729574827158,155.3996124267578,769500,0.0,0.0
2019-03-08 00:00:00-05:00,155.1055555823361,156.59198321688578,154.7160584657791,156.1468505859375,633700,0.0,0.0
2019-03-11 00:00:00-04:00,156.4886070503779,157.1960524113577,155.48705887058284,156.9416961669922,363700,0.0,0.0
2019-03-12 00:00:00-04:00,157.34708812613715,158.37249399292463,156.66348825792952,158.0704345703125,795800,0.0,0.0
2019-03-13 00:00:00-04:00,158.26126610146696,159.29460466362008,158.26126610146696,158.4758758544922,543900,0.0,0.0
2019-03-14 00:00:00-04:00,158.42017853754564,159.1832593974516,157.8319607726148,159.03224182128906,462400,0.0,0.0
2019-03-15 00:00:00-04:00,158.9766112681444,159.1276409894816,157.83993431947454,158.1578826904297,970500,0.0,0.0
2019-03-18 00:00:00-04:00,158.29300580197378,158.77788493449128,155.7016914956235,156.7509307861328,492100,0.0,0.0
2019-03-19 00:00:00-04:00,156.69527737381412,156.97347912460964,155.59833503863754,156.1309051513672,610000,0.0,0.0
2019-03-20 00:00:00-04:00,156.29788604192126,157.41866212547944,154.68427413126255,156.3217315673828,551200,0.0,0.0
2019-03-21 00:00:00-04:00,155.65401414649367,158.5632770685565,155.65401414649367,157.9273681640625,562400,0.0,0.0
2019-03-22 00:00:00-04:00,158.22943921566838,160.4153678963668,158.16584710766446,158.65072631835938,639000,0.0,0.0
2019-03-25 00:00:00-04:00,158.81764424300928,159.19918473114788,157.86378695818604,158.31686401367188,318900,0.0,0.0
2019-03-26 00:00:00-04:00,158.8335343692866,159.7317439539407,158.55532045459086,159.66815185546875,444300,0.0,0.0
2019-03-27 00:00:00-04:00,159.50916695308237,160.12123024690447,158.61890189221515,159.65225219726562,513300,0.0,0.0
2019-03-28 00:00:00-04:00,160.1007637803924,160.98180744377572,159.31584174847683,160.9257354736328,572900,1.52,0.0
2019-03-29 00:00:00-04:00,161.15005028454712,161.39834115389698,159.94863339044545,160.7736053466797,737800,0.0,0.0
2019-04-01 00:00:00-04:00,160.7735549105518,160.87768158623743,158.42679384656697,160.73350524902344,666300,0.0,0.0
2019-04-02 00:00:00-04:00,160.7815950429677,162.4155163613197,159.13965645830527,161.958984375,673200,0.0,0.0
2019-04-03 00:00:00-04:00,162.28735797526838,162.51162143999758,160.62940934520321,162.07911682128906,529400,0.0,0.0
2019-04-04 00:00:00-04:00,162.44756268321507,162.44756268321507,160.6454376322434,161.57452392578125,358200,0.0,0.0
2019-04-05 00:00:00-04:00,161.5104369597217,162.22327700270128,161.03788268636887,161.9349365234375,405000,0.0,0.0
2019-04-08 00:00:00-04:00,161.9189519750292,162.07113339384543,160.5733587857353,161.39833068847656,383300,0.0,0.0
2019-04-09 00:00:00-04:00,161.5104000040644,161.65457632142784,160.44515492700813,160.66941833496094,464200,0.0,0.0
2019-04-10 00:00:00-04:00,161.29419018687088,162.08711733591602,160.6534322106488,161.95095825195312,621000,0.0,0.0
2019-04-11 00:00:00-04:00,162.32741835286313,163.04827572686722,161.43036443475282,162.7118682861328,358600,0.0,0.0
2019-04-12 00:00:00-04:00,162.54366516835836,163.50479604355112,161.31020389768324,163.4567413330078,375700,0.0,0.0
2019-04-15 00:00:00-04:00,163.43271863126725,163.81716854800263,162.64779648667843,163.49679565429688,392500,0.0,0.0
2019-04-16 00:00:00-04:00,163.45673867899256,163.6729970943683,158.17050061910078,158.5389404296875,621400,0.0,0.0
2019-04-17 00:00:00-04:00,159.03553428791244,159.03553428791244,154.62233459465838,155.2470703125,730500,0.0,0.0
2019-04-18 00:00:00-04:00,155.55143309915874,157.4016128956314,154.9347024265202,157.10525512695312,593400,0.0,0.0
2019-04-22 00:00:00-04:00,156.61670537280494,156.64074495509684,153.31681745442017,155.10292053222656,462000,0.0,0.0
2019-04-23 00:00:00-04:00,155.86381595512628,157.63389658520327,155.23908017728215,157.19337463378906,517800,0.0,0.0
2019-04-24 00:00:00-04:00,158.21058045174712,158.9634703054402,156.44850483627383,158.71517944335938,482000,0.0,0.0
2019-04-25 00:00:00-04:00,157.11327522572623,160.54131668995734,157.11327522572623,160.1488494873047,580700,0.0,0.0
2019-04-26 00:00:00-04:00,161.3342426532008,161.3582822316133,159.89255234925957,160.6053924560547,340100,0.0,0.0
2019-04-29 00:00:00-04:00,159.91656685503645,160.7415386352072,158.41879246945868,158.59500122070312,343400,0.0,0.0
2019-04-30 00:00:00-04:00,158.92341050601397,161.02989850864034,158.32270211482637,160.93377685546875,621100,0.0,0.0
2019-05-01 00:00:00-04:00,160.84567802291718,162.992203385485,160.19690272131666,161.1179962158203,389500,0.0,0.0
2019-05-02 00:00:00-04:00,161.3342373723158,162.8560391854145,160.3010243921186,161.34225463867188,448000,0.0,0.0
2019-05-03 00:00:00-04:00,161.54251563784572,162.0631247305936,160.22896700458958,161.91896057128906,317200,0.0,0.0
2019-05-06 00:00:00-04:00,161.31021996800968,162.13519183836908,159.53212217211333,160.64544677734375,428000,0.0,0.0
2019-05-07 00:00:00-04:00,159.74036909218984,160.5252912608097,156.6967776230332,157.61785888671875,400500,0.0,0.0
2019-05-08 00:00:00-04:00,157.11328200075172,159.0435612519698,156.30432020340442,157.34555053710938,473400,0.0,0.0
2019-05-09 00:00:00-04:00,157.26545204342358,159.17169157714366,156.6807537791361,159.01150512695312,572000,0.0,0.0
2019-05-10 00:00:00-04:00,159.01150307691367,161.05391389947903,158.49889911004698,160.757568359375,403600,0.0,0.0
2019-05-13 00:00:00-04:00,159.564152668818,160.90172842001493,159.2918344917595,160.7014923095703,406700,0.0,0.0
2019-05-14 00:00:00-04:00,160.46120173430936,161.44637216767472,159.7163292920224,159.9886474609375,572600,0.0,0.0
2019-05-15 00:00:00-04:00,160.10077921322718,161.35025054978334,159.49206585531167,160.74954223632812,383000,0.0,0.0
2019-05-16 00:00:00-04:00,161.6225580856519,162.67981051406898,160.78958132322964,162.39947509765625,488400,0.0,0.0
2019-05-17 00:00:00-04:00,161.6546069723413,162.81597388832336,161.2701570888761,162.70384216308594,470900,0.0,0.0
2019-05-20 00:00:00-04:00,162.74390262151437,162.74390262151437,159.90054741692967,160.62940979003906,508800,0.0,0.0
2019-05-21 00:00:00-04:00,160.75756768692153,162.27935726991058,160.67746835247263,161.958984375,616400,0.0,0.0
2019-05-22 00:00:00-04:00,162.15121408596877,162.9281312406877,161.68666480221825,162.84002685546875,466600,0.0,0.0
2019-05-23 00:00:00-04:00,162.4315280273244,163.43270853510938,161.51845189308216,163.18441772460938,517200,0.0,0.0
2019-05-24 00:00:00-04:00,163.71308774419458,165.00260916817356,163.59295093074303,164.4179229736328,545000,0.0,0.0
2019-05-28 00:00:00-04:00,165.1627568077719,165.46710738154954,162.3594512939453,162.3594512939453,1347200,0.0,0.0
2019-05-29 00:00:00-04:00,162.7519132155603,162.91209966463776,160.3971345276494,161.23812866210938,811200,0.0,0.0
2019-05-30 00:00:00-04:00,161.31023588115795,162.1912798206132,160.83768150519768,161.30223083496094,500300,0.0,0.0
2019-05-31 00:00:00-04:00,161.0779267343589,163.56085923151315,160.51726810574255,162.59971618652344,657600,0.0,0.0
2019-06-03 00:00:00-04:00,162.96016053291268,163.68100563765108,161.7587438773872,163.26451110839844,632500,0.0,0.0
2019-06-04 00:00:00-04:00,163.1363522324084,163.36863295626964,160.4131461158026,161.790771484375,550400,0.0,0.0
2019-06-05 00:00:00-04:00,162.63978397350635,166.46029256088525,161.9109215643661,166.4042205810547,461400,0.0,0.0
2019-06-06 00:00:00-04:00,166.4041984060591,167.32529176716145,165.41103520602962,167.1891326904297,326500,0.0,0.0
2019-06-07 00:00:00-04:00,167.70974768929864,168.9431966897924,167.05297963542168,167.4454345703125,352700,0.0,0.0
