Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-19 00:00:00-04:00,180.2339439778516,182.68559110164642,180.2339439778516,182.44802856445312,759100,0.0,0.0
2019-06-20 00:00:00-04:00,183.21771109946914,184.34851098680886,182.419504531817,183.89239501953125,930300,0.0,0.0
2019-06-21 00:00:00-04:00,183.9209072299025,184.34851686909872,182.3434886056389,182.46702575683594,1535800,0.0,0.0
2019-06-24 00:00:00-04:00,182.85661143805572,184.49104269543776,182.8091105349562,183.89239501953125,871000,0.0,0.0
2019-06-25 00:00:00-04:00,183.77831964495738,184.83309758401188,183.48374450426275,183.6357879638672,737700,0.0,0.0
2019-06-26 00:00:00-04:00,183.59783049532902,184.59558151306555,180.10090254380066,180.4429931640625,861600,0.0,0.0
2019-06-27 00:00:00-04:00,180.73758226069867,183.17022041399701,180.00588555844863,182.98968505859375,490700,0.0,0.0
2019-06-28 00:00:00-04:00,183.58834393302948,184.0539717716892,182.3910338474776,183.37928771972656,905700,0.0,0.0
2019-07-01 00:00:00-04:00,184.70008141970945,185.44127523389125,183.3602399861739,185.43177795410156,739600,0.0,0.0
2019-07-02 00:00:00-04:00,185.7168818480136,186.72414463398064,184.7571199673098,186.1824951171875,588900,0.0,0.0
2019-07-03 00:00:00-04:00,186.42007353934545,188.729189018886,186.33455450297987,188.60565185546875,481800,0.0,0.0
2019-07-05 00:00:00-04:00,188.19706127372106,188.19706127372106,186.00198555860885,187.7504425048828,444300,0.0,0.0
2019-07-08 00:00:00-04:00,187.4653178517774,187.83591476983716,186.66711133590468,186.69561767578125,635600,0.0,0.0
2019-07-09 00:00:00-04:00,186.0209769492681,186.81919814996195,185.22277024824183,186.7716827392578,629200,0.0,0.0
2019-07-10 00:00:00-04:00,187.2277793951683,188.10200776286067,186.37256008972273,187.97848510742188,630600,0.0,0.0
2019-07-11 00:00:00-04:00,188.10200303643728,188.10200303643728,186.3440490639342,186.857177734375,584800,0.0,0.0
2019-07-12 00:00:00-04:00,187.6649288648913,187.7694569733653,186.4866133238815,187.6459197998047,450800,0.0,0.0
2019-07-15 00:00:00-04:00,188.05445343121167,188.13998694378432,187.3132596533361,187.70286560058594,739400,0.0,0.0
2019-07-16 00:00:00-04:00,188.0544966461619,188.11152383420287,186.90470209816462,187.27529907226562,454300,0.0,0.0
2019-07-17 00:00:00-04:00,187.15174389300648,187.484337209387,185.04218762828424,185.07069396972656,584200,0.0,0.0
2019-07-18 00:00:00-04:00,185.51732380109917,187.61738291143837,184.44355104302156,187.23727416992188,653300,0.0,0.0
2019-07-19 00:00:00-04:00,187.57938584018623,187.57938584018623,184.98520682422006,185.21327209472656,593300,0.0,0.0
2019-07-22 00:00:00-04:00,185.3938075797417,185.97346074345833,184.22498947114923,184.49105834960938,493700,0.0,0.0
2019-07-23 00:00:00-04:00,184.5290800331095,185.30827762086298,183.74986794568932,185.01370239257812,629500,0.0,0.0
2019-07-24 00:00:00-04:00,184.5670668788578,186.1729918157353,183.74035395855546,186.1444854736328,683700,0.0,0.0
2019-07-25 00:00:00-04:00,187.1897971468999,187.56989143724454,185.96396623615314,187.0567626953125,827400,0.0,0.0
2019-07-26 00:00:00-04:00,186.9237074683594,188.14952374319682,183.369766799997,184.8806610107422,1851100,0.0,0.0
2019-07-29 00:00:00-04:00,184.8806198901461,187.23723560347767,184.42450399394127,186.04942321777344,840200,0.0,0.0
2019-07-30 00:00:00-04:00,185.4317621115195,185.4317621115195,182.8565785414764,183.5597686767578,877400,0.0,0.0
2019-07-31 00:00:00-04:00,183.7312507320102,184.89320369411254,178.93104827449298,180.24539184570312,811800,0.44,0.0
2019-08-01 00:00:00-04:00,179.95014614356595,184.15983867123842,179.4263125018578,180.93113708496094,721400,0.0,0.0
2019-08-02 00:00:00-04:00,180.87397127555596,183.14071955943072,179.7882137436658,181.9501953125,810800,0.0,0.0
2019-08-05 00:00:00-04:00,179.9215819685838,180.29302501443667,173.23559261046321,174.5308837890625,1325000,0.0,0.0
2019-08-06 00:00:00-04:00,174.77852973146338,178.58820844026968,174.55947727488288,178.4739227294922,840400,0.0,0.0
2019-08-07 00:00:00-04:00,177.2928926847077,178.25484572719364,174.60707712187735,177.50242614746094,872000,0.0,0.0
2019-08-08 00:00:00-04:00,178.28341294055025,181.29306212286616,178.1595937520014,180.67398071289062,925400,0.0,0.0
2019-08-09 00:00:00-04:00,180.8930341051569,182.01689670603088,178.38818062702927,180.4168243408203,693400,0.0,0.0
2019-08-12 00:00:00-04:00,179.08345882617087,180.07398336290714,176.7595526431781,177.38815307617188,516700,0.0,0.0
2019-08-13 00:00:00-04:00,177.32143516603145,182.18829883330403,176.38806823241887,181.89305114746094,886700,0.0,0.0
2019-08-14 00:00:00-04:00,179.5024735242066,181.58827419651695,177.97859677260328,178.2548065185547,1338800,0.0,0.0
2019-08-15 00:00:00-04:00,178.0453609076071,180.89308682735174,177.42627931387392,180.17877197265625,861400,0.0,0.0
2019-08-16 00:00:00-04:00,181.226385721592,183.14074373152997,179.87395174250773,182.39785766601562,835800,0.0,0.0
2019-08-19 00:00:00-04:00,183.3407869467069,186.16947453650636,183.3407869467069,185.05514526367188,696600,0.0,0.0
2019-08-20 00:00:00-04:00,184.578902504871,185.32178855425516,182.01689171771127,182.22642517089844,683000,0.0,0.0
2019-08-21 00:00:00-04:00,183.5598301347626,184.6932118130006,182.8550489137051,183.97889709472656,651900,0.0,0.0
2019-08-22 00:00:00-04:00,184.28365259497835,185.46464346316458,182.60738498939565,184.8836669921875,493500,0.0,0.0
2019-08-23 00:00:00-04:00,184.19793657398924,185.36942309309558,179.2263053221193,180.12158203125,783300,0.0,0.0
2019-08-26 00:00:00-04:00,181.36923089350663,182.47404095558875,179.8929923558951,182.40737915039062,428000,0.0,0.0
2019-08-27 00:00:00-04:00,182.99789073609975,183.91221989342387,181.02638983562403,182.04547119140625,675600,0.0,0.0
2019-08-28 00:00:00-04:00,181.42639292274654,181.68353572009408,180.08347796108183,181.48353576660156,492400,0.0,0.0
2019-08-29 00:00:00-04:00,182.86453968301353,184.57889764909535,182.01688692933527,183.04550170898438,526600,0.0,0.0
2019-08-30 00:00:00-04:00,184.38840941570027,186.1980005387758,184.27410920060694,185.5789337158203,694000,0.0,0.0
2019-09-03 00:00:00-04:00,184.0931644272534,184.87415541702228,182.32166352141317,183.44552612304688,720900,0.0,0.0
2019-09-04 00:00:00-04:00,184.18839484373876,186.1694290220475,183.92171856327096,186.10275268554688,679000,0.0,0.0
2019-09-05 00:00:00-04:00,187.9028354028364,188.66477390388445,185.76942503922365,186.2932586669922,628600,0.0,0.0
2019-09-06 00:00:00-04:00,186.67423813493966,187.4742670962247,185.8742091736546,185.98849487304688,529900,0.0,0.0
2019-09-09 00:00:00-04:00,187.0551886124133,187.0551886124133,183.30266789714588,184.22650146484375,661300,0.0,0.0
2019-09-10 00:00:00-04:00,183.98839728434848,183.98839728434848,176.4833412924754,178.37864685058594,1718000,0.0,0.0
2019-09-11 00:00:00-04:00,178.95960677015302,182.07402240477364,178.52150196657456,179.41677856445312,918300,0.0,0.0
2019-09-12 00:00:00-04:00,180.09300553641972,181.64545402163827,179.37869088853662,180.7311248779297,827800,0.0,0.0
2019-09-13 00:00:00-04:00,181.28353685807375,182.86455682683706,179.43584057322616,181.7978515625,720300,0.0,0.0
2019-09-16 00:00:00-04:00,180.71209906472964,182.21692376774303,179.69300312304026,182.02642822265625,544600,0.0,0.0
2019-09-17 00:00:00-04:00,182.48358519297082,185.2741674008693,180.96922711667855,185.2646484375,628100,0.0,0.0
2019-09-18 00:00:00-04:00,184.5789130292129,185.31228015718315,182.60739757074947,184.87416076660156,549400,0.0,0.0
2019-09-19 00:00:00-04:00,184.71223606204657,186.34086523260618,184.21697386384642,184.97891235351562,556400,0.0,0.0
2019-09-20 00:00:00-04:00,185.3884572497125,185.72180990110408,182.70264170972095,183.8169708251953,1759100,0.0,0.0
2019-09-23 00:00:00-04:00,182.54069582496086,184.616963029004,182.13114794805952,183.58834838867188,615700,0.0,0.0
2019-09-24 00:00:00-04:00,184.15028863942703,185.60748909420565,182.52164514321007,183.43597412109375,962500,0.0,0.0
2019-09-25 00:00:00-04:00,183.36934336247856,185.48371602484417,182.71217151704468,185.15989685058594,932500,0.0,0.0
2019-09-26 00:00:00-04:00,185.56941211217713,186.245636352397,184.16935428289554,185.4646453857422,713600,0.0,0.0
2019-09-27 00:00:00-04:00,186.15040462543735,186.62661441702596,182.96932670549006,184.26461791992188,505800,0.0,0.0
2019-09-30 00:00:00-04:00,184.3693517260065,185.13129016301582,183.92171343924227,184.35983276367188,607500,0.0,0.0
2019-10-01 00:00:00-04:00,185.33134881868756,186.00757321062824,180.64544556571258,180.6930694580078,559200,0.0,0.0
2019-10-02 00:00:00-04:00,179.27391579888402,180.34063550559503,175.74044764381384,177.1500244140625,809100,0.0,0.0
2019-10-03 00:00:00-04:00,177.1500188127075,178.57864799668096,175.7690135080867,178.33102416992188,643200,0.0,0.0
2019-10-04 00:00:00-04:00,178.90249396900376,182.95027726431726,178.90249396900376,182.86456298828125,497200,0.0,0.0
2019-10-07 00:00:00-04:00,181.8359382465485,182.72169598267462,180.6454138122928,181.36924743652344,384500,0.0,0.0
2019-10-08 00:00:00-04:00,180.10254201257234,180.188256283872,176.81668295172918,176.87384033203125,654300,0.0,0.0
2019-10-09 00:00:00-04:00,179.15010606541173,179.81679678021183,176.6833286215,177.7595672607422,512800,0.0,0.0
2019-10-10 00:00:00-04:00,177.69289093049196,180.89300609994527,177.14048594545068,179.90249633789062,646500,0.0,0.0
2019-10-11 00:00:00-04:00,181.87404709569995,183.55981926742902,181.23591319631703,182.00738525390625,552500,0.0,0.0
2019-10-14 00:00:00-04:00,181.80738991844962,183.50269576556954,181.10259413204045,182.1788330078125,357600,0.0,0.0
2019-10-15 00:00:00-04:00,183.23597957075665,184.16934657361782,182.4645221323778,183.14073181152344,515600,0.0,0.0
2019-10-16 00:00:00-04:00,182.54072759743224,183.76934237645324,181.32163178175753,183.7502899169922,513000,0.0,0.0
2019-10-17 00:00:00-04:00,184.1598149170635,185.78845847797925,183.46455282744057,184.2455291748047,450400,0.0,0.0
2019-10-18 00:00:00-04:00,184.53129115566085,184.7503435869541,183.33124773271646,183.73126220703125,858700,0.0,0.0
2019-10-21 00:00:00-04:00,184.90275903991002,185.77898341553822,183.7598583122546,185.7504119873047,496100,0.0,0.0
2019-10-22 00:00:00-04:00,185.29323402577452,187.388554215917,181.81689380477553,184.2169952392578,699300,0.0,0.0
2019-10-23 00:00:00-04:00,184.34082860358527,185.14085763230776,181.19784081043744,182.3312225341797,756200,0.0,0.0
2019-10-24 00:00:00-04:00,182.60740497499458,182.92170518544015,181.08354234186513,182.2359619140625,1288000,0.0,0.0
2019-10-25 00:00:00-04:00,184.72174556388737,184.72174556388737,179.12152919710388,179.67391967773438,1388000,0.0,0.0
2019-10-28 00:00:00-04:00,180.42635935361832,180.94065950900642,178.72152024461326,178.8548583984375,821700,0.0,0.0
2019-10-29 00:00:00-04:00,179.02632072374595,183.10267561646089,178.67393010776647,179.5977783203125,2497300,0.0,0.0
2019-10-30 00:00:00-04:00,180.21684194175822,185.5599165996516,178.65487434381848,185.3884735107422,803300,0.0,0.0
2019-10-31 00:00:00-04:00,184.2429740877849,186.94442980959687,182.96384389978334,184.38616943359375,804300,0.44,0.0
2019-11-01 00:00:00-04:00,185.6652790920861,187.52670185622028,184.97798229214527,186.95396423339844,804600,0.0,0.0
2019-11-04 00:00:00-05:00,188.07079897000338,188.28080711361702,185.5888924904012,185.80844116210938,782400,0.0,0.0
2019-11-05 00:00:00-05:00,185.94213141114687,186.8680726846496,183.2693262563922,184.3575439453125,1138200,0.0,0.0
2019-11-06 00:00:00-05:00,184.11890973598437,185.9994285443222,183.6702571533436,185.89442443847656,963400,0.0,0.0
2019-11-07 00:00:00-05:00,186.92533682392656,186.92533682392656,184.71071046148577,185.56982421875,752800,0.0,0.0
2019-11-08 00:00:00-05:00,184.34798307359995,185.7416724883703,182.52475130708913,185.7321319580078,806500,0.0,0.0
2019-11-11 00:00:00-05:00,184.0138503450381,186.0375493416671,183.77520604578686,185.55072021484375,596700,0.0,0.0
2019-11-12 00:00:00-05:00,185.35026200458955,186.61031096013954,184.60569291838013,186.14256286621094,617800,0.0,0.0
2019-11-13 00:00:00-05:00,185.33119105652955,188.27129111190223,185.0925467133892,187.51718139648438,872300,0.0,0.0
2019-11-14 00:00:00-05:00,187.32624969228922,189.7699651858127,186.36211732248194,189.3404083251953,856100,0.0,0.0
2019-11-15 00:00:00-05:00,189.9608877879702,190.68636131175177,188.156737225275,189.68406677246094,1613300,0.0,0.0
2019-11-18 00:00:00-05:00,188.0422038062244,189.84635447636714,187.727191522143,188.91085815429688,1195300,0.0,0.0
2019-11-19 00:00:00-05:00,189.75086247213667,191.87002510874237,189.01583391944553,190.55270385742188,1193500,0.0,0.0
2019-11-20 00:00:00-05:00,190.3141010390092,192.61463618315398,189.9609120444718,192.37599182128906,811600,0.0,0.0
2019-11-21 00:00:00-05:00,191.85092989073246,192.0323018971023,189.54085471451725,189.76995849609375,868300,0.0,0.0
2019-11-22 00:00:00-05:00,189.97041035153936,190.61953044569717,188.8440162054289,190.5145263671875,588700,0.0,0.0
2019-11-25 00:00:00-05:00,190.9154946354106,192.8246495817647,190.6195779492371,191.37368774414062,700800,0.0,0.0
2019-11-26 00:00:00-05:00,191.54544739154053,194.73373145987264,191.1445267511237,193.9987030029297,1155100,0.0,0.0
2019-11-27 00:00:00-05:00,193.95103092656,196.51884648671825,193.1682850255132,194.9915313720703,668700,0.0,0.0
2019-11-29 00:00:00-05:00,194.2087143586104,195.21102325914273,193.21596055142885,194.3614501953125,415900,0.0,0.0
2019-12-02 00:00:00-05:00,194.84831917467406,194.84831917467406,192.08005075480472,192.4427947998047,552900,0.0,0.0
2019-12-03 00:00:00-05:00,191.5263990169616,192.0418643773133,189.57906763089522,190.9059295654297,509500,0.0,0.0
2019-12-04 00:00:00-05:00,190.90592264275116,193.0823577576594,190.47635119805844,193.02508544921875,502700,0.0,0.0
2019-12-05 00:00:00-05:00,193.69327492394027,194.75285626298842,191.49774431731782,194.208740234375,1175400,0.0,0.0
2019-12-06 00:00:00-05:00,195.68834033432148,197.3874867095299,194.8292266176676,196.6333770751953,753800,0.0,0.0
2019-12-09 00:00:00-05:00,196.33744728759947,196.881563326872,194.86740469033057,196.1751708984375,600900,0.0,0.0
2019-12-10 00:00:00-05:00,195.93652950909808,196.55701348767082,194.72422683681452,195.87925720214844,436700,0.0,0.0
2019-12-11 00:00:00-05:00,196.0320342853865,196.82433535141035,194.94381652743613,195.8506622314453,473500,0.0,0.0
2019-12-12 00:00:00-05:00,195.47832530256179,196.709738094292,194.97240053253083,196.5283660888672,772800,0.0,0.0
2019-12-13 00:00:00-05:00,195.37328653791155,197.17743661175606,193.6264087575716,196.7860565185547,1186500,0.0,0.0
2019-12-16 00:00:00-05:00,197.96979972484775,198.55209250183188,195.86017733311013,197.6070556640625,742000,0.0,0.0
2019-12-17 00:00:00-05:00,197.8170845182772,198.8480299310954,197.2920639979953,198.1702880859375,1372800,0.0,0.0
2019-12-18 00:00:00-05:00,198.52348301460646,198.70485506936362,195.9556672197744,196.67160034179688,1334700,0.0,0.0
2019-12-19 00:00:00-05:00,198.18933254381784,200.28941423707514,196.91974299860087,200.2034912109375,755000,0.0,0.0
2019-12-20 00:00:00-05:00,201.95988382875723,202.99081427787866,199.43978630431184,200.3943634033203,1547500,0.0,0.0
2019-12-23 00:00:00-05:00,201.24401868279142,201.24401868279142,197.83617030174145,198.36119079589844,725900,0.0,0.0
2019-12-24 00:00:00-05:00,198.34203869610937,198.52341068478563,196.84336014753163,198.2656707763672,275900,0.0,0.0
2019-12-26 00:00:00-05:00,198.5998123121861,198.86709279380264,197.52113529057323,198.5043487548828,628500,0.0,0.0
2019-12-27 00:00:00-05:00,198.82887384257776,198.89570123651802,196.08924200486297,198.0843048095703,1712300,0.0,0.0
2019-12-30 00:00:00-05:00,198.52343204049367,198.8957165857274,196.61427753864015,198.2084197998047,541100,0.0,0.0
2019-12-31 00:00:00-05:00,198.16068678113436,198.94344711351692,197.59748970238658,198.82888793945312,508900,0.0,0.0
2020-01-02 00:00:00-05:00,199.69759361739554,200.3467138380236,198.4470995260378,199.30621337890625,830100,0.0,0.0
2020-01-03 00:00:00-05:00,197.6070369050039,199.42074247105842,197.6070369050039,198.5234375,501700,0.0,0.0
2020-01-06 00:00:00-05:00,197.8170619346495,199.09620666503906,197.37796450650384,199.09620666503906,740600,0.0,0.0
2020-01-07 00:00:00-05:00,196.13698099421381,199.03888931096273,196.13698099421381,197.4065704345703,495500,0.0,0.0
2020-01-08 00:00:00-05:00,197.56888143391024,199.60213591361276,197.12022890021348,198.21798706054688,691700,0.0,0.0
2020-01-09 00:00:00-05:00,199.1343941592543,200.0221441593617,198.64756492361752,199.60214233398438,528900,0.0,0.0
2020-01-10 00:00:00-05:00,199.86943953724966,200.2989964946534,198.13210151374125,198.60939025878906,448400,0.0,0.0
2020-01-13 00:00:00-05:00,198.847983043035,199.94575561126146,198.12250958242683,199.57347106933594,547100,0.0,0.0
2020-01-14 00:00:00-05:00,199.12484722378173,199.73577616413763,197.34933271498252,198.21798706054688,606500,0.0,0.0
2020-01-15 00:00:00-05:00,198.25620896472327,200.76675252240952,197.56891197984868,199.53533935546875,534500,0.0,0.0
2020-01-16 00:00:00-05:00,200.62352677839274,201.3967321278848,199.61167708322066,200.60443115234375,548800,0.0,0.0
2020-01-17 00:00:00-05:00,201.3203584874743,202.3322227196827,200.80489312431052,202.2272186279297,943300,0.0,0.0
2020-01-21 00:00:00-05:00,201.7021621914697,202.63764375478334,200.6234853109286,201.66397094726562,1045300,0.0,0.0
2020-01-22 00:00:00-05:00,201.93123565117585,203.16264828114743,201.79759543826404,202.28443908691406,634900,0.0,0.0
2020-01-23 00:00:00-05:00,201.1485720790975,203.60182868132367,200.62355154066103,203.42047119140625,891600,0.0,0.0
2020-01-24 00:00:00-05:00,204.00269613548954,205.0813584473323,202.16989512679098,203.72586059570312,639600,0.0,0.0
2020-01-27 00:00:00-05:00,201.0816785799173,203.53494894160806,201.0816785799173,202.3226318359375,493700,0.0,0.0
2020-01-28 00:00:00-05:00,202.6090256379507,207.8305644721795,202.6090256379507,206.72325134277344,982200,0.0,0.0
