Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00-04:00,40.91068535429931,41.543697780532014,40.83369700373738,41.32984161376953,1025200,0.0,0.0
2016-08-30 00:00:00-04:00,41.364061044741824,41.432496587183444,41.171591792200736,41.41966247558594,996200,0.0,0.0
2016-08-31 00:00:00-04:00,41.282803105174,41.5394331786803,40.910695372326344,41.26569747924805,778800,0.0,0.0
2016-09-01 00:00:00-04:00,41.235738571299194,41.42820777377564,40.949168890849585,41.214351654052734,942800,0.0,0.0
2016-09-02 00:00:00-04:00,41.42822274592929,41.736176191734266,41.31701660979158,41.479549407958984,1114400,0.0,0.0
2016-09-06 00:00:00-04:00,42.07833709084899,42.07833709084899,40.86791369882692,40.966285705566406,1086400,0.0,0.0
2016-09-07 00:00:00-04:00,41.07749551249864,41.17159275396083,40.66261400051702,41.043277740478516,1032600,0.0,0.0
2016-09-08 00:00:00-04:00,41.32985319545455,41.488107977952836,40.932080483282775,41.41539764404297,1206600,0.0,0.0
2016-09-09 00:00:00-04:00,40.93206828606043,40.93206828606043,38.72935241807873,38.95603942871094,2111400,0.0,0.0
2016-09-12 00:00:00-04:00,38.648093745046864,39.875629540190914,38.173332707462144,39.781532287597656,1690400,0.0,0.0
2016-09-13 00:00:00-04:00,39.494942388854305,39.65319707522555,39.024459628553245,39.178436279296875,1045400,0.0,0.0
2016-09-14 00:00:00-04:00,39.225486755371094,39.3409708805378,38.93892035514815,39.225486755371094,715400,0.0,0.0
2016-09-15 00:00:00-04:00,39.20412257549707,39.978281023166794,38.97743224839722,39.89701461791992,899400,0.0,0.0
2016-09-16 00:00:00-04:00,39.653196757803066,39.82000425090919,39.36235233796942,39.409400939941406,1350000,0.0,0.0
2016-09-19 00:00:00-04:00,39.73019988974766,40.23490059275812,39.51206567777895,39.84568405151367,679800,0.0,0.0
2016-09-20 00:00:00-04:00,40.25201671504515,40.32472704437822,39.89701461791992,39.89701461791992,1035000,0.0,0.0
2016-09-21 00:00:00-04:00,40.24344794663941,40.62838966168142,39.96115953106582,40.57278823852539,603600,0.0,0.0
2016-09-22 00:00:00-04:00,41.05610039254064,41.4923687407326,40.97055924275453,41.44532012939453,1150200,0.0,0.0
2016-09-23 00:00:00-04:00,41.51375974653472,41.75328088207692,41.394000810356744,41.436771392822266,982200,0.0,0.0
2016-09-26 00:00:00-04:00,41.12454963337451,41.398285319773244,40.855088721660245,41.150211334228516,738400,0.0,0.0
2016-09-27 00:00:00-04:00,41.20153959520315,42.176723423674034,40.89358612027826,42.14250564575195,1109200,0.0,0.0
2016-09-28 00:00:00-04:00,42.138223111862345,42.41196204284604,41.84737855692956,42.38201904296875,923600,0.0,0.0
2016-09-29 00:00:00-04:00,42.38200907399136,42.43333572332538,41.77893644444923,41.87731170654297,793800,0.0,0.0
2016-09-30 00:00:00-04:00,42.198102639472225,42.51460886944644,41.96285953822944,42.25370407104492,1098000,0.0,0.0
2016-10-03 00:00:00-04:00,42.185266055855614,42.741293391747355,42.1040029318858,42.60870361328125,1143000,0.0,0.0
2016-10-04 00:00:00-04:00,42.67286463273177,43.15190369458689,42.59160149585002,42.90810775756836,1763800,0.0,0.0
2016-10-05 00:00:00-04:00,43.14762653511082,43.93889710029179,43.002205882751376,43.51118469238281,2226400,0.0,0.0
2016-10-06 00:00:00-04:00,43.25026923569868,44.04581437999495,43.1048453558839,43.977378845214844,844600,0.0,2.0
2016-10-07 00:00:00-04:00,43.703641938020574,43.96882473266026,42.50604622032718,42.745567321777344,1326900,0.0,0.0
2016-10-10 00:00:00-04:00,42.095438724563614,43.0620693201034,41.547967568458574,42.84821319580078,1377200,0.0,0.0
2016-10-11 00:00:00-04:00,42.018455111873976,42.65147074675798,41.96713172471166,42.37773513793945,1315800,0.0,0.0
2016-10-12 00:00:00-04:00,42.104006505372624,42.94232235417892,41.915812019433076,42.6514778137207,1305400,0.0,0.0
2016-10-13 00:00:00-04:00,42.17242457380302,42.34351011579684,41.62495344997105,42.16387176513672,1121700,0.0,0.0
2016-10-14 00:00:00-04:00,42.15531613853985,42.60869331908994,41.855918884277344,41.855918884277344,834100,0.0,0.0
2016-10-17 00:00:00-04:00,41.975688573103774,42.42906260697884,41.83026794457259,42.22376251220703,844500,0.0,0.0
2016-10-18 00:00:00-04:00,42.57449451427377,42.771241835132976,42.06979373009173,42.0869026184082,682100,0.0,0.0
2016-10-19 00:00:00-04:00,42.00990710267374,42.05267768459215,41.58219475711719,41.74472427368164,1269900,0.0,0.0
2016-10-20 00:00:00-04:00,41.51375977819324,41.556533623877655,41.03472403311605,41.453880310058594,1065600,0.0,0.0
2016-10-21 00:00:00-04:00,41.094600483874714,41.351227223206976,40.92351490325787,41.13737106323242,1034200,0.0,0.0
2016-10-24 00:00:00-04:00,41.53086526233384,41.847371462720844,41.30845629364769,41.38544464111328,635000,0.0,0.0
2016-10-25 00:00:00-04:00,41.14593034145766,41.23147477680562,39.529178040026466,39.9825553894043,2292700,0.0,0.0
2016-10-26 00:00:00-04:00,39.84567796704333,40.316160827080985,38.65663507575276,38.827720642089844,3054400,0.0,0.0
2016-10-27 00:00:00-04:00,38.90490584339037,39.21367545672442,38.10725209955574,38.51036834716797,2023800,0.12,0.0
2016-10-28 00:00:00-04:00,38.47606929792965,38.999262018311605,38.167299609059256,38.58757019042969,1905000,0.0,0.0
2016-10-31 00:00:00-04:00,38.62187841989055,38.94780236948041,38.45891808101365,38.7419548034668,2990400,0.0,0.0
2016-11-01 00:00:00-04:00,38.74195404016029,39.127916173933926,38.175877334570956,38.355995178222656,1279500,0.0,0.0
2016-11-02 00:00:00-04:00,38.184449807975874,38.3902940642405,37.65268166215089,37.7556037902832,1206100,0.0,0.0
2016-11-03 00:00:00-04:00,37.82421724650653,37.89283417944603,37.446833930845614,37.57548904418945,924000,0.0,0.0
2016-11-04 00:00:00-04:00,37.59264853581562,39.05930132827799,37.45541465074059,38.476070404052734,1999400,0.0,0.0
2016-11-07 00:00:00-05:00,39.11075931863397,39.342336583389994,38.844876855712286,39.08502960205078,1222600,0.0,0.0
2016-11-08 00:00:00-05:00,38.93064566247685,39.53960629587557,38.904915945296466,39.44526290893555,994600,0.0,0.0
2016-11-09 00:00:00-05:00,38.930642741232816,41.066297446519464,38.89633427300947,40.808990478515625,1713900,0.0,0.0
2016-11-10 00:00:00-05:00,41.13493669707621,41.71816793230062,41.07489847625938,41.43513107299805,1613000,0.0,0.0
2016-11-11 00:00:00-05:00,41.28931300325869,41.70100497650534,40.81758282173672,41.220699310302734,1112700,0.0,0.0
2016-11-14 00:00:00-05:00,41.512301132380806,41.88968449837122,40.4058774799397,40.791839599609375,1223700,0.0,0.0
2016-11-15 00:00:00-05:00,40.826159120116465,41.22070013186537,40.6374690068491,40.76612091064453,988500,0.0,0.0
2016-11-16 00:00:00-05:00,40.508802827585356,40.81757254776078,40.0971109579635,40.26865005493164,1586900,0.0,0.0
2016-11-17 00:00:00-05:00,40.29438998876993,40.65462251090387,40.131429604850396,40.39731216430664,1186900,0.0,0.0
2016-11-18 00:00:00-05:00,40.380153156680706,40.74038233526902,40.26865224680685,40.37157440185547,847600,0.0,0.0
2016-11-21 00:00:00-05:00,40.64602772160139,40.903334694867276,40.25149014447133,40.860450744628906,836500,0.0,0.0
2016-11-22 00:00:00-05:00,41.014843346341394,41.3836512775044,40.80042028272738,41.36649703979492,775500,0.0,0.0
2016-11-23 00:00:00-05:00,41.24641213828699,41.718142126549886,41.08345182142108,41.658103942871094,1348900,0.0,0.0
2016-11-25 00:00:00-05:00,41.649533340139115,42.24133976507823,41.5637621592404,42.198455810546875,483700,0.0,0.0
2016-11-28 00:00:00-05:00,41.97545944664658,42.02692216184873,41.49515385877219,41.77819061279297,1269400,0.0,0.0
2016-11-29 00:00:00-05:00,41.78676191973285,42.189874998870316,41.709569496606804,41.95829772949219,1060200,0.0,0.0
2016-11-30 00:00:00-05:00,42.06980483294481,42.249919422879124,41.5809205049309,41.70957565307617,1528100,0.0,0.0
2016-12-01 00:00:00-05:00,41.81250109500262,42.06980813968147,41.5895025287707,42.018348693847656,1522600,0.0,0.0
2016-12-02 00:00:00-05:00,41.96688273350339,42.33569066871964,41.778189388461676,42.22418975830078,827500,0.0,0.0
2016-12-05 00:00:00-05:00,42.49007365895219,42.83314858623168,42.49007365895219,42.79884338378906,1048100,0.0,0.0
2016-12-06 00:00:00-05:00,42.88461866587367,43.133350239376554,42.45577247921493,42.9532356262207,1054500,0.0,0.0
2016-12-07 00:00:00-05:00,42.944643104272856,43.84521915320751,42.6873361291252,43.52787399291992,1183600,0.0,0.0
2016-12-08 00:00:00-05:00,43.51930191048827,43.63937829014633,43.244837407480745,43.50214767456055,966900,0.0,0.0
2016-12-09 00:00:00-05:00,43.45925925710639,43.78518318712379,43.364915869844914,43.63079833984375,811300,0.0,0.0
2016-12-12 00:00:00-05:00,43.48498712282388,43.76802379493275,43.08187081666148,43.23625564575195,1173200,0.0,0.0
2016-12-13 00:00:00-05:00,43.31345350712537,43.5879147329484,42.61872168885313,42.80741500854492,945500,0.0,0.0
2016-12-14 00:00:00-05:00,42.7645374172319,43.416382107572566,42.34426676226225,42.42145919799805,1873900,0.0,0.0
2016-12-15 00:00:00-05:00,42.369994748177156,42.56726355578096,41.64095443642118,41.69241714477539,1313700,0.0,0.0
2016-12-16 00:00:00-05:00,41.83822477979562,42.095535059175845,41.563763535503746,41.60664749145508,2381700,0.0,0.0
2016-12-19 00:00:00-05:00,41.51231107374775,42.086963378112415,41.38365591243557,41.72673416137695,1011600,0.0,0.0
2016-12-20 00:00:00-05:00,41.62380532891675,41.86396139232419,41.58950012428975,41.75246047973633,1001400,0.0,0.0
2016-12-21 00:00:00-05:00,41.82106900790692,41.855377480143055,41.5466077736898,41.69241714477539,1467400,0.0,0.0
2016-12-22 00:00:00-05:00,41.73530207535822,41.82106998611872,40.911918353447575,41.07487869262695,1149600,0.0,0.0
2016-12-23 00:00:00-05:00,41.1091824708728,41.27214279144162,40.95479763166626,41.03199005126953,805500,0.0,0.0
2016-12-27 00:00:00-05:00,41.23784946449437,41.49515651329268,41.0062721390249,41.37508010864258,687100,0.0,0.0
2016-12-28 00:00:00-05:00,41.53804680089314,41.53804680089314,40.68892981154797,40.81758499145508,738400,0.0,0.0
2016-12-29 00:00:00-05:00,40.90334660559239,41.14350268616298,40.568847115759624,40.87761688232422,685600,0.0,0.0
2016-12-30 00:00:00-05:00,41.100613012313076,41.100613012313076,40.431614072352076,40.61172866821289,864100,0.0,0.0
2017-01-03 00:00:00-05:00,40.911918427162234,41.263572096851604,40.47449357472176,40.740379333496094,887100,0.0,0.0
2017-01-04 00:00:00-05:00,40.91191876574174,41.61522611094091,40.89476452904955,41.100608825683594,1041600,0.0,0.0
2017-01-05 00:00:00-05:00,41.00626148224173,41.36649060257503,40.740375746874925,40.91191482543945,1447700,0.0,0.0
2017-01-06 00:00:00-05:00,40.91192291000764,41.29788509508851,40.73180831424871,40.9290771484375,978800,0.0,0.0
2017-01-09 00:00:00-05:00,40.74038141015994,40.87761203772071,40.2257673747661,40.65461349487305,767100,0.0,0.0
2017-01-10 00:00:00-05:00,40.688910079865536,41.27214094142802,40.6117176637224,40.96337127685547,902000,0.0,0.0
2017-01-11 00:00:00-05:00,41.04916874500577,41.46086080425165,40.90335930028085,41.43513107299805,539300,0.0,0.0
2017-01-12 00:00:00-05:00,41.40080950638881,41.40080950638881,40.54311716924838,41.0234260559082,660900,0.0,0.0
2017-01-13 00:00:00-05:00,41.040569906375,41.92399508527915,41.040569906375,41.56376266479492,795900,0.0,0.0
2017-01-17 00:00:00-05:00,41.40080218191818,41.40080218191818,40.903339143904404,41.05772399902344,731400,0.0,0.0
2017-01-18 00:00:00-05:00,41.09204106021037,41.31503963541502,40.90334769299639,41.083465576171875,989000,0.0,0.0
2017-01-19 00:00:00-05:00,41.023418450641024,41.38364759497611,40.59457236157391,40.69749450683594,1187200,0.0,0.0
2017-01-20 00:00:00-05:00,40.68891655053257,41.07487869262695,40.5431104478725,41.07487869262695,1325500,0.0,0.0
2017-01-23 00:00:00-05:00,40.963383409499464,41.43511679889098,40.77469332557938,41.14350128173828,890500,0.0,0.0
2017-01-24 00:00:00-05:00,41.22926207174661,42.19845513341607,41.22926207174661,42.009761810302734,903000,0.0,0.0
2017-01-25 00:00:00-05:00,42.30137812943291,42.75595393863608,42.29280264722584,42.378570556640625,704000,0.0,0.0
2017-01-26 00:00:00-05:00,42.4043001686779,42.584418012934535,41.580916461752736,41.863956451416016,896900,0.0,0.0
2017-01-27 00:00:00-05:00,41.889766832120166,41.932774149357094,41.50269441449189,41.78654861450195,672500,0.14,0.0
2017-01-30 00:00:00-05:00,41.468284874191454,41.68332472931327,40.76295441189172,41.67472457885742,986500,0.0,0.0
2017-01-31 00:00:00-05:00,41.37366486588636,42.12200588899163,40.952188607181114,41.932769775390625,2236700,0.0,0.0
2017-02-01 00:00:00-05:00,41.86395742011612,42.33704772638235,41.330659498163406,41.67472457885742,2014000,0.0,0.0
2017-02-02 00:00:00-05:00,40.37587585761134,41.511285856962765,39.94579621297073,40.59091567993164,2708100,0.0,0.0
2017-02-03 00:00:00-05:00,40.91777274570431,42.85313093928134,40.91777274570431,42.45745849609375,2300100,0.0,0.0
2017-02-06 00:00:00-05:00,42.41445967815836,42.80152876931541,42.2682308791399,42.638099670410156,1169000,0.0,0.0
2017-02-07 00:00:00-05:00,42.61228741407967,42.698302021295426,42.19941139319953,42.45745849609375,1054000,0.0,0.0
2017-02-08 00:00:00-05:00,42.45745849609375,42.577880258694584,42.216614970892074,42.45745849609375,571900,0.0,0.0
2017-02-09 00:00:00-05:00,42.457458200898415,42.99935941008143,42.147800367079554,42.9133415222168,705900,0.0,0.0
2017-02-10 00:00:00-05:00,42.96496213492811,43.11118765605286,42.663904380042624,42.86174392700195,861300,0.0,0.0
2017-02-13 00:00:00-05:00,43.136986879196726,43.352026687605,42.94775079779839,42.9649543762207,535400,0.0,0.0
2017-02-14 00:00:00-05:00,42.767127875516714,42.87034608828507,42.19081935162713,42.724117279052734,628300,0.0,0.0
2017-02-15 00:00:00-05:00,42.689693487704794,42.71549720855162,42.087581511724146,42.44024658203125,828500,0.0,0.0
2017-02-16 00:00:00-05:00,42.491868252050494,42.81872640447218,42.25962486085794,42.73271179199219,581300,0.0,0.0
2017-02-17 00:00:00-05:00,42.52627873506597,42.724114999502994,42.1134026247738,42.655303955078125,754500,0.0,0.0
2017-02-21 00:00:00-05:00,42.655296029323964,43.420837213323956,42.61228872439362,43.257408142089844,735900,0.0,0.0
2017-02-22 00:00:00-05:00,43.26601988220764,43.45525601209684,42.94776180296045,43.42084884643555,722500,0.0,0.0
2017-02-23 00:00:00-05:00,43.55845651605045,43.72188884586263,42.97354806263615,43.455238342285156,1044800,0.0,0.0
2017-02-24 00:00:00-05:00,43.10258976880611,43.498262321002315,42.91335364330017,43.489662170410156,684400,0.0,0.0
2017-02-27 00:00:00-05:00,43.46385235520926,44.09176830790329,43.45525220517132,43.979949951171875,1077800,0.0,0.0
2017-02-28 00:00:00-05:00,43.868116842448764,43.868116842448764,43.274608207593886,43.3176155090332,1279800,0.0,0.0
2017-03-01 00:00:00-05:00,43.83372156528148,44.401426629338395,43.83372156528148,43.93694305419922,1029400,0.0,0.0
2017-03-02 00:00:00-05:00,43.73050046701517,43.78211120806255,42.87034113704338,42.89614486694336,894300,0.0,0.0
2017-03-03 00:00:00-05:00,42.95635253833929,43.300417557042316,42.887541503347,43.16279220581055,561600,0.0,0.0
2017-03-06 00:00:00-05:00,42.90474216933487,43.11978197111206,42.67249878966586,42.68109893798828,653400,0.0,0.0
2017-03-07 00:00:00-05:00,42.76713281874331,43.09399107716421,42.58649682396016,42.69831848144531,694600,0.0,0.0
2017-03-08 00:00:00-05:00,42.69830786239069,43.059576480861416,42.5434789232243,42.6122932434082,546900,0.0,0.0
2017-03-09 00:00:00-05:00,42.612298062096436,42.835938065489024,42.311240299118694,42.54348373413086,977300,0.0,0.0
2017-03-10 00:00:00-05:00,42.84453320075456,43.24020566619588,42.81872619214083,43.08537673950195,609200,0.0,0.0
2017-03-13 00:00:00-04:00,43.02516366981365,43.47244684852037,42.964952788184576,43.429439544677734,694100,0.0,0.0
2017-03-14 00:00:00-04:00,43.18860498327019,43.5842775408126,42.913354223132174,43.4638557434082,594300,0.0,0.0
2017-03-15 00:00:00-04:00,43.68749275874678,44.70248102136612,43.67888932802688,44.573455810546875,907300,0.0,0.0
2017-03-16 00:00:00-04:00,44.728294940046766,44.93473466813464,44.35842608477345,44.582069396972656,564300,0.0,0.0
2017-03-17 00:00:00-04:00,44.73688635398687,44.95192619150723,44.46163562446061,44.87451171875,1338700,0.0,0.0
2017-03-20 00:00:00-04:00,44.99493407871869,45.20997390330992,44.564854429536226,44.84870529174805,552100,0.0,0.0
2017-03-21 00:00:00-04:00,44.94333145842257,45.06375325694786,43.747710342710135,43.83372497558594,895700,0.0,0.0
2017-03-22 00:00:00-04:00,43.773511670512725,43.99715495369495,43.52406465513552,43.86812973022461,679300,0.0,0.0
2017-03-23 00:00:00-04:00,43.790703045350526,44.272393359950314,43.541256099508836,44.10036087036133,479100,0.0,0.0
2017-03-24 00:00:00-04:00,44.29821483633549,44.590669201456365,43.86813508064291,44.06597137451172,413400,0.0,0.0
2017-03-27 00:00:00-04:00,43.54987821896225,44.341223416947415,43.26602399713177,44.20359802246094,507200,0.0,0.0
2017-03-28 00:00:00-04:00,44.06596092780656,44.43582969251734,43.859524531512896,44.143375396728516,838800,0.0,0.0
2017-03-29 00:00:00-04:00,44.02296367256892,44.02296367256892,43.403647779754955,43.696102142333984,983500,0.0,0.0
2017-03-30 00:00:00-04:00,43.75630106787711,44.01434819216606,43.61007556723735,43.98854446411133,538300,0.0,0.0
2017-03-31 00:00:00-04:00,43.97995264523172,44.21219608545418,43.82512368508341,44.00575637817383,772600,0.0,0.0
2017-04-03 00:00:00-04:00,44.08317130697458,44.470243711285384,43.197208133633715,43.40364456176758,914000,0.0,0.0
2017-04-04 00:00:00-04:00,43.41224727428234,43.850927137733315,42.96496397907377,43.11979293823242,1069800,0.0,0.0
2017-04-05 00:00:00-04:00,43.180004007837944,43.66169118825546,42.612298915740276,42.724117279052734,1172400,0.0,0.0
2017-04-06 00:00:00-04:00,42.85313064133501,43.13698474941794,42.586480110825,42.9133415222168,1426100,0.0,0.0
2017-04-07 00:00:00-04:00,42.784326516545185,42.990762918239845,42.560683253253956,42.89614486694336,833000,0.0,0.0
2017-04-10 00:00:00-04:00,42.870337234359944,43.39503490287668,42.870337234359944,43.29181671142578,666400,0.0,0.0
2017-04-11 00:00:00-04:00,43.29182940674541,43.704705574872015,42.99937504416638,43.696102142333984,760500,0.0,0.0
2017-04-12 00:00:00-04:00,43.70469213107264,43.70469213107264,42.78432200750054,42.878936767578125,808700,0.0,0.0
2017-04-13 00:00:00-04:00,42.78431881269749,43.11117693673374,42.61228632143023,42.62948989868164,595900,0.0,0.0
2017-04-17 00:00:00-04:00,42.749915926387814,43.38643194200614,42.69830518948072,43.36922836303711,677400,0.0,0.0
2017-04-18 00:00:00-04:00,43.16280280866618,43.455257162030414,43.05098115793185,43.248817443847656,817800,0.0,0.0
